agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rainier Police Department,2013,Oregon,1887,OR00502,2,1,0,3,0,0,6,4,0,0,0,0,0,0,1,0,0,1,10,7,16,33,2,0,1,12,1,0,0,1,16,1,1307,0,0,11870,0,13178,25505,0,0,0,0,0,0,3008,0,0,3008,163,1035,32189,33387,75079,1141,0,131,11855,275,0,0,26,19960,3427,0,6095,2420,850,1766,0,35315,21032,3716,458,75079,0,0,0,458,0,0,0,26159,917,458,0,27992
Rainier Police Department,2012,Oregon,1910,OR00502,1,0,3,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,0,0,0,0,1,1,0,0,4450,0,0,0,4450,3318,0,0,0,0,0,0,0,0,0,0,7,265,0,272,8040,133,0,0,0,0,0,0,7,133,0,73,17,0,133,0,0,3318,531,650,3318,8040,0,7,0,0,0,0,0,1991,0,0,0,1997
Rainier Police Department,2011,Oregon,1915,OR00502,3,2,6,1,0,2,14,6,0,0,0,0,0,0,0,1,0,1,10,6,16,32,3,0,0,6,3,0,1,3,16,413,19658,8249,0,591,271,29182,22093,0,0,0,0,0,0,0,4132,0,4132,252,792,70201,71245,126652,874,0,0,2858,1286,0,251,69,65908,880,47739,725,677,2224,11368,0,24383,33926,4121,610,126652,0,0,0,0,0,5326,0,10498,433,0,0,16258
Rainier Police Department,2010,Oregon,1895,OR00502,1,0,2,2,1,3,9,4,0,0,0,0,0,0,0,0,0,0,7,9,11,27,0,1,0,12,0,0,0,3,11,0,123,1090,1006,279,1776,4275,41222,0,0,0,0,0,0,0,0,0,0,170,1027,21262,22460,67956,0,140,0,11796,0,0,0,96,10427,1559,187,31,978,0,14,0,41222,12093,2635,9237,67956,824,115,0,0,0,0,0,4192,8434,0,685,14250
Rainier Police Department,2009,Oregon,1820,OR00502,3,1,0,3,1,1,9,7,0,0,0,0,0,0,0,0,0,0,8,7,9,24,0,0,0,12,0,0,0,4,8,0,3944,0,142,199,672,4957,41188,0,0,0,0,0,0,0,0,0,0,136,1231,6261,7628,53773,0,0,0,2751,0,0,0,23,4855,85,879,1548,77,291,163,0,41188,5460,852,3230,53773,14,4,200,0,0,21,0,21304,129,0,0,21673
Rainier Police Department,2008,Oregon,1820,OR00502,1,1,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,4,5,10,19,0,0,0,9,0,0,1,0,9,1415,354,0,0,17245,0,19014,4246,0,0,0,0,0,0,0,0,0,0,52,849,8157,9059,32318,0,0,0,3644,0,0,35,0,5379,637,0,16289,0,0,0,0,4246,7714,1769,1663,32318,0,0,0,0,0,0,0,0,0,0,0,0
Rainier Police Department,2007,Oregon,1852,OR00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainier Police Department,2006,Oregon,1846,OR00502,6,5,0,8,1,0,20,3,0,0,1,0,0,0,0,0,0,1,10,2,7,19,0,0,0,7,2,0,0,7,3,2303,3154,0,0,42578,0,48036,0,0,0,27207,0,0,0,0,0,0,27207,136,317,11229,11682,86925,0,0,0,4285,1511,0,0,5434,452,227,1923,50550,0,5676,1602,0,0,25694,0,1255,86925,0,0,0,0,0,0,0,0,0,0,0,0
Rainier Police Department,2005,Oregon,1822,OR00502,13,1,0,4,0,0,18,4,0,0,0,0,0,0,0,0,0,0,7,11,13,31,1,1,4,10,5,4,4,0,2,468,10465,0,0,4423,0,15356,0,0,0,0,0,0,0,0,0,0,0,101,1849,19813,21764,37120,156,234,460,12095,2610,5149,825,0,234,2183,0,7154,0,0,3901,0,0,13858,4798,5227,37120,0,0,0,0,0,0,0,0,1248,0,0,1248
Rainier Police Department,2004,Oregon,1805,OR00502,1,2,0,3,0,0,6,4,0,0,0,0,0,0,0,1,0,1,8,6,9,23,0,2,0,5,5,0,1,1,9,81,65,0,0,1887,0,2033,8066,0,0,0,0,0,0,0,81,0,81,203,850,10066,11120,21299,0,218,0,1895,2460,0,81,8,6458,113,58,2484,0,1065,4848,0,8066,2173,1807,686,21299,0,0,0,0,0,8,0,0,0,0,0,8
Rainier Police Department,2003,Oregon,1763,OR00502,4,2,0,3,2,0,11,8,0,3,0,1,0,0,0,0,0,1,10,9,15,34,1,1,2,8,6,1,3,3,9,1060,1325,0,1810,16726,0,20922,0,0,0,0,186,0,0,0,0,0,186,151,1588,25475,27214,48321,431,472,91,7992,3594,172,1800,3561,9100,75,5845,14167,0,83,2485,0,0,14929,8842,1897,48321,33,152,0,0,0,0,0,0,0,0,166,351
Rainier Police Department,2002,Oregon,1737,OR00502,8,2,0,6,3,0,19,2,0,1,0,0,0,0,0,1,0,1,8,13,12,33,1,2,0,10,3,0,0,4,13,340,28125,0,10555,17617,0,56638,13213,0,0,0,0,0,0,0,34,0,34,200,2256,19608,22064,91948,127,678,0,4879,999,0,0,286,15095,34,506,6881,1694,2143,14907,0,13213,31450,16093,5028,91948,0,251,188,0,0,0,0,0,0,0,678,1116
Rainier Police Department,2001,Oregon,1712,OR00502,3,0,0,2,0,0,5,1,0,1,0,0,0,0,0,0,0,0,11,17,20,48,2,4,1,14,4,1,1,6,15,0,3786,0,0,6369,0,10155,20650,0,0,0,0,0,0,0,0,0,0,434,2796,21047,24277,55082,413,1523,1205,9342,1506,688,69,964,8568,1015,976,10860,0,0,172,0,20650,15439,1291,4679,55082,430,299,52,0,0,0,0,0,0,0,0,781
Rainier Police Department,2000,Oregon,1687,OR00502,6,4,0,4,1,0,15,6,0,1,0,0,0,0,0,1,0,1,26,19,21,66,1,2,1,23,5,1,4,11,18,12489,3868,0,828,23212,0,40397,6344,0,0,0,0,0,0,0,177,0,177,467,3672,33103,37242,84159,0,195,0,16115,4983,219,752,340,14639,4215,1028,2815,810,1946,71,0,8644,13667,39013,11949,84159,0,465,0,0,0,0,0,177,1982,10534,0,13158
Rainier Police Department,1999,Oregon,1777,OR00502,3,3,0,1,0,1,8,3,0,1,0,0,0,0,0,2,0,2,20,17,13,50,3,4,1,10,0,0,1,11,20,91,3604,0,0,549,0,4244,30193,0,0,0,0,0,0,0,613,0,613,602,3146,24288,28036,63086,860,3216,3658,5618,0,0,787,790,13108,221,2619,13977,183,0,274,0,30182,14187,183,1259,63086,221,607,549,0,0,0,0,30182,201,0,0,31761
Rainier Police Department,1998,Oregon,1819,OR00502,2,3,0,8,5,0,18,6,0,0,0,0,0,0,1,0,0,1,26,12,15,53,5,3,0,10,0,1,0,15,19,24,13087,0,11298,2679,0,27087,29908,0,0,0,0,0,0,0,0,0,0,731,2320,22528,25579,82574,482,1411,0,8270,0,26,0,338,15051,37,2157,1540,9737,28,2430,0,29908,31435,3180,2122,82574,37,112,398,841,28,0,0,19627,6580,0,0,27624
Rainier Police Department,1997,Oregon,1968,OR00502,3,3,4,19,2,2,33,2,0,0,0,0,0,0,0,1,0,1,20,7,28,55,2,0,1,16,0,2,0,10,24,129,1898,4309,308,11824,380,18848,10440,0,0,0,0,0,0,0,57,0,57,404,1500,55866,57770,87115,2075,0,1974,13643,0,13,0,192,39873,959,558,10296,323,0,1327,0,10440,53584,1139,8489,87115,0,300,15,209,0,1327,0,10440,9096,380,0,21767
Rainier Police Department,1996,Oregon,1945,OR00502,0,0,3,7,1,4,15,3,0,1,0,0,0,0,0,0,0,0,17,11,13,41,2,2,0,9,0,0,2,13,13,0,0,4167,12588,50470,1030,68254,42777,0,0,0,0,0,0,0,0,0,0,396,1832,15733,17962,128993,291,194,0,6865,0,0,204,4635,5772,58,13375,54994,0,291,2224,0,42777,9688,0,5585,128993,0,12617,0,0,291,0,0,25293,443,0,486,39130
Rainier Police Department,1995,Oregon,1907,OR00502,1,1,2,6,2,3,15,5,0,0,0,0,1,1,0,0,0,2,16,9,17,42,2,2,0,10,0,1,2,8,17,320,136,80,0,38412,660,39608,13997,0,0,0,0,1354,738,0,0,0,2092,330,1768,29772,31869,87565,298,1130,0,11246,0,52,1866,198,17080,16,242,3161,320,0,7948,0,13997,24283,200,37398,87565,16,30,546,0,0,590,0,4899,2465,0,5379,13925
Rainier Police Department,1994,Oregon,1826,OR00502,4,1,3,3,0,1,12,3,0,0,0,0,0,0,0,1,1,2,17,6,17,40,1,2,0,9,0,0,1,12,15,1079,29045,2056,0,3554,1501,37234,10689,0,0,0,0,0,0,0,41,0,41,286,1161,50783,52230,100195,4629,1953,0,7908,0,0,559,409,36772,1645,1217,4843,0,0,30874,0,10689,48810,0,2117,100195,0,109,0,0,0,0,0,3495,7479,0,678,11760
Rainier Police Department,1993,Oregon,1795,OR00502,2,2,4,1,1,5,15,4,0,0,0,0,0,0,0,1,0,1,19,11,24,54,3,3,4,7,0,0,0,12,25,0,422,3712,0,0,5463,9597,56528,0,0,0,0,0,0,0,0,0,0,536,1852,72211,74599,140724,2246,1898,1439,1898,0,0,0,403,66714,42,734,4607,2531,257,0,0,56528,73546,0,2478,140724,0,118,1941,633,0,0,0,54841,2637,0,0,60169
Rainier Police Department,1992,Oregon,1752,OR00502,3,0,2,2,1,1,9,6,0,1,0,0,0,0,0,0,0,0,9,9,17,35,3,3,0,2,0,0,0,4,23,0,953,869,0,1305,5429,8556,30401,0,0,0,0,0,0,0,0,0,0,217,2026,20923,23166,62123,6445,2117,0,484,0,0,0,282,13837,0,1031,1116,0,651,0,0,30401,22764,0,6158,62123,0,96,621,0,0,0,0,28230,6363,0,0,35309
Rainier Police Department,1991,Oregon,1720,OR00502,2,1,0,1,1,3,8,3,0,0,0,0,0,0,0,0,0,0,21,13,14,48,2,3,0,12,0,0,1,11,19,8643,481,0,1870,447,12301,23742,30204,0,0,0,0,0,0,0,0,0,0,707,4063,23762,28532,82478,421,392,0,7886,0,0,732,687,18415,56,152,2351,0,1987,336,0,37363,36768,0,3466,82478,0,65,0,0,0,0,0,35573,21075,0,0,56713
Rainier Police Department,1990,Oregon,1674,OR00502,4,1,2,4,3,0,14,8,0,1,0,0,0,0,0,1,0,1,18,5,11,34,2,1,1,5,0,2,2,9,12,338,10051,6763,2094,3041,0,22287,34736,0,0,0,0,0,0,0,396,0,396,597,1166,33845,35608,93028,466,700,47,8414,0,268,331,82,25300,812,231,7290,0,0,18890,0,34631,8125,0,23050,93028,93,49,3288,0,0,17490,0,30433,3671,0,1574,56599
Rainier Police Department,1989,Oregon,1876,OR00502,2,2,1,1,0,3,9,5,0,2,0,0,0,0,1,0,0,1,11,18,20,49,5,3,0,9,1,3,6,12,10,3490,3923,3119,0,1753,28143,40428,46209,0,0,0,0,0,0,1099,0,0,1099,440,4237,46393,51071,138807,1300,11776,0,13020,3225,5346,3303,4761,8340,5108,959,9200,2335,12,10815,0,46209,51113,1721,11336,138807,86,425,59,0,0,0,0,16714,5137,0,1229,23650
Rainier Police Department,1988,Oregon,1770,OR00502,2,10,8,6,3,1,30,7,0,1,0,0,0,0,1,0,0,1,20,20,9,49,2,1,1,9,1,0,1,17,17,8402,11940,1587,2069,2425,0,26423,39664,0,0,0,0,0,0,4102,0,0,4102,953,4834,9479,15266,85455,1108,291,33,3813,41,0,26,6782,3172,1363,4589,14380,1683,2741,6016,0,39664,6622,0,8397,85455,386,2293,5066,0,0,52,0,22287,1855,0,330,32269
Rainier Police Department,1987,Oregon,1757,OR00502,5,3,5,6,4,1,24,3,0,0,1,0,0,0,0,0,1,2,19,8,12,39,3,2,0,8,0,1,1,20,4,9627,12644,1461,2145,14076,43,39997,27353,0,0,2285,0,0,0,0,0,0,2285,424,2336,14811,17570,87204,499,1274,0,4561,0,1212,0,5221,4803,83,4001,6374,1609,1325,1802,0,27353,19485,0,25173,87204,29,692,925,0,0,0,0,42370,2413,0,2816,49246
Rainier Police Department,1986,Oregon,1751,OR00502,7,8,4,5,3,2,29,2,0,0,0,0,0,0,0,0,0,0,11,15,9,35,4,2,0,7,2,2,1,6,11,15709,20741,1076,1685,3736,2015,44962,16679,0,0,0,0,0,0,0,0,0,0,361,5029,21489,26879,88521,1440,1112,0,16249,459,278,83,270,6989,559,328,24302,278,2282,3447,0,19181,24561,0,13583,88521,0,17,778,0,0,0,0,19181,4415,0,3892,28283
Rainier Police Department,1985,Oregon,1693,OR00502,6,5,7,3,16,8,45,2,0,0,0,0,0,0,0,0,0,0,13,6,6,25,3,2,0,3,0,1,0,12,4,11940,343,6226,20492,3173,16846,59019,6090,0,0,0,0,0,0,0,0,0,0,493,1326,32683,34502,99611,1020,368,0,27449,0,113,0,524,5028,827,1807,18208,850,0,35799,0,7082,17319,340,17378,99611,0,405,0,0,0,0,0,5240,425,0,0,6070
Rainier Police Department,1984,Oregon,1685,OR00502,6,11,4,9,25,10,65,3,0,0,0,0,0,0,1,0,0,1,5,11,2,18,1,4,0,6,0,1,0,2,4,14358,4667,3980,13636,9940,5373,51954,7186,0,0,0,0,0,0,243,0,0,243,91,3881,1613,5585,64968,235,2288,0,1358,0,384,0,15,1305,1085,927,4265,2490,851,0,0,9239,29111,587,16414,64968,0,6,0,0,0,0,0,7186,0,0,469,7661
Rainier Police Department,1983,Oregon,1727,OR00502,1,6,5,3,5,6,26,6,0,0,0,0,0,0,1,0,0,1,11,7,8,26,3,2,0,4,2,1,1,1,12,16346,0,19016,5393,1034,3894,45684,33652,0,0,0,0,0,0,40,0,0,40,306,1857,12503,14666,94041,153,765,0,5598,1227,61,664,3,6195,61,220,1735,5904,725,1530,0,33652,41725,0,8489,94041,61,0,217,4528,0,0,0,1836,2163,0,0,8805
Rainier Police Department,1982,Oregon,1719,OR00502,2,2,1,1,6,3,15,6,0,0,0,0,0,0,0,1,0,1,12,8,13,33,4,3,0,10,7,0,0,0,9,3947,3363,253,6833,0,3694,18089,19261,0,0,0,0,0,0,0,0,0,0,613,1913,271585,274111,311462,300,3915,0,3849,5216,0,0,0,260831,2179,2157,474,3947,4228,0,0,19261,276565,0,2652,311462,284,9,215,0,0,0,0,15630,256897,0,553,273587
Rainier Police Department,1981,Oregon,1718,OR00502,5,3,0,1,6,1,16,4,0,0,0,0,0,1,0,0,0,1,28,19,18,65,3,5,4,19,13,0,0,8,13,1488,11280,0,14132,0,6702,33602,26390,0,0,0,0,0,3100,0,0,0,3100,1371,7423,48548,57341,120433,570,3636,1170,22687,18991,0,0,1156,9132,1699,519,24004,1005,2178,10214,0,29239,40505,670,10399,120433,318,121,12892,1005,0,2624,0,6954,3971,0,5529,33414
Rainier Police Department,1980,Oregon,1694,OR00502,2,7,1,2,21,2,35,2,0,0,0,0,0,0,0,0,1,1,34,29,8,71,2,8,5,15,15,0,0,10,16,31022,20787,370,9155,2699,3712,67745,832,0,0,0,0,0,0,0,0,11277,11277,1937,13503,82768,98208,178062,455,3180,322,16184,8589,0,0,92,69387,2655,1268,42170,2921,1571,18221,0,832,82871,4075,21479,178062,129,70,148,0,0,0,0,0,67564,0,277,68189
Rainier Police Department,1979,Oregon,2055,OR00502,5,7,1,1,9,2,25,7,0,0,0,1,1,0,0,1,0,3,23,12,9,44,3,7,0,5,6,0,1,14,8,2019,11642,1260,27143,2876,210,45150,122389,0,0,0,252,0,0,0,1490,0,1742,1293,5122,16454,22869,192150,2213,1839,0,3094,10937,0,42,298,4446,1969,903,10735,4,2091,9488,0,121129,32954,0,12877,192150,588,239,302,0,336,1406,0,114617,20707,0,1671,139867
Rainier Police Department,1978,Oregon,1977,OR00502,4,5,1,1,14,0,25,7,0,0,0,0,0,0,0,0,0,0,31,13,11,55,3,7,1,6,12,1,0,6,19,5278,2877,0,37531,0,0,45687,63567,0,0,0,0,0,0,0,0,0,0,3064,5951,56252,65267,174521,3597,2354,14,575,7511,1868,0,149,49199,23345,551,13429,747,3036,4741,0,55211,64417,1868,7175,174521,1177,8730,1116,0,0,981,0,23822,9146,1868,6647,53487
Rainier Police Department,1977,Oregon,1937,OR00502,5,6,4,2,10,2,29,6,0,0,0,0,0,0,0,1,0,1,23,13,7,43,16,0,3,4,9,0,0,3,8,1895,5857,7692,19637,131,2011,37223,31673,0,0,0,0,0,0,0,6018,0,6018,1503,6450,37288,45241,120155,4716,0,357,1076,11186,0,0,181,27726,8195,1594,21467,905,2438,0,0,31673,48152,201,5530,120155,0,176,312,0,0,0,0,31170,25740,0,3293,60691
Rainier Police Department,1976,Oregon,1864,OR00502,4,5,3,2,8,6,28,2,1,0,0,0,0,0,0,0,0,0,46,18,14,78,26,3,2,14,7,2,0,10,14,2179,3614,2115,9970,1339,11619,30835,14456,0,0,0,0,0,0,0,0,0,0,4937,9745,26204,40885,86177,12647,1681,268,13070,3566,948,0,3057,5649,1376,1601,12213,1499,2886,1606,0,14456,35038,0,15501,86177,32,75,0,1071,0,1606,0,11779,1483,0,1071,17118
Rainier Police Department,1975,Oregon,1828,OR00502,6,5,10,5,8,6,40,4,0,0,0,0,0,0,0,0,0,0,37,13,10,60,13,3,2,9,9,2,1,11,10,2072,13368,8866,19754,9184,10327,63571,36802,0,0,0,0,0,0,0,0,0,0,3386,7961,91127,102474,202847,1738,3001,3963,3182,6777,1257,764,2644,79147,3352,4501,10559,142,3352,1132,0,36802,104370,6115,32522,202847,425,464,883,142,0,566,0,36802,73825,5832,4331,123270
Rainier Police Department,1974,Oregon,1825,OR00502,1,2,3,0,4,1,11,3,0,0,0,0,0,0,0,0,0,0,27,6,0,33,5,1,2,4,1,0,0,9,11,2781,618,7941,6532,0,0,17871,23791,0,0,0,0,0,0,0,0,0,0,1835,2404,0,4239,45901,624,185,185,124,148,0,0,93,2880,1329,0,1211,0,0,0,0,23791,19571,0,0,45901,309,0,0,0,0,0,0,927,896,0,0,2132
Rainier Police Department,1973,Oregon,1815,OR00502,4,3,0,2,8,1,18,8,0,0,0,0,0,0,0,0,0,0,18,28,14,60,1,10,1,12,10,1,0,18,16,343,1064,0,6760,343,0,8510,64509,0,0,0,0,0,0,0,0,0,0,151,4845,17500,22496,95514,549,3157,0,8345,2546,103,0,96,7995,0,0,446,0,0,0,0,64509,30511,0,0,95466,0,0,0,0,0,0,0,64337,2978,0,0,67316
Rainier Police Department,1972,Oregon,1750,OR00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
