agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hamden Police Department,2013,Connecticut,60829,CT00062,102,63,0,51,18,0,234,78,0,7,2,2,0,22,18,13,5,62,196,318,533,1047,101,58,0,188,41,2,6,226,425,0,0,12,0,149357,157880,0,9134,93162,0,409533,608401,0,0,6437,934,0,7751,89324,7622,21444,133511,4565,41578,917611,963754,2115199,61150,37757,0,78990,45468,353,2629,59793,677810,31522,2693,168213,1373,9013,473974,0,658248,579545,169083,21731,2115395,740,209,428,0,0,0,0,92539,17234,0,0,111150,1,1.30797303509051
Hamden Police Department,2012,Connecticut,61032,CT00062,86,53,0,43,18,0,200,97,2,3,0,6,0,19,4,6,4,39,220,301,567,1088,86,37,0,247,194,1,1,218,304,0,0,23,0,67921,215801,0,51632,94380,0,429735,1289654,0,0,0,2332,0,3729,2246,9075,2986,20368,5595,39797,1657472,1702864,3442621,55246,15387,0,310881,319150,385,27,53259,948530,34490,9003,665435,1830,13855,281574,0,1303822,944596,130145,57871,3442621,3492,738,0,0,133,216,0,299998,20146,232,3052,328007,1,1.32713265123532
Hamden Police Department,2011,Connecticut,61073,CT00062,68,32,0,24,27,0,151,90,3,9,2,12,3,26,15,13,4,75,177,267,533,977,85,28,0,215,145,0,2,227,275,0,0,27,0,232380,235269,0,145077,90747,0,703473,644590,0,0,8083,10818,10891,5348,16828,9708,5960,67636,4347,37261,999671,1041279,2456978,26199,9474,0,155883,270743,0,461,53497,525022,39959,13232,630089,7774,40941,394781,0,713877,403871,167232,45222,2456978,6448,829,2937,271,461,759,0,234751,10275,596,0,257326,1,1.35459550174677
Hamden Police Department,2010,Connecticut,60960,CT00062,61,51,0,22,20,0,154,53,2,3,0,2,0,15,2,4,2,25,189,170,259,618,58,32,5,154,49,4,5,154,157,0,0,25,0,63099,109663,0,111326,45822,0,329911,219433,0,0,0,559,0,2897,56,2265,231,6007,4595,23470,1820525,1848590,2403941,23196,19822,6555,103536,74761,660,1478,41495,1577088,24698,12664,201224,3036,56464,141516,0,219436,1276383,111125,357394,2403941,472,1386,0,0,67,0,0,100804,5521,1021,0,109272,1,1.3973579356326
Hamden Police Department,2009,Connecticut,57975,CT00062,45,21,0,30,27,0,123,98,0,10,2,2,1,42,4,1,3,55,189,374,395,958,82,62,3,190,15,4,2,308,292,0,0,21,0,74583,98343,0,89139,57409,0,319474,358341,0,0,18709,199,355,10313,551,1420,7641,39188,4840,51093,742906,798839,1515843,24177,20019,4320,159730,7072,1410,185,74466,507815,29485,7545,198164,4403,2848,291750,0,368851,440451,112473,60228,1516198,4830,1095,7,0,0,4538,0,88344,48478,0,533,147825,1,1.42027521282265
Hamden Police Department,2008,Connecticut,57803,CT00062,66,57,0,30,12,0,165,121,0,5,2,1,2,56,7,3,2,73,269,409,514,1192,110,82,1,298,0,0,1,312,388,0,0,30,0,192226,263559,0,93261,76964,0,626009,440262,0,0,18855,354,0,21094,3425,7218,2024,52969,6670,55884,1157770,1220325,2339566,73382,23783,57,191807,0,0,71,76817,855596,65923,5843,260339,8242,23691,399907,0,444225,907818,134693,90072,2340753,14602,1320,175,0,0,447,0,135437,40301,2335,6521,201140,1,1.41522547733228
Hamden Police Department,2007,Connecticut,57982,CT00062,81,32,0,55,25,0,193,137,1,13,0,5,1,38,11,1,7,63,236,401,430,1067,102,86,1,172,11,0,4,296,395,0,0,61,0,146751,214674,0,89230,100202,0,550858,794590,0,0,0,1214,456,44137,3381,118,8406,57711,5844,57649,713810,777303,2180462,21707,31078,2204,161061,7512,0,8169,79293,466279,103884,6443,207562,1722,629,193420,0,858354,544746,173012,90689,2180462,12581,2028,6935,0,0,123,0,327858,91649,38208,4611,483994,1,1.46955740283082
Hamden Police Department,2006,Connecticut,58089,CT00062,78,45,0,39,22,0,184,176,1,13,2,6,1,38,9,6,4,66,298,479,603,1380,153,107,0,237,116,10,3,296,458,0,0,94,0,110480,208998,0,55101,74623,0,449203,1270274,0,0,10580,1753,605,7195,7427,846,1549,29956,8150,73585,3014111,3095846,4845279,58633,53665,0,1166995,89517,1716,1823,315728,1407769,65464,232606,358045,11808,10345,295222,0,1319065,1612682,107120,832923,4845279,8195,692,4197,0,5961,3582,0,662028,252487,20,216,937379,1,1.51147906246125
Hamden Police Department,2005,Connecticut,58521,CT00062,45,22,0,22,15,0,104,133,0,4,2,4,0,22,11,5,8,52,215,387,443,1045,114,146,0,183,1,3,4,236,358,0,0,52,0,37368,84780,0,8901,108741,0,239790,1247178,0,0,15041,2044,0,16069,9184,883,3237,46458,6977,58206,1230750,1295934,2829360,55504,60071,0,305117,234,187,530,87029,787262,50918,2473,237542,4837,4963,156846,0,1245220,853831,137939,134791,2829360,5016,0,0,0,0,215,0,555445,10547,31,204,571459,1,1.56023853211009
Hamden Police Department,2004,Connecticut,58967,CT00062,52,20,0,23,13,0,108,76,2,10,2,11,2,19,10,6,2,52,263,352,351,966,150,74,1,133,26,4,1,235,342,0,0,26,0,110510,80133,0,50467,55490,0,296600,917734,0,0,13454,8853,645,4877,16430,5064,379,49702,11310,56080,805558,872948,2136984,54632,29634,161,225193,37198,2242,48,80570,443269,30042,17761,250658,887,21091,107978,0,917734,553477,80976,156379,2136984,9260,174,218,0,0,1113,0,283919,19461,0,1742,315887,1,1.61317347569046
Hamden Police Department,2003,Connecticut,58310,CT00062,56,37,0,45,15,0,153,95,2,9,2,5,7,11,15,6,6,52,268,336,432,1036,158,73,0,166,141,7,7,241,243,0,0,62,0,48682,44707,0,280488,109908,0,483785,1019395,0,331,9050,5135,2831,5589,20362,1443,4522,48931,9604,57564,1352100,1419267,2971709,41780,35274,0,261853,275735,2099,1988,80373,720166,60167,251192,483729,6346,1148,261922,0,1019229,592694,95638,199643,2971709,12340,1946,33,672,0,253,0,744369,10544,207,3995,774361,1,1.65636194790487
Hamden Police Department,2002,Connecticut,57831,CT00062,67,29,0,50,26,0,172,132,1,2,0,0,4,10,6,7,3,30,232,319,414,965,151,94,3,140,90,3,2,265,217,0,0,67,0,56853,132185,0,27166,119687,0,335891,1600744,0,0,0,0,4691,11468,1465,42105,76,59805,9522,54556,1018568,1082646,3079086,32965,50362,1220,161714,372545,3507,127,84197,376011,32262,16018,387176,2880,19132,243326,1694,1609180,498593,134662,134165,3079086,10747,1167,517,0,0,596,0,757710,12579,0,2802,786117,1,1.69396293722493
Hamden Police Department,2001,Connecticut,57239,CT00062,21,84,0,11,49,0,165,165,0,4,1,7,2,11,11,5,4,41,374,365,436,1175,197,109,4,175,36,3,7,241,403,0,0,96,0,176266,66605,0,202025,12345,0,457242,1863788,0,0,344,5298,17346,2919,4808,7062,697,38474,7973,67391,1227303,1302666,3662170,47538,46824,2702,227779,123953,575,435,115416,737444,33505,93400,179624,4873,11505,280077,0,1861378,895170,106182,196455,3662170,10088,244,647,0,3115,19101,0,1028970,76909,127,551,1139752,1,1.7208297251506
Hamden Police Department,2000,Connecticut,56913,CT00062,40,21,45,3,44,18,171,249,0,8,0,1,1,23,8,6,2,41,393,549,444,1386,322,89,7,151,294,3,1,325,194,78,112,190,41,15835,75528,63725,58789,2123,23479,239479,2353823,0,0,0,50,221,58888,1377,19269,628,80433,12323,91326,920241,1023889,3697624,93251,45716,239,136903,472503,1239,186,87847,186006,75131,39701,121302,5689,21607,291484,0,2423706,448380,53443,217180,3697624,38951,12572,4229,885,4116,1782,0,2152336,30196,2123,16362,2263552,1,1.76946331784747
Hamden Police Department,1999,Connecticut,53140,CT00062,49,51,55,8,43,24,230,163,1,8,0,5,1,28,5,1,4,44,412,557,451,1420,335,123,7,222,304,2,0,266,161,39,72,111,30,86498,93727,151942,150025,20955,34695,537842,1640124,0,0,0,10573,1520,18493,19465,0,3721,53772,16900,93338,1072345,1182582,3414320,113947,53731,393,196183,626336,512,0,57081,134398,60845,44254,194491,8387,34907,368922,183,1657319,536913,206209,301890,3414320,20820,7994,1473,0,2460,12907,183,1447892,27559,5213,14937,1541438,1,1.82921556856271
Hamden Police Department,1998,Connecticut,53382,CT00062,71,44,63,4,52,27,261,209,0,9,0,4,1,34,3,2,6,50,449,663,462,1574,368,111,6,183,308,4,2,390,202,68,99,167,50,42069,334880,112465,38091,12320,92899,632724,1876316,0,0,0,28788,8967,8866,759,15,1907,49301,11528,108670,991633,1111831,3670173,141309,36338,766,142903,538601,594,7955,130335,113029,65947,37605,225056,2374,46140,440066,280,1876372,548792,143855,283685,3670173,33373,10397,2346,0,6492,51802,0,1732261,31256,7664,10073,1885664,1,1.86923930269414
Hamden Police Department,1997,Connecticut,53007,CT00062,113,62,76,4,42,28,325,286,0,14,1,8,1,33,10,0,4,57,427,679,490,1596,316,137,5,243,336,3,3,396,157,52,153,205,58,54284,221325,229873,156023,5410,23256,690171,3025841,0,0,1936,1295,617,22054,7092,0,25816,58810,11762,117212,1180046,1309020,5083842,119294,64666,152,239061,594057,5757,319,87652,198062,61532,60968,400638,6961,41743,485640,0,3030037,565498,120945,309881,5083842,31139,12728,1689,190,5233,112711,0,2897022,34218,3009,16574,3114513,1,1.89825511369536
Hamden Police Department,1996,Connecticut,53072,CT00062,79,44,64,5,43,45,280,317,0,14,1,14,6,42,5,1,4,73,406,690,551,1647,378,113,4,175,360,1,9,450,157,57,158,215,60,29662,177784,138069,135722,7333,138210,626780,2733221,0,0,5828,4862,3003,48713,3584,204,8184,74379,13264,118061,1046229,1177555,4611935,167239,54609,136,165343,584889,940,2185,128581,73632,104449,34418,152040,20390,92496,364692,0,2786981,549543,196926,309993,4611935,33992,11378,3326,3302,12112,26581,0,2700651,38247,10669,26534,2866015,1,1.94263043247264
Hamden Police Department,1995,Connecticut,53089,CT00062,66,71,93,6,31,54,321,442,0,18,1,4,7,31,5,0,2,50,466,784,607,1857,405,178,10,247,366,0,4,495,152,86,241,327,58,65700,265127,347032,150326,1300,84798,914283,4940113,0,300,19448,1230,1378,44379,2393,0,588,69415,16177,134511,1333631,1484319,7408430,155419,81561,520,242014,668431,0,750,105769,229855,57844,93064,175389,14829,49519,624753,1400,4975527,781127,221705,412914,7408430,32483,14939,3539,1850,7342,62279,0,4591393,34669,3601,40263,4792358,1,1.99957289729848
Hamden Police Department,1994,Connecticut,52165,CT00062,109,47,74,5,55,42,332,333,2,7,0,6,2,55,5,2,8,78,379,617,662,1658,300,129,13,168,409,0,1,442,196,54,178,232,75,29519,245021,272898,96614,1534,107799,753386,4184880,0,0,0,2670,839,57943,7400,1028,35991,105871,17745,114110,1158472,1290327,6334465,141044,64227,1190,318142,518053,0,103,105158,132132,81343,48890,211853,28089,101369,368799,0,4224084,814366,97897,357775,6334465,29789,15214,10414,3515,6223,45198,0,4010973,28792,7616,27743,4185764,1,2.05566930904593
Hamden Police Department,1993,Connecticut,52197,CT00062,70,54,58,2,27,28,239,513,2,8,0,7,5,34,4,0,2,52,393,625,628,1646,367,108,14,187,345,1,4,454,166,55,131,186,48,96782,242809,228852,37399,1727,107497,715066,2266617,0,0,0,3894,5712,20527,325,0,633,31091,14733,105978,1584646,1705357,4718130,211115,53983,1382,320803,814478,637,32,110519,192410,140587,43763,239972,17174,55691,467916,0,2285634,957336,106925,403132,4718130,28697,20768,11466,5870,23130,27895,0,2104435,48821,14054,32723,2317860,1,2.10926968560715
Hamden Police Department,1992,Connecticut,52335,CT00062,73,88,87,8,56,56,368,377,4,16,1,6,3,26,3,0,5,44,556,712,858,2126,579,165,6,264,383,0,2,545,182,86,195,281,58,309128,223101,205678,117910,59042,226560,1141418,3279238,0,0,31930,6428,300,62160,10139,0,116796,227752,31161,146398,1859149,2036709,6685117,385802,114796,5092,496972,731338,0,93,152517,150098,125115,93011,245426,19066,47459,706761,760,3305005,1381945,116526,644043,6685117,44223,18979,2369,11889,11976,26931,0,3155367,82045,4775,63626,3400878,1,2.17152809122224
Hamden Police Department,1991,Connecticut,52495,CT00062,108,72,102,9,50,69,410,395,0,9,1,7,8,44,3,0,2,65,587,757,750,2094,358,228,5,187,386,2,4,663,261,73,192,265,106,311226,376683,624030,113791,29210,136175,1591116,3967408,0,0,14095,2432,2271,73556,3070,0,14207,109630,25340,147460,1396151,1568951,7237105,296990,132529,1555,289905,564442,541,515,150411,132063,201684,72540,206838,30089,77569,820633,1891,4051889,1040344,159694,573935,7237105,58966,17952,4750,11824,5638,51666,224,3824747,74618,3638,25387,4079410,1,2.23729976136572
Hamden Police Department,1990,Connecticut,52434,CT00062,91,71,71,6,55,57,351,480,0,14,1,3,8,33,9,0,2,56,442,660,579,1681,361,105,2,149,306,2,2,613,141,98,250,348,100,111313,393871,189747,59526,112815,172523,1039795,5151894,0,4762,11399,9251,7693,7994,380362,0,793,417493,21667,131840,1178652,1332171,7946115,275018,61624,326,219341,442646,1695,215,154825,176480,141959,50477,416394,22742,75146,822763,700,5146237,766766,71510,431422,7946115,84775,12330,13628,2495,11763,14279,280,4944293,56811,1726,43490,5185870,1,2.33204860003827
Hamden Police Department,1989,Connecticut,52728,CT00062,132,62,107,7,74,57,439,433,1,13,1,6,4,55,7,2,0,75,520,660,658,1838,326,88,4,220,420,1,2,610,167,69,227,296,97,133333,753034,282908,81063,14217,82732,1347286,5451808,0,0,12290,563,1008,18803,4056,147,0,36867,23788,134604,1426466,1584857,8420817,179903,49385,381,366908,660375,492,737,147655,179021,138925,296970,380746,23798,71344,592738,1187,5456502,821374,107879,529355,8420817,48180,20059,30183,3694,13150,86883,143,5086129,53888,1475,57375,5401160,1,2.45793156762571
Hamden Police Department,1988,Connecticut,52710,CT00062,123,84,113,10,91,98,519,338,4,12,1,6,6,46,16,1,8,84,488,705,512,1705,296,77,2,132,371,3,4,689,131,90,172,262,66,189020,321959,349729,241928,1147,164659,1268441,4933339,0,0,4197,4300,2767,82322,12767,0,11569,117922,25248,155038,1086911,1267196,7586898,152675,39370,90,176390,532053,644,6601,181991,177382,116384,48234,429858,23099,174316,481557,6220,5007802,705768,144170,449491,7586898,61199,16485,9956,3672,14364,25153,1067,4683365,73201,3141,46317,4937918,1,2.57657599887252
Hamden Police Department,1987,Connecticut,52051,CT00062,117,68,82,12,140,74,493,283,2,7,0,7,10,41,5,1,2,66,517,629,502,1648,268,129,7,108,406,0,0,606,124,61,133,194,54,51198,348903,178868,199329,4017,110612,892928,3897601,0,0,0,2381,7104,28852,3014,0,295,41646,26768,147386,1169035,1343189,6175363,156766,64134,1255,163116,647520,0,0,146345,164052,161258,36604,279875,20112,90031,602576,1341,3897601,626737,154752,304476,6175363,53003,8407,64373,1341,8571,39632,1341,3314620,53432,5047,62026,3611791,1,2.68164209754309
Hamden Police Department,1986,Connecticut,51671,CT00062,98,57,88,11,94,76,424,198,1,11,1,1,5,45,7,0,2,61,584,522,462,1568,304,147,4,157,316,0,3,471,166,54,105,159,37,144628,446565,243443,123642,211,285002,1243491,2280810,0,1076,4181,0,4573,134100,31174,0,361,174389,88774,133872,1103236,1325882,5025648,185320,61219,181,224464,576451,0,2349,101809,174089,135660,38908,280007,21561,351584,669645,1946,2287482,527780,168638,542439,5025648,48587,11442,4926,6903,5618,10689,0,2018836,44682,5749,49118,2206550,1,2.7799125674751
Hamden Police Department,1985,Connecticut,51718,CT00062,85,91,92,9,74,57,408,289,3,18,2,3,3,42,4,1,0,55,603,451,487,1541,295,177,2,158,352,5,6,382,164,73,108,181,54,154324,150670,233180,163652,35961,131929,869717,2943536,0,9419,19342,1071,1006,21497,130348,0,0,173263,34329,128907,1092801,1256037,5251972,179739,89920,71,181133,605431,734,1612,91439,105959,117361,40986,391212,53402,59543,609006,3399,2945802,486719,106126,438416,5251972,28400,8767,16945,1187,3705,9011,0,2391215,29664,3864,32751,2525510,1,2.83267663464518
Hamden Police Department,1984,Connecticut,51395,CT00062,60,60,63,9,66,58,316,211,1,10,0,6,2,37,3,1,5,54,590,380,444,1414,329,106,7,209,270,2,3,304,184,61,76,137,52,116694,96989,186256,542726,4142,93516,1040322,2367635,0,0,0,1302,0,20960,83256,293,17490,123302,32423,105572,1647926,1785920,5317180,233960,60035,76,825419,418329,32,1206,65356,181507,82758,68611,271290,3373,59005,1063474,968,2373399,905549,53990,434764,5317180,19092,8524,4438,528,543,1701,220,2250135,19136,0,14745,2319051,1,2.9331132680892
Hamden Police Department,1983,Connecticut,51719,CT00062,85,86,100,9,108,72,460,239,0,3,2,5,6,58,7,2,2,82,582,574,551,1707,503,157,4,193,336,2,3,374,135,58,110,168,56,81936,97838,131536,399520,3497,105156,819482,2518707,0,0,17731,728,4320,22978,4124,385,7709,57976,36075,183870,1271716,1491661,4887826,426833,77491,642,210348,559048,918,0,84133,132248,99459,38724,295769,16000,51178,450931,2830,2591236,690238,163514,487948,4887826,32471,7278,14265,9040,3570,104125,76,1729656,51157,4589,23988,1980215,1,3.05925284471218
