agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ankeny Police Department,2013,Iowa,50194,IA07701,41,29,0,30,18,0,118,36,0,4,0,1,0,0,2,1,0,4,169,149,228,546,16,15,0,128,32,0,1,111,243,127251,78125,0,30480,76666,0,312522,412642,0,0,0,1,0,0,1460,161,0,1622,3709,20417,1032229,1056356,1783141,9157,5496,0,177750,221042,0,85,30795,612161,22882,8947,409294,3760,32264,100679,0,505639,597795,37955,64059,1783272,320,868,31,916,0,55,0,346222,10330,353,988,360084
Ankeny Police Department,2012,Iowa,46482,IA07701,31,26,2,61,25,0,145,20,0,8,0,1,1,0,2,2,1,7,126,127,233,486,15,13,2,111,55,0,0,66,224,30873,74091,134,27760,98437,0,231295,305105,0,0,0,1314,1,0,665,374,146,2500,2268,18078,607697,628043,1166944,503,3723,126,130989,130440,0,0,30549,331713,29170,6418,216089,4317,15793,116638,0,305238,353352,52935,66994,1166944,1956,1212,146,0,78,390,0,180487,10746,431,0,195447
Ankeny Police Department,2011,Iowa,45821,IA07701,40,28,0,29,12,0,109,19,0,9,1,1,0,0,0,0,0,2,163,163,226,552,18,17,1,170,53,0,0,82,211,45101,67921,0,27830,52906,0,193759,391248,0,664,894,1,0,0,0,0,0,895,3418,23341,431253,458012,1044577,9041,7029,271,85696,123433,0,0,22360,210182,35065,3603,156043,5613,12465,82082,0,347901,298463,43175,60167,1044577,1181,684,135,0,115,184,0,224226,4262,0,461,231248
Ankeny Police Department,2010,Iowa,45582,IA07701,29,30,0,29,17,0,105,21,1,12,0,0,0,1,5,1,1,8,193,149,239,581,16,28,0,217,46,0,2,71,201,20897,60631,0,58552,46423,0,186504,247134,0,0,0,0,0,21,1504,1,1,1527,3833,21600,8876005,8901438,9336604,2719,13886,0,142564,8430400,0,517,18817,292591,11279,5228,184750,3347,8977,132474,0,240956,239608,62515,8447526,9336659,1350,236,112,0,0,0,0,182685,7041,0,391,191815
Ankeny Police Department,2009,Iowa,44339,IA07701,37,29,0,22,13,0,101,13,1,12,0,2,0,0,4,4,0,10,208,167,209,584,33,20,0,163,45,0,1,112,210,36980,55598,0,37795,31559,0,161931,79649,0,1,0,4,0,0,731,14593,0,15329,4187,26336,1085839,1116362,1373273,27225,6292,0,81804,747254,0,469,14484,238852,22442,10313,816415,5433,2245,70769,0,89548,216774,76468,62883,1373290,430,686,1219,0,129,0,0,21733,8756,332,888,34173
Ankeny Police Department,2008,Iowa,42632,IA07701,24,20,0,26,20,0,90,17,1,10,0,0,0,0,2,4,0,6,170,154,214,538,34,16,1,106,26,0,2,108,245,3431,84833,0,99411,65526,0,253201,130881,0,0,0,0,0,0,546,730,0,1277,3970,22263,511788,538021,923379,9564,5979,212,78674,14031,0,2505,17247,409808,11322,14938,187669,25071,4724,81874,0,114737,389106,31800,62140,923379,2866,674,911,0,0,156,0,90433,44979,2361,3871,146249
Ankeny Police Department,2007,Iowa,40546,IA07701,18,28,3,29,28,2,108,34,0,4,2,0,0,0,5,1,0,8,212,184,271,667,37,24,1,156,61,0,0,115,273,65337,33396,22301,20468,32335,435,174270,317360,0,0,2792,0,0,0,663,294,0,3749,6044,28906,446516,481467,976846,20828,6678,148,108155,50850,0,0,13715,281093,10778,2266,90420,4864,4053,107996,0,303142,344508,49227,59591,976846,1236,907,701,0,0,159,0,213825,20424,4115,2938,244304
Ankeny Police Department,2006,Iowa,36876,IA07701,37,39,0,40,26,0,142,40,0,6,0,1,0,0,4,0,1,6,234,160,236,630,66,20,7,103,143,0,1,105,185,64616,192813,0,27217,93122,0,377768,532131,0,0,0,6,0,0,985,0,2872,3863,5594,25570,479169,510333,1424096,47862,4326,834,94313,182606,0,153,29893,150345,17441,12913,123202,5396,38234,205440,0,465238,416926,60638,78668,1424096,3283,1974,19407,786,1270,14147,0,331921,57732,6558,8354,445433
Ankeny Police Department,2005,Iowa,34578,IA07701,30,29,0,60,40,0,159,45,0,1,0,0,0,0,3,0,0,3,230,175,267,672,63,29,7,112,191,0,0,122,148,25095,74737,0,75703,138396,0,313931,772781,0,0,0,0,0,0,215,0,0,215,6239,28270,618004,652514,1739441,129846,8300,178,112927,187792,0,0,38397,175073,26689,5770,122199,2294,25859,79892,0,755165,503902,116484,101186,1739441,7719,914,5055,1328,3159,6678,0,675125,88420,9365,6985,804748
Ankeny Police Department,2004,Iowa,31254,IA07701,27,32,0,151,47,0,257,37,0,5,0,0,0,0,3,1,0,4,184,154,226,564,46,35,5,116,165,0,0,83,114,100838,113337,0,59676,166075,0,439925,563191,0,0,0,0,0,0,37171,81,0,37251,4444,25337,472655,502436,1542804,23241,14506,1987,111383,230971,0,0,14362,105985,14740,2757,210569,4436,52791,218046,0,558116,364276,33049,84024,1542804,5262,379,32743,0,10647,5795,0,439074,36638,2234,4304,537075
Ankeny Police Department,2003,Iowa,29940,IA07701,34,33,0,37,9,0,113,40,1,9,0,1,0,0,1,1,2,5,186,141,215,542,50,9,4,99,173,2,1,127,77,25703,61799,0,50027,134435,0,271965,838740,0,0,0,0,0,0,1656,704,33127,35488,5145,30928,408242,444314,1590507,41904,6460,600,89952,137821,500,50,22202,144826,10612,5062,91668,11654,33909,53348,0,716294,528295,56472,83192,1590507,2415,3584,45219,0,1035,6399,0,417561,96357,133,6301,579003
Ankeny Police Department,2002,Iowa,27213,IA07701,28,20,6,14,21,4,93,23,0,2,1,0,0,1,2,1,0,5,152,121,239,512,40,36,7,116,138,1,13,83,78,42352,53492,2236,85765,40172,4447,228465,263648,0,0,1884,0,0,51,844,0,0,2778,3718,21461,728892,754071,1248962,31304,11405,3322,160500,394392,8,3794,16765,132580,26787,2951,316444,4387,12527,38390,0,240119,434981,74541,97835,1248962,515,1143,26563,0,0,0,0,218352,40479,3219,4082,294353
Ankeny Police Department,2001,Iowa,27088,IA07701,20,18,2,12,21,4,77,24,0,2,0,0,0,0,4,2,2,8,201,135,270,606,32,25,7,151,193,0,4,102,92,12266,13245,792,20158,9064,5696,61220,339520,0,0,0,0,0,0,5164,241,2301,7706,5753,25072,488213,519038,927484,15007,9067,2939,174401,235432,0,7997,13908,60288,14262,12005,85852,3399,13696,24315,0,308029,286972,47190,131764,927484,1291,210,3949,559,430,10857,0,255543,23340,11554,6025,313757
Ankeny Police Department,2000,Iowa,27117,IA07701,0,1,58,1,2,88,150,32,0,2,0,0,0,1,3,1,0,5,215,154,298,667,12,28,12,189,176,1,2,66,181,0,0,43124,708,0,80160,123992,477562,0,0,0,0,0,531,1141,840,0,2513,5807,28322,504746,538876,1142942,8826,17111,2242,192657,213164,425,1178,11139,92134,10930,25944,82873,2212,50357,43324,0,379115,365270,26627,156291,1142942,1451,2916,16757,0,0,4107,0,341646,97915,106,15591,480489
Ankeny Police Department,1999,Iowa,25147,IA07701,7,5,34,1,2,28,77,35,0,3,0,2,0,1,1,0,0,4,126,145,235,506,32,37,2,69,95,0,1,42,228,466,12347,95677,5762,0,69422,183675,1019784,0,0,0,183,0,18,300,0,0,501,4004,27813,590694,622511,1826472,19293,14359,1948,78413,298438,0,46,3543,206471,5656,182144,77593,2832,40016,41573,0,1019784,320010,62548,74316,1826472,232,176477,256,91,0,2032,0,109204,71413,0,4116,363822
Ankeny Police Department,1998,Iowa,23642,IA07701,5,7,28,2,2,25,69,25,0,3,0,0,0,1,1,0,2,4,169,138,267,574,45,51,7,136,71,0,1,44,219,13552,9814,41172,505,10842,59356,135239,461562,0,0,0,0,0,374,400,0,8823,9597,4604,27182,404313,436099,1042497,40761,23117,2381,122308,51320,0,0,3202,193010,8688,10262,85869,4165,30224,31736,0,461562,274877,38731,96384,1042497,357,456,37,0,374,0,0,374037,21235,1757,26,398279
Ankeny Police Department,1997,Iowa,21379,IA07701,6,0,35,2,6,44,93,38,0,0,0,0,0,0,3,0,0,3,176,172,343,691,59,102,5,175,70,0,0,54,226,0,7024,73878,1557,2354,217561,302373,1185550,0,0,0,0,0,0,1940,0,0,1940,5148,35606,940278,981032,2470894,54486,44503,1186,192451,42164,0,0,3817,642425,20383,98259,282580,14569,61319,50142,0,1158974,525910,108996,149761,2470894,152,319,0,380,0,12054,0,490794,6344,0,57,510099
Ankeny Police Department,1996,Iowa,21379,IA07701,7,1,16,3,5,46,78,36,3,1,0,1,0,1,0,1,0,3,165,142,284,591,70,65,5,127,66,0,0,57,201,0,13874,33005,6411,5634,162596,221520,585184,0,0,0,0,0,389,0,78,0,466,4295,28498,683515,716308,1523479,66242,27694,1826,193189,66205,0,0,3384,357768,12981,2869,48150,2432,95624,43641,0,585023,550518,32696,149544,1523479,967,138,0,0,389,0,0,359387,11184,0,150,372214
Ankeny Police Department,1995,Iowa,21305,IA07701,3,3,26,2,3,75,112,15,0,0,0,0,0,0,0,0,0,0,158,195,288,641,59,131,5,98,81,0,0,49,218,0,1230,52571,2799,0,146617,203217,201757,0,0,0,0,0,0,0,0,0,0,5273,43407,675514,724193,1129167,61443,55406,7278,148670,87581,0,0,5565,358249,44578,3591,52221,11348,74738,26434,0,188760,629012,26932,71553,1129167,2819,1030,580,0,760,50,0,85182,29802,0,988,121210
Ankeny Police Department,1994,Iowa,19755,IA07701,4,1,18,1,1,33,58,11,0,1,0,0,0,1,1,0,0,2,138,102,129,369,48,30,3,56,65,0,1,27,139,822,0,32708,0,2672,91767,127970,207828,0,0,0,0,0,162,514,0,0,676,3990,22181,282412,308583,645057,11943,11532,5552,72185,53984,0,144,6068,147174,8200,3373,16665,2703,17093,16713,0,190663,308468,26580,54599,645057,1127,306,1645,0,206,0,0,144000,60044,20865,3410,231602
Ankeny Police Department,1993,Iowa,19651,IA07701,6,16,11,0,16,33,82,6,0,2,0,0,0,0,0,0,1,1,143,113,220,476,107,29,152,98,61,1,0,28,0,11666,6583,16752,52890,0,109007,196898,186291,0,0,0,0,0,0,0,0,53,53,4408,26018,402866,433293,816534,73601,13913,142861,117360,82202,759,0,2597,0,9641,5520,130268,18608,22116,33894,844,208438,294819,20698,71688,816534,652,711,25478,1055,7891,1160,844,186672,9496,9534,6511,250003
Ankeny Police Department,1992,Iowa,18716,IA07701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ankeny Police Department,1991,Iowa,18603,IA07701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ankeny Police Department,1990,Iowa,18482,IA07701,15,17,33,1,27,16,109,16,0,4,0,1,0,0,0,0,0,1,249,160,224,633,142,67,5,95,103,0,0,87,134,569,41107,37726,47504,280,80479,207664,89551,0,0,0,15429,0,0,0,0,0,15429,7922,39025,477802,524748,837392,104303,25202,1889,74989,201072,0,0,2708,114585,22973,18318,95530,6693,9303,38857,0,132344,331142,31119,151114,837392,292,1614,329,420,641,1012,0,110189,12469,8535,4016,139517
Ankeny Police Department,1989,Iowa,17406,IA07701,27,13,16,0,20,2,78,17,0,2,0,0,0,0,0,0,0,0,175,177,189,541,181,50,5,63,42,0,0,44,156,34620,31132,30822,34064,0,3129,133768,227408,0,369,0,0,0,0,0,0,0,0,7976,48815,286175,342965,704510,133082,20622,2913,34844,29716,0,0,3453,118335,12769,4134,55952,14512,7263,60713,0,209109,196344,369,143344,704510,1637,2057,172,3355,983,19314,0,117305,24513,0,15937,185274
Ankeny Police Department,1988,Iowa,16911,IA07701,14,20,16,2,23,2,77,18,0,0,0,0,0,0,0,0,0,0,179,192,254,625,194,83,16,84,31,0,2,60,155,22416,13027,8351,20051,894,1391,66130,298883,0,0,0,0,0,0,0,0,0,0,7160,55270,421847,484278,849291,149222,38203,4123,61250,26711,0,1618,2618,200532,5447,6903,36451,3246,18240,29783,0,299836,269211,13702,166473,849291,0,1744,1433,258,116,258,0,184032,27554,5898,10816,232108
Ankeny Police Department,1987,Iowa,16631,IA07701,23,17,13,1,17,5,76,30,0,1,0,0,2,0,0,0,0,2,195,208,234,637,134,95,2,87,35,0,1,75,208,65521,102407,50573,54692,48,13363,286603,276872,0,0,0,0,560,0,0,0,0,560,8597,61453,423206,493256,1057291,102195,47183,67,121079,46384,0,40,5336,170971,56891,17205,45365,47264,6184,61383,0,284380,372284,4722,161612,1057291,12328,1979,4095,9447,0,11290,0,170754,63450,5712,24167,303221
Ankeny Police Department,1986,Iowa,16111,IA07701,15,24,12,1,61,4,117,25,0,0,0,0,1,0,1,1,0,3,171,216,246,633,192,65,10,67,38,0,1,83,177,40020,7536,39856,31691,2780,10769,132652,206125,0,0,0,0,139,0,47873,28,0,48040,7236,61786,365025,434047,820864,124740,25584,5301,58626,36570,0,1465,5335,176427,7342,12479,50077,19042,3672,84551,0,206125,255805,2293,179477,820864,1618,1498,3450,0,0,5465,0,151172,40728,0,20221,224153
Ankeny Police Department,1985,Iowa,15643,IA07701,5,12,18,1,42,2,80,17,0,0,0,0,0,0,1,0,0,1,196,174,181,551,99,67,3,96,31,0,0,96,159,8218,15163,10319,48651,567,1700,84618,152854,0,0,0,0,0,0,50988,0,0,50988,6784,54688,330927,392399,680859,152194,38182,991,83541,27114,0,0,5617,84759,11271,5368,44609,16124,5620,81182,0,152854,257550,2946,103336,680859,567,1527,2408,263,972,51968,0,93337,28491,142,8781,188455
Ankeny Police Department,1984,Iowa,15783,IA07701,15,34,9,0,67,2,127,25,0,0,0,0,0,1,2,0,0,3,176,170,155,501,121,63,2,67,26,1,0,53,168,29064,17437,13129,107848,0,24345,191823,201534,0,0,0,0,0,587,1780,0,0,2367,8075,53233,282019,343327,739051,98497,29601,396,58123,14800,170,0,1945,139795,11823,6916,24890,11483,16584,40451,0,240436,291639,18930,75897,739051,4637,2995,2540,4048,2549,651,0,118762,53262,1540,8034,199018
Ankeny Police Department,1983,Iowa,15395,IA07701,9,43,29,3,31,2,117,21,1,3,0,0,0,0,2,1,1,4,130,163,162,455,141,70,1,49,12,1,0,32,149,92809,4613,36457,34680,144,6926,175629,182130,0,0,0,0,0,0,7954,275,0,8229,7792,52273,278016,338081,708658,124175,30999,92,51034,11812,49,0,2340,117579,18612,3396,59245,21063,15722,36573,0,182130,279573,2527,85228,704069,236,1003,557,6886,4323,3582,0,77705,42059,147,7229,143727
Ankeny Police Department,1982,Iowa,15395,IA07701,13,33,12,0,24,5,87,12,1,0,0,0,0,0,0,0,0,0,133,160,161,454,133,65,9,45,28,1,0,28,145,31894,7752,15491,65064,0,31806,152007,128306,0,0,0,0,0,0,0,0,0,0,5942,49295,354174,409412,689724,97476,35064,3893,46166,43817,1231,0,717,181046,12516,4013,20467,4771,7603,31651,0,138053,385680,410,84559,689724,1310,622,2188,818,4853,1579,0,98262,40208,0,10483,160324
Ankeny Police Department,1981,Iowa,15353,IA07701,20,21,27,0,36,3,107,32,0,0,0,0,0,1,3,0,0,4,178,256,130,564,108,120,10,46,20,1,3,49,207,22955,34959,28307,99421,0,0,185643,412571,0,0,0,0,0,962,76855,0,0,77817,8354,83242,270215,361812,1037842,62616,46681,2195,48729,6682,30,84,1609,193186,11786,7751,185703,19480,17034,55971,0,429327,212850,4457,93483,1037842,325,1739,22252,0,1568,2939,0,215511,69968,771,8733,323806
Ankeny Police Department,1980,Iowa,15410,IA07701,16,28,25,0,39,7,115,33,0,2,0,0,1,0,0,0,1,2,199,283,125,607,108,166,11,73,33,0,5,45,166,29879,17411,72748,72064,0,7118,199219,312765,0,0,0,0,795,0,0,0,74,869,11836,101895,226614,340344,853196,71631,59437,5025,62465,28334,0,669,2559,110225,13451,4285,36202,14749,10745,18443,0,377747,284394,2023,91157,853196,2821,1668,2000,5916,1128,1634,0,340129,79847,1302,16539,452983
Ankeny Police Department,1979,Iowa,14386,IA07701,7,12,11,2,41,13,86,40,0,1,0,0,1,1,0,0,0,2,178,278,116,572,70,181,4,96,43,1,0,27,150,10798,7570,29402,59404,126,53547,160846,429979,0,0,0,0,840,168,0,0,0,1008,10672,107887,255660,374219,966052,41476,56914,2070,75454,52867,42,0,1121,144275,30506,2397,42178,1268,42501,8775,0,378968,367666,0,91795,966052,252,554,11621,0,1688,1675,0,369261,84263,0,7435,476749
Ankeny Police Department,1978,Iowa,15000,IA07701,9,13,15,1,23,4,65,34,0,1,0,1,1,0,0,0,0,2,126,259,67,452,52,245,4,16,26,0,0,32,77,22421,13719,80485,352442,934,2676,472677,373386,0,0,0,934,584,0,0,0,0,1518,11486,106708,333319,451513,1299094,148032,86305,1088,18721,59769,0,0,1214,136382,249644,1808,41487,3503,45444,15237,0,373386,434230,93,134262,1299094,757,234,2686,0,93,948,0,264581,135939,0,13938,419176
Ankeny Police Department,1977,Iowa,14500,IA07701,10,5,9,1,13,3,41,16,0,0,0,0,0,2,0,0,0,2,60,294,44,398,60,242,3,18,23,0,0,14,38,5193,21708,29712,26248,0,12282,95143,207345,0,0,0,0,0,101,0,0,0,101,5701,119622,126389,251711,554300,49228,85315,402,26917,28309,0,0,513,61027,10482,4263,36790,7667,20034,11588,0,207345,176135,0,79996,554300,50,161,1151,0,402,452,0,69881,51501,0,19350,142949
