agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Connecticut Police,2023,Connecticut,0,CT00170,610005,8020000,0,3000001,100002,3600002,15330010,3499850,259004,4,16999,9100060,6057000,5741000,1,1345,33871,20950276,5237323,300003,40007,5577333,4,276,160,0,6700006,0,30,7600010,1,4000100,2100,0,184330,301000002,410014424,1872600,10315000,16183,0,16206839,106000400,10000001,21300580,1187510,107,10000000,822549,500050000,100,10001930,0,567410104,76406902,100000,713106365,50000,31060001,611000208,905500000,500200,378078471,386010000,10,10005461,210963,20600349,250000000,2000,100910,0,0,1213,910000002,970000006,1990,40104580,149050100,410035160,2390010,2450001,1300201060,3000,14950202,30501000,900000,499000697,0,50000000,1136010000,1,1
University Of Connecticut Police,2022,Connecticut,0,CT00170,3500013,0,95003,0,100000,17,3695033,7416,350,0,730,8900030,93402,0,10,10932,30000,9035104,62582,0,20000,82582,0,2,5000000,0,5,95,92,6000010,18,100,4510,130,451,61428641,726787325,521622855,10625072,0,36440718,3413,624698030,518499366,227910686,20825036,0,10411634,262447,937067869,104,59,1,762756304,76315194,104,969398732,0,135351242,778581979,1291042596,726732146,749785259,10412,20823268,10413430,763,1769978,774625568,52058169,105043,0,0,107589,499758432,437288635,1143199619,520657280,104116,726732370,421671,41647,543487286,989108338,54546655,23453248,105105,11401675,24989,0,929790137,1,1.04116338383745
University Of Connecticut Police,2021,Connecticut,0,CT00170,1500000,5030000,2435000,0,100000,0,9065000,10,270,0,2427,5010030,131,1300,10000,8100281,20000,13144169,0,0,10000,10000,0,10,0,0,2990000,0,19,12900010,0,100,0,0,0,223322854,540935544,899588484,11256101,0,123696410,123694438,787139924,535480058,509616876,11246174,97,58473251,35231,224897121,112,337346244,56224281,863011329,2,449907,1021045353,0,12819136,56224287,0,449794355,253020562,11245,47228395,887,1021,23275728,674691363,9,114248,0,0,112448577,11244859,1079508431,20241656,472292208,447545,1024406386,1349383,1700226,618581179,427304530,580144809,29530927,114641,73519206,9209539,16,1021032930,1,1.12448560525052
University Of Connecticut Police,2020,Connecticut,0,CT00170,64,2000000,9000000,2000001,110000,100002,13210067,334301,60088,48000,61395,20000,1000600,10000,60000,20137,35000,1207132,2173004,1,80003,2253008,600023,1000000,0,0,600005,0,0,100010,100002,1000010,4500,140,1018440,0,0,0,11784897,294328100,3179,0,10360349,1,10360516,0,71,47092494,706399201,944386990,118,333,48269806,1125510608,1177316,117731,12923,594552,35319376,724471051,470924941,117731,461614662,1096325035,114199917,1059582814,176597,12008637,1177,117738299,1036,0,11776655,0,530496946,1047807994,941850352,49706,117731,13893,117731,11788,765253029,0,261929094,15422792,117731,824118670,2,122440492,0,1,1.17731235192711
University Of Connecticut Police,2019,Connecticut,0,CT00170,21,5000000,9240000,8200001,100000,137804,22677826,141049,415712,30000,31120,5030040,77281,880200,0,20882,80735,6120258,827400,2,87992,915394,5,8000010,0,0,12520002,0,720,9000012,100000,110,0,0,14025,2980672,1436696522,238385453,12354568,132,1072651949,715104164,953468395,35755070,613080272,834286165,670,26220381,1072762978,122421647,238,268167730,154938615,1126976418,78768413,357670,698586426,172816,23836712,24194504,1072651946,864200751,637705640,15494,36946900,119186683,596101271,13360493,1523165761,488657320,360530,15,2384,715346834,87003992,381388556,89389909,858165703,13274652,1078626019,3456323,4147589,178894512,23836710,114654819,49266916,120936,839076953,11918,101484792,958962756,1,1.19183549339627
University Of Connecticut Police,2018,Connecticut,0,CT00170,4,1,0,6,3,0,14,28,0,6,0,0,0,0,0,1,0,1,25,29,51,105,6,28,0,3,37,0,0,19,12,0,0,0,0,655,3598,0,2735,3412,0,10400,28006,0,0,0,0,0,0,0,971,0,971,512,3881,84349,88742,156125,632,11029,0,694,25617,0,0,2900,47870,8814,56,43486,0,61,303,0,28006,29264,16345,1784,128119,2704,8,0,0,0,0,0,10193,5322,6637,0,24864,1,1.21343405628813
University Of Connecticut Police,2017,Connecticut,0,CT00170,1,0,0,5,5,0,11,5,0,11,0,0,0,0,0,3,0,3,45,50,83,178,29,28,1,7,30,0,0,33,50,0,0,3,0,0,2165,0,466,7407,0,10039,6837,0,0,0,0,0,0,0,466,0,466,1416,6710,170696,178822,196164,28231,9012,472,1365,32858,0,0,3361,103646,6536,155,61188,0,1413,33076,0,6837,75640,10638,806,196289,1279,0,0,0,1075,40,0,4164,4829,2859,0,14247,1,1.24307319386626
University Of Connecticut Police,2016,Connecticut,0,CT00170,0,3,0,10,11,0,24,13,0,9,0,0,0,0,0,1,0,1,39,55,62,156,3,24,0,1,26,0,0,27,75,0,0,5,0,1466,0,0,731,8853,0,11050,11797,0,0,0,0,0,0,0,1,0,1,986,6967,75988,83942,106790,457,7909,0,1028,36266,0,0,3636,34645,2359,255,8247,0,2764,1650,0,14078,52987,22641,1808,106790,680,25,95,0,6,381,0,6221,2617,279,0,10305,1,1.26955202032162
University Of Connecticut Police,2015,Connecticut,0,CT00170,0,4,0,5,5,0,14,11,0,1,0,0,0,0,0,1,0,1,51,56,64,171,1,21,0,7,41,0,0,37,64,0,0,2,0,881,0,0,51,6641,0,7573,15478,0,0,0,0,0,0,0,257,0,257,1070,7360,69791,78220,101529,0,5960,0,4642,29567,0,0,4589,33462,2887,300,5937,0,373,1445,257,15427,56685,12764,5455,101529,274,0,270,0,0,76,0,1543,7315,129,0,9606,1,1.28556847539769
University Of Connecticut Police,2014,Connecticut,0,CT00170,5,2,0,20,10,0,37,13,0,6,0,0,0,0,0,2,0,2,52,53,89,194,6,34,0,2,52,0,0,36,64,0,0,2,0,502,4169,0,3999,27329,0,35999,18856,0,0,0,0,0,0,0,1480,0,1480,1205,7967,73406,82577,138912,1018,16605,0,283,26442,0,0,2075,36154,8850,739,5165,0,2514,10322,0,18856,64109,23441,4917,138912,281,19,0,0,257,1034,0,3346,9425,10087,0,24450,1,1.28709350845562
