agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Washington County,2023,Virginia,0,VA094SP,0,0,0,0,100000,0,100000,100,0,0,0,100000,4500,0,0,45,0,104545,1001,0,0,1001,0,0,0,0,4500000,450,0,10,1,1000000,650000045,0,10000001,0,0,0,0,0,100100,650,0,10000000,10055651,101000000,0,0,0,0,10000000,0,10045,0,0,1000000,0,650000000,0,10000,0,0,0,100000,10000,4500,0,0,0,0,10000000,10000000,100,10650,100000,650000000,0,10000,10000000,0,10100,10000,100000,4500004,1,0,500000000
State Police: Washington County,2022,Virginia,0,VA094SP,0,0,50000,0,0,0,50000,127501,0,0,60000,0,1200000,0,0,10000,10000,1280000,95000,0,0,95000,0,0,12,0,0,0,0,0,0,8,520581692,132748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520582,0,0,0,62470,0,0,62,0,0,0,0,0,62470,0,26,625,521,0,0,13274833,0,520581692,0,0,0,0,520592104,521,0,0,0,0,0,104116,0,1,0,0
State Police: Washington County,2021,Virginia,0,VA094SP,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,11245,0,0,0,11,0,0,0,0,0,0,0,0,11245,11245,0,0,0,0,0,0,0,0,0,1124,0,0,0
State Police: Washington County,2020,Virginia,0,VA094SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,0,0,0,0,0,0,0,0,0,0,0,10,0,5886562,694626067,0,11773124,0,0,11773124,0,0,0,695,0,0,695,0,0,706,1,0,0,0,0,0,11773124,70638741,0,694614288,11844,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,117731,694614288,0,694615,0,588656176,235,23546,589,588656,0,0,0
State Police: Washington County,2019,Virginia,0,VA094SP,0,10000,0,0,0,5,10005,3500,0,0,10,0,15000,0,10,150,0,15170,35001,0,0,35001,0,1,0,0,5000000,2000001,0,200010,0,5959177,1700144,0,11918355,0,2383671,496386,0,0,0,1,0,11918355,0,0,0,1198391,1,179967655,11918355,0,582819653,0,13110190,656703743,0,1191835,12574,11918,0,0,0,11918355,0,1036896879,119184,0,0,238367,417142425,0,497039,0,0,1191835,119184,1193,1192,595917747,119,14303,119779,596670,0,0,582807556
State Police: Washington County,2018,Virginia,0,VA094SP,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,1,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6214,0,0,0,0,0,0,0,0,0,0,49,61,971,1080,13508,109,0,0,0,0,0,0,0,971,0,0,0,0,971,0,0,6190,133,0,0,7294,0,0,0,0,0,0,0,121,73,0,0,194
State Police: Washington County,2017,Virginia,0,VA094SP,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,5,3,5,13,3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,6217,0,0,0,0,0,0,0,0,0,0,71,472,15047,15591,21807,62,0,0,0,0,0,0,0,15528,25,224,1,186,590,1865,0,6217,11792,0,907,21807,0,0,0,0,0,0,0,6215,0,0,0,6215
State Police: Washington County,2016,Virginia,0,VA094SP,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,5,0,2971,0,0,0,0,2971,31739,0,0,0,0,0,0,0,0,0,0,0,180,28278,28458,63168,0,0,0,0,0,0,0,0,28458,0,180,8187,0,0,21481,0,31739,1581,0,0,63168,0,0,0,0,0,0,0,19043,0,0,0,19043
State Police: Washington County,2015,Virginia,0,VA094SP,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,0,0,0,0,3,0,0,0,3985,0,0,3985,56566,0,0,0,0,0,0,0,0,0,0,1,0,12365,12366,72917,1,0,0,0,0,0,0,0,12365,0,1694,0,0,0,0,0,44482,26741,0,0,72917,0,0,0,0,0,0,0,7715,0,0,0,7715
State Police: Washington County,2014,Virginia,0,VA094SP,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,9,13,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,6435,0,0,0,0,0,0,0,0,0,0,6,0,24267,24273,30709,1,0,0,0,0,0,0,0,24272,0,0,5036,645,0,0,0,6435,18592,0,0,30709,0,0,0,0,0,0,0,6435,0,0,0,6435
State Police: Washington County,2013,Virginia,0,VA094SP,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,13294,124,0,13418,262,0,0,0,0,0,0,0,0,0,0,0,0,91558,91558,105238,0,0,0,0,0,0,0,0,91558,0,124,91558,0,0,0,0,262,13294,0,0,105238,0,124,0,0,0,0,0,0,0,0,0,124
