agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Metro Community College Dps,2023,Missouri,0,MO04819,550000,3000000,0,2600000,100000,30000,6280000,1790001,855,0,10427,127,7658620,1200,4801,5020086,5020000,17715261,250000,0,320001,570001,1,7000000,2500000,0,2,0,89,5200010,0,100,10,20,2500,53500124,950020142,500000000,10000000,1200017,540100000,10000040,200000000,592000001,80000000,150,0,10150000,23118,702026000,200,0,167400000,100,10000000,0,40021336,150150,30000000,55000101,100000000,200,473040325,10000,73000002,600001473,40,4750355,40001000,63000,100550,0,176500000,300008,500000000,550000001,508,10480,2803320,800040000,1000000,10550000,14,250000001,615190176,1,100000,14250108,0,0,540000000,1,1
Metro Community College Dps,2023,Missouri,0,MO04819,550000,3000000,0,2600000,100000,30000,6280000,1790001,855,0,10427,127,7658620,1200,4801,5020086,5020000,17715261,250000,0,320001,570001,1,7000000,2500000,0,2,0,89,5200010,0,100,10,20,2500,53500124,950020142,500000000,10000000,1200017,540100000,10000040,200000000,592000001,80000000,150,0,10150000,23118,702026000,200,0,167400000,100,10000000,0,40021336,150150,30000000,55000101,100000000,200,473040325,10000,73000002,600001473,40,4750355,40001000,63000,100550,0,176500000,300008,500000000,550000001,508,10480,2803320,800040000,1000000,10550000,14,250000001,615190176,1,100000,14250108,0,0,540000000,1,1
Metro Community College Dps,2022,Missouri,0,MO04819,0,0,98000,0,100000,40000,238000,500,1900,0,14900,0,2000,50000,0,2020,50000,118920,3001,0,10000,13001,0,0,0,0,0,0,0,10,1,100,500,0,50,3,20833,832930707,10411634,9,0,0,1041163,20823268,93704705,833974994,0,10411634,24145,416465,208,9,1,20823274,13535124,104,16575,107240,10411634,20823273,0,0,10453,10412,1,10416840,0,51121122,0,1041,104116,0,0,2623,62469803,2,228,11453,104116,0,0,3123490,52058169,1020340117,19782212,520582,105137,1020345,0,104116338,10412,1,1.04116338383745
Metro Community College Dps,2022,Missouri,0,MO04819,0,0,98000,0,100000,40000,238000,500,1900,0,14900,0,2000,50000,0,2020,50000,118920,3001,0,10000,13001,0,0,0,0,0,0,0,10,1,100,500,0,50,3,20833,832930707,10411634,9,0,0,1041163,20823268,93704705,833974994,0,10411634,24145,416465,208,9,1,20823274,13535124,104,16575,107240,10411634,20823273,0,0,10453,10412,1,10416840,0,51121122,0,1041,104116,0,0,2623,62469803,2,228,11453,104116,0,0,3123490,52058169,1020340117,19782212,520582,105137,1020345,0,104116338,10412,1,1.04116338383745
Metro Community College Dps,2021,Missouri,0,MO04819,0,2000000,0,0,0,0,2000000,122000,0,0,9022,0,2200,2000,20,22,30000,43264,510000,3000000,3,3510003,1,0,5000000,0,2200013,0,0,10,1,100,0,0,12200,22,224899651,1124486,11244856,0,0,169797,0,0,0,225,0,11244856,2474,0,0,0,0,225011,12650463,0,32660,0,0,172046308,1124486,0,24740393,11245,0,10145,1406,337359,2350,0,112449,0,0,247499282,224897121,0,337,11245,5734877,224899370,365458,224897,225009570,0,112,1124486,112449,281122214,0,6,0,1,1.12448560525052
Metro Community College Dps,2021,Missouri,0,MO04819,0,2000000,0,0,0,0,2000000,122000,0,0,9022,0,2200,2000,20,22,30000,43264,510000,3000000,3,3510003,1,0,5000000,0,2200013,0,0,10,1,100,0,0,12200,22,224899651,1124486,11244856,0,0,169797,0,0,0,225,0,11244856,2474,0,0,0,0,225011,12650463,0,32660,0,0,172046308,1124486,0,24740393,11245,0,10145,1406,337359,2350,0,112449,0,0,247499282,224897121,0,337,11245,5734877,224899370,365458,224897,225009570,0,112,1124486,112449,281122214,0,6,0,1,1.12448560525052
Metro Community College Dps,2020,Missouri,0,MO04819,23,3000000,4288000,0,100001,1000000,8388024,2344702,0,3740000,213740,0,773750,1790000,302,210157,85000,3072949,1757750,1,190002,1947753,0,100000,2700207,3,4,0,80,10,5900000,100,1720,0,19390,22133570,368534589,944293747,11773124,0,0,0,588656176,11773124,0,3900,0,11773124,5887,0,0,15305187,412062,91241707,23546247,4136,35504,412,11773126,977640189,941849882,117849,3569423,882996037,121263172,11784900,222512,12009106,3532,0,0,0,244386498,15327889,259008719,0,353,117767,117731,368498766,11773,3885132,4,1036034870,200143339,0,121122,3390677,0,2355,882984264,1,1.17731235192711
Metro Community College Dps,2020,Missouri,0,MO04819,23,3000000,4288000,0,100001,1000000,8388024,2344702,0,3740000,213740,0,773750,1790000,302,210157,85000,3072949,1757750,1,190002,1947753,0,100000,2700207,3,4,0,80,10,5900000,100,1720,0,19390,22133570,368534589,944293747,11773124,0,0,0,588656176,11773124,0,3900,0,11773124,5887,0,0,15305187,412062,91241707,23546247,4136,35504,412,11773126,977640189,941849882,117849,3569423,882996037,121263172,11784900,222512,12009106,3532,0,0,0,244386498,15327889,259008719,0,353,117767,117731,368498766,11773,3885132,4,1036034870,200143339,0,121122,3390677,0,2355,882984264,1,1.17731235192711
Metro Community College Dps,2019,Missouri,0,MO04819,400005,0,2800000,0,100000,0,3300005,3800,50,0,0,151,0,0,0,3095,14000,17246,38001,5000000,0,5038001,0,0,0,0,229000,0,0,10,1,100,3800,0,380,36946934,274147441,0,11918355,6,357789015,597191,1191835,143020259,24909719,1668844,0,12120967,47729,953530370,238,71748497,40522407,351591472,0,119410,81046834,48,13,1311,239558939,0,24439,11918,0,0,1273,12275906,895068,17878,119184,0,0,5,452897487,929631687,362,35755065,0,393317631,333842656,24063161,452897504,119183555,5697484,36432027,0,16805001,35159147,3576,81044814,1,1.19183549339627
Metro Community College Dps,2019,Missouri,0,MO04819,400005,0,2800000,0,100000,0,3300005,3800,50,0,0,151,0,0,0,3095,14000,17246,38001,5000000,0,5038001,0,0,0,0,229000,0,0,10,1,100,3800,0,380,36946934,274147441,0,11918355,6,357789015,597191,1191835,143020259,24909719,1668844,0,12120967,47729,953530370,238,71748497,40522407,351591472,0,119410,81046834,48,13,1311,239558939,0,24439,11918,0,0,1273,12275906,895068,17878,119184,0,0,5,452897487,929631687,362,35755065,0,393317631,333842656,24063161,452897504,119183555,5697484,36432027,0,16805001,35159147,3576,81044814,1,1.19183549339627
Metro Community College Dps,2018,Missouri,0,MO04819,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6,10,14,30,1,1,0,17,6,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,1597,10820,12634,12634,607,212,0,8365,1279,98,0,61,2012,61,29,170,607,0,0,0,0,10564,44,1160,12634,0,0,0,0,0,0,0,0,0,0,58,58,1,1.21343405628813
Metro Community College Dps,2018,Missouri,0,MO04819,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6,10,14,30,1,1,0,17,6,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,1597,10820,12634,12634,607,212,0,8365,1279,98,0,61,2012,61,29,170,607,0,0,0,0,10564,44,1160,12634,0,0,0,0,0,0,0,0,0,0,58,58,1,1.21343405628813
Metro Community College Dps,2017,Missouri,0,MO04819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,19,30,1,0,0,11,11,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,305,19070,19585,19585,31,0,0,4408,8307,0,0,4863,1975,763,15,1100,0,42,261,0,0,12453,3932,1018,19585,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Metro Community College Dps,2017,Missouri,0,MO04819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,19,30,1,0,0,11,11,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,305,19070,19585,19585,31,0,0,4408,8307,0,0,4863,1975,763,15,1100,0,42,261,0,0,12453,3932,1018,19585,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Metro Community College Dps,2016,Missouri,0,MO04819,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,9,6,9,24,4,0,1,12,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16504,0,0,0,0,0,0,0,0,0,0,246,778,6892,7917,24421,421,0,5,4664,1474,0,0,0,1352,159,46,1790,0,0,25,0,16504,4881,254,762,24421,0,0,0,0,0,0,0,0,634,0,0,634,1,1.26955202032162
Metro Community College Dps,2016,Missouri,0,MO04819,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,9,6,9,24,4,0,1,12,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16504,0,0,0,0,0,0,0,0,0,0,246,778,6892,7917,24421,421,0,5,4664,1474,0,0,0,1352,159,46,1790,0,0,25,0,16504,4881,254,762,24421,0,0,0,0,0,0,0,0,634,0,0,634,1,1.26955202032162
Metro Community College Dps,2015,Missouri,0,MO04819,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,18,14,16,48,8,2,0,15,9,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,13756,0,0,0,0,0,0,0,0,0,0,316,2165,18166,20648,34403,3065,579,0,7785,4533,0,0,1142,3544,334,15,600,0,46,0,0,13756,16315,2263,1073,34403,0,0,0,0,0,0,0,0,4320,0,0,4320,1,1.28556847539769
Metro Community College Dps,2015,Missouri,0,MO04819,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,18,14,16,48,8,2,0,15,9,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,13756,0,0,0,0,0,0,0,0,0,0,316,2165,18166,20648,34403,3065,579,0,7785,4533,0,0,1142,3544,334,15,600,0,46,0,0,13756,16315,2263,1073,34403,0,0,0,0,0,0,0,0,4320,0,0,4320,1,1.28556847539769
Metro Community College Dps,2014,Missouri,0,MO04819,0,0,0,1,2,1,4,2,0,0,0,0,0,0,0,0,0,0,22,15,35,72,13,0,1,25,25,0,0,1,7,1,0,1,0,0,0,0,1055,0,64,1120,26385,0,0,0,0,0,0,0,0,0,0,454,1843,23578,25876,53381,7079,0,39,7550,9051,0,0,9,2148,364,36,1478,0,12,1094,0,26385,17322,2675,4016,53381,1,0,0,0,0,1094,0,24455,0,0,0,25550,1,1.28709350845562
Metro Community College Dps,2014,Missouri,0,MO04819,0,0,0,1,2,1,4,2,0,0,0,0,0,0,0,0,0,0,22,15,35,72,13,0,1,25,25,0,0,1,7,1,0,1,0,0,0,0,1055,0,64,1120,26385,0,0,0,0,0,0,0,0,0,0,454,1843,23578,25876,53381,7079,0,39,7550,9051,0,0,9,2148,364,36,1478,0,12,1094,0,26385,17322,2675,4016,53381,1,0,0,0,0,1094,0,24455,0,0,0,25550,1,1.28709350845562
Metro Community College Dps,2013,Missouri,0,MO04819,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,22,24,53,99,19,0,3,17,51,0,0,3,6,3,0,3,1,0,0,0,0,0,371,371,11772,0,0,0,0,0,0,0,0,0,0,522,3855,49033,53410,65553,7743,0,3402,9802,30448,0,0,974,1040,289,80,3971,0,68,1023,0,11772,36125,9317,2909,65553,33,0,0,0,3,0,0,9156,3381,0,0,12572,1,1.30797303509051
Metro Community College Dps,2013,Missouri,0,MO04819,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,22,24,53,99,19,0,3,17,51,0,0,3,6,3,0,3,1,0,0,0,0,0,371,371,11772,0,0,0,0,0,0,0,0,0,0,522,3855,49033,53410,65553,7743,0,3402,9802,30448,0,0,974,1040,289,80,3971,0,68,1023,0,11772,36125,9317,2909,65553,33,0,0,0,3,0,0,9156,3381,0,0,12572,1,1.30797303509051
Metro Community College Dps,2012,Missouri,0,MO04819,0,0,1,2,1,1,5,1,0,1,0,0,0,0,0,0,0,0,21,33,33,87,6,0,1,13,58,0,1,4,4,0,2,2,0,0,0,299,697,21234,796,23026,15926,0,0,0,0,0,0,0,0,0,0,453,4670,29550,34673,73624,979,0,41,1955,26188,0,73,4373,1063,610,231,1287,0,109,6503,0,15926,10597,29724,8637,73624,0,0,0,0,0,0,0,31851,410,7,796,33064,1,1.32713265123532
Metro Community College Dps,2012,Missouri,0,MO04819,0,0,1,2,1,1,5,1,0,1,0,0,0,0,0,0,0,0,21,33,33,87,6,0,1,13,58,0,1,4,4,0,2,2,0,0,0,299,697,21234,796,23026,15926,0,0,0,0,0,0,0,0,0,0,453,4670,29550,34673,73624,979,0,41,1955,26188,0,73,4373,1063,610,231,1287,0,109,6503,0,15926,10597,29724,8637,73624,0,0,0,0,0,0,0,31851,410,7,796,33064,1,1.32713265123532
Metro Community College Dps,2011,Missouri,0,MO04819,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,6,6,21,0,1,5,9,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2709,0,0,0,0,0,0,0,0,0,0,76,702,4232,5009,7718,0,1,470,2972,1565,0,0,0,1,27,0,477,0,0,0,0,2709,4108,0,397,7718,0,0,0,0,0,0,0,0,528,0,519,1047,1,1.35459550174677
Metro Community College Dps,2011,Missouri,0,MO04819,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,6,6,21,0,1,5,9,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2709,0,0,0,0,0,0,0,0,0,0,76,702,4232,5009,7718,0,1,470,2972,1565,0,0,0,1,27,0,477,0,0,0,0,2709,4108,0,397,7718,0,0,0,0,0,0,0,0,528,0,519,1047,1,1.35459550174677
