agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Broken Bow Police Department,2023,Nebraska,3467,NB02101,0,0,0,0,0,1800000,1800000,1800,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1800,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180000000,0,0,0,0,0,180000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Broken Bow Police Department,2023,Nebraska,3467,NB02101,0,0,0,0,0,1800000,1800000,1800,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1800,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180000000,0,0,0,0,0,180000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Broken Bow Police Department,2022,Nebraska,3448,NB02101,0,0,0,0,100000,0,100000,72200,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9000,0,0,1,0,100,0,0,7220,0,17699778,0,0,0,0,0,0,0,104,18,1041,0,10412,937047045,0,17699778,0,0,0,0,0,0,0,0,1,17699778,752,0,0,0,728814369,7,229149649,0,0,7,0,0,229055944,93704705,0,0,0,17699778,0,1,93705,0,93809,10412,0,752,0,0,0,1,1.04116338383745
Broken Bow Police Department,2022,Nebraska,3448,NB02101,0,0,0,0,100000,0,100000,72200,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9000,0,0,1,0,100,0,0,7220,0,17699778,0,0,0,0,0,0,0,104,18,1041,0,10412,937047045,0,17699778,0,0,0,0,0,0,0,0,1,17699778,752,0,0,0,728814369,7,229149649,0,0,7,0,0,229055944,93704705,0,0,0,17699778,0,1,93705,0,93809,10412,0,752,0,0,0,1,1.04116338383745
Broken Bow Police Department,2021,Nebraska,3427,NB02101,0,3000000,0,10000,10000,0,3020000,0,0,0,0,0,0,0,1000,10000,10000,21000,0,0,0,0,0,0,80000,0,0,0,0,0,0,0,0,9,0,0,0,0,11244856,0,0,0,22490,0,0,0,0,0,0,900,0,225,0,0,0,0,1196,0,11244856,1,0,0,82098717,11245,10120370,1207,0,11244856,0,11965,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,69,0,1236934,0,1,2248971,0,1,1.12448560525052
Broken Bow Police Department,2021,Nebraska,3427,NB02101,0,3000000,0,10000,10000,0,3020000,0,0,0,0,0,0,0,1000,10000,10000,21000,0,0,0,0,0,0,80000,0,0,0,0,0,0,0,0,9,0,0,0,0,11244856,0,0,0,22490,0,0,0,0,0,0,900,0,225,0,0,0,0,1196,0,11244856,1,0,0,82098717,11245,10120370,1207,0,11244856,0,11965,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,69,0,1236934,0,1,2248971,0,1,1.12448560525052
Broken Bow Police Department,2020,Nebraska,3492,NB02101,50000,0,935000,4800053,100000,6700000,12585053,536700,0,10,10,18,45490,0,2,454,5000000,5045974,200,200000,1,200201,0,1002004,5000000,0,5495000,700,0,10,1,100,0,22,53693,588786,276718506,236639783,11773124,1177,9536230,2828,1065467678,44737869,5886679,826473530,1178490,11773712,93274,529791,0,23664050,29432810,467275275,53037921,377,505091080,24,600429299,2354745,942438538,15,29899,588656176,5,952445693,111,11773186,58866,1094907551,117731,0,0,2,1083127364,706387411,2,647521794,117731,906542578,647651298,1,788872282,494471190,3061264,2826728,119909,25218321,0,25963,1060758429,1,1.17731235192711
Broken Bow Police Department,2020,Nebraska,3492,NB02101,50000,0,935000,4800053,100000,6700000,12585053,536700,0,10,10,18,45490,0,2,454,5000000,5045974,200,200000,1,200201,0,1002004,5000000,0,5495000,700,0,10,1,100,0,22,53693,588786,276718506,236639783,11773124,1177,9536230,2828,1065467678,44737869,5886679,826473530,1178490,11773712,93274,529791,0,23664050,29432810,467275275,53037921,377,505091080,24,600429299,2354745,942438538,15,29899,588656176,5,952445693,111,11773186,58866,1094907551,117731,0,0,2,1083127364,706387411,2,647521794,117731,906542578,647651298,1,788872282,494471190,3061264,2826728,119909,25218321,0,25963,1060758429,1,1.17731235192711
Broken Bow Police Department,2019,Nebraska,3532,NB02101,5,0,318000,100000,0,700000,1118005,37601,100000,1,0,0,1001000,1400000,0,10010,2300,2413310,10002,1,10001,20004,0,1000014,0,0,0,0,0,11,3,10,3000,0,993760,119,23874,953485080,11930273,11918361,0,0,29796,0,0,953468395,0,11918355,0,35755,0,359,11918355,0,1,119422,11930,0,11918356,358,119183549,0,177865,11918,119184,238367099,166857,47674627,83428485,0,119184,12,11918355,0,905794976,0,119,0,0,0,0,0,822366494,214531581,4,0,119303,3908274,0,215714,0,1,1.19183549339627
Broken Bow Police Department,2019,Nebraska,3532,NB02101,5,0,318000,100000,0,700000,1118005,37601,100000,1,0,0,1001000,1400000,0,10010,2300,2413310,10002,1,10001,20004,0,1000014,0,0,0,0,0,11,3,10,3000,0,993760,119,23874,953485080,11930273,11918361,0,0,29796,0,0,953468395,0,11918355,0,35755,0,359,11918355,0,1,119422,11930,0,11918356,358,119183549,0,177865,11918,119184,238367099,166857,47674627,83428485,0,119184,12,11918355,0,905794976,0,119,0,0,0,0,0,822366494,214531581,4,0,119303,3908274,0,215714,0,1,1.19183549339627
