agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Woodstock Police Department,2013,Illinois,25164,IL05615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2012,Illinois,24797,IL05615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2011,Illinois,24845,IL05615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2010,Illinois,24770,IL05615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2009,Illinois,24370,IL05615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2008,Illinois,23605,IL05615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2007,Illinois,23155,IL05615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2006,Illinois,22103,IL05615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2005,Illinois,21640,IL05615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2004,Illinois,21203,IL05615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2003,Illinois,20859,IL05615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2002,Illinois,20445,IL05615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2001,Illinois,20253,IL05615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2000,Illinois,20151,IL05615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1999,Illinois,17856,IL05615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1998,Illinois,17535,IL05615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1997,Illinois,16066,IL05615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1996,Illinois,16000,IL05615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1995,Illinois,15977,IL05615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1994,Illinois,15107,IL05615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1993,Illinois,15037,IL05615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1992,Illinois,14604,IL05615,10,8,0,11,5,3,37,7,0,0,0,1,0,0,0,0,0,1,257,124,85,466,1,30,3,3,121,0,0,163,145,2,1,3,0,5459,3446,0,5236,13411,1640,29192,63626,0,0,0,0,0,0,0,0,0,0,9401,25618,169038,204056,296874,326,6056,4126,1930,101806,0,0,14521,75291,4172,5155,36838,2321,3097,29246,0,63626,113382,4528,34510,296874,1618,302,5420,0,241,61,0,24755,17255,0,504,50156
Woodstock Police Department,1991,Illinois,14494,IL05615,5,12,2,11,7,4,41,16,0,0,0,1,0,0,0,0,0,1,190,110,90,390,9,28,2,59,93,0,0,124,75,1,4,5,2,7012,3390,4206,7960,29763,3683,56013,104180,0,0,0,870,0,0,0,0,0,870,5790,23776,105254,134820,295883,1899,8345,1499,18849,45659,0,0,17748,40820,6081,7864,38334,559,1754,8233,0,104180,102643,5255,20979,295883,2345,899,6072,0,0,1745,0,44299,20046,0,208,75614
Woodstock Police Department,1990,Illinois,14353,IL05615,21,8,2,20,7,6,64,12,0,1,0,0,0,0,1,0,0,1,180,109,78,367,17,32,0,69,103,0,0,70,76,1,2,3,0,3799,14503,1220,2903,38770,40878,102074,112671,0,0,0,0,0,0,0,0,0,0,6063,26292,95434,127789,342534,4384,9027,0,26338,58341,0,0,4594,25105,5322,4753,52240,1045,12710,10853,0,107190,94891,13265,40265,342534,226,476,47,0,0,2390,0,9095,6485,4664,1541,24925
Woodstock Police Department,1989,Illinois,13107,IL05615,12,6,1,18,10,0,47,10,0,0,0,0,0,0,0,1,0,1,179,127,75,381,7,32,1,57,120,0,0,84,80,5,2,7,1,3257,10370,172,10766,12621,0,37186,59482,0,0,0,0,0,0,0,22121,0,22121,6019,33035,148919,187973,306762,1775,19270,1413,40760,69874,0,0,6160,48721,9549,10812,23658,197,3593,41576,0,59482,123963,7551,26381,306762,1536,418,737,509,79,29495,0,35886,13167,123,1725,83675
Woodstock Police Department,1988,Illinois,12842,IL05615,6,3,5,19,5,1,39,15,2,3,0,0,0,2,0,0,0,2,209,124,72,405,13,19,0,83,151,0,0,68,71,1,5,6,1,11620,5862,4944,1013,29388,173,53000,134350,0,0,0,0,0,0,0,0,0,0,6313,31120,118193,155625,342976,4262,4648,0,26626,72649,0,0,9551,37889,2368,3306,33890,2543,2628,30968,0,132758,90770,10780,32965,342976,642,598,7663,0,0,33,0,37425,6733,0,5006,58099
Woodstock Police Department,1987,Illinois,12537,IL05615,12,8,0,19,7,1,47,12,0,3,0,0,1,0,0,0,0,1,120,94,77,291,25,32,1,44,83,0,2,58,46,3,6,9,1,57119,14709,0,11507,41804,804,125943,130853,0,0,0,0,550,0,0,0,0,550,4460,25596,151588,181644,438990,9233,12869,1609,33716,86330,0,40,8807,29040,1732,3615,46805,429,10147,2314,0,178664,168163,536,26583,438990,434,1083,7538,429,0,652,0,126238,16691,0,3572,156637
Woodstock Police Department,1986,Illinois,12357,IL05615,18,11,0,37,10,0,76,24,0,3,0,0,0,0,0,1,0,1,170,103,81,354,30,36,0,50,102,1,0,94,41,11,4,15,0,46758,16123,0,18442,70260,0,151583,290935,0,0,0,0,0,0,0,0,0,0,6800,25789,123375,155964,598482,17992,13755,0,37326,64380,167,0,9596,12749,3897,7970,65161,6764,10147,63098,0,291340,107863,5927,36314,598482,3278,912,461,36,0,331,0,165266,20624,3934,3797,198639
Woodstock Police Department,1985,Illinois,11993,IL05615,29,12,0,31,16,0,88,24,0,3,0,0,1,0,0,0,1,2,183,125,88,396,22,46,0,41,119,0,0,89,79,8,6,14,0,2167,20112,0,19588,70602,0,112469,175329,0,0,0,0,584,0,0,0,0,584,8237,35151,142028,185416,473796,11461,15823,0,24052,77916,0,0,15837,40326,8011,10894,37660,2833,637,25086,0,179847,176031,1181,31616,473796,1734,2722,10155,0,0,269,0,106778,8314,0,2626,132598
Woodstock Police Department,1984,Illinois,11968,IL05615,11,9,0,25,10,0,55,16,1,0,0,0,0,0,1,1,0,2,212,122,85,419,32,34,0,42,104,0,0,116,91,5,3,8,1,7573,21107,0,1736,20966,0,51382,156335,0,0,0,0,0,0,232,3,0,235,8007,37039,168238,213284,421236,15886,14287,0,18681,95587,0,0,6708,62135,4153,2241,46241,4388,14657,11281,0,156335,153150,1484,27307,421236,1285,340,1170,0,35,463,0,118058,14557,546,3417,139871
Woodstock Police Department,1983,Illinois,11804,IL05615,22,15,0,29,7,0,73,17,1,2,0,0,0,1,0,1,0,2,252,136,80,468,29,67,0,15,130,0,0,109,118,11,3,14,0,17123,35903,0,9857,60931,0,123814,184626,0,0,0,0,0,612,0,3,0,615,13308,41924,100230,155462,464517,11827,31841,0,11692,40823,0,0,9982,49297,5048,7235,24287,318,4684,51665,0,184626,146544,3105,37005,464517,1472,1150,263,0,1615,869,0,103540,18802,2478,9025,139214
Woodstock Police Department,1982,Illinois,11765,IL05615,37,37,0,39,22,0,135,23,1,2,1,0,1,2,0,0,0,4,281,234,95,610,9,70,0,25,223,0,0,11,272,13,7,20,0,15358,22984,0,31228,40988,0,110558,283196,0,0,6104,0,505,95,0,0,0,6703,15453,72746,246249,334449,734905,2185,28393,0,5854,203572,0,0,650,93794,40903,9141,119001,695,4711,12381,0,302930,199947,1544,43653,734905,2861,1913,1503,632,540,1014,0,255602,37199,0,2573,303836
Woodstock Police Department,1981,Illinois,11772,IL05615,54,22,0,52,26,5,159,27,0,1,0,0,2,1,0,1,1,5,323,246,123,692,0,96,0,1,281,0,0,6,308,15,6,21,2,9162,62961,0,12671,147420,838,233051,222766,0,0,0,0,24745,3,0,3,335,25087,16675,70337,393322,480334,961238,0,42683,0,0,276167,0,0,382,161102,52516,7376,125701,573,9008,112876,77,325143,274230,1779,51959,961238,1709,895,3938,271,781,764,0,236349,96761,0,4769,346236
Woodstock Police Department,1980,Illinois,11669,IL05615,43,20,0,28,9,0,100,15,0,2,0,0,1,1,1,0,0,3,198,216,90,504,4,100,0,0,232,0,1,2,165,11,2,13,1,21700,81355,0,3065,91438,0,197559,104823,0,0,0,0,333,148,4,0,0,484,12409,81825,256770,351004,653870,2847,48389,0,0,194594,0,0,647,104527,6404,2518,79277,1387,10264,122896,0,157882,237577,3513,32153,653870,2522,895,1342,1017,0,7229,0,107799,27369,0,7099,155271
Woodstock Police Department,1979,Illinois,11347,IL05615,22,21,1,25,12,0,81,27,0,0,0,0,0,3,0,0,0,3,180,166,76,422,10,70,0,0,141,1,1,60,139,12,6,18,3,8762,38932,4,58249,22919,0,128867,283311,0,0,0,0,0,672,0,0,0,672,11777,83184,210820,305781,718630,3334,36451,0,0,104432,252,882,4782,155649,9048,5861,40112,5458,4673,35397,0,363291,213092,1621,40078,718630,1755,521,814,3149,0,18053,0,278990,49160,130,588,353160
Woodstock Police Department,1978,Illinois,11931,IL05615,18,20,0,16,5,0,59,25,0,0,0,0,0,2,0,0,1,3,163,139,66,368,7,57,0,1,114,2,0,48,139,9,6,15,1,434,6170,0,37,6035,0,12677,261223,0,0,0,0,0,28,0,0,107,135,25714,75464,151376,252554,526589,2284,24438,0,0,111411,322,0,20071,94026,16946,7338,36489,2429,1028,15545,0,261223,118862,1121,65608,526589,831,883,12495,0,0,0,0,168154,19702,187,13032,215284
Woodstock Police Department,1977,Illinois,11367,IL05615,15,13,0,25,7,0,60,40,1,2,0,0,1,0,1,0,0,2,173,168,59,400,11,46,0,2,132,0,1,47,161,20,11,31,3,1790,9884,0,226,5299,0,17199,373635,0,0,0,0,15,0,201,0,0,216,17209,96008,161339,274556,665606,3052,24815,0,452,148710,855,30,6526,90116,10683,3997,42642,2247,8094,1247,0,373635,166070,1493,55497,665606,1609,1378,1217,0,65,6571,0,233231,12885,0,6405,263360
Woodstock Police Department,1976,Illinois,10597,IL05615,29,18,0,35,27,0,109,33,0,0,0,0,0,3,0,0,1,4,183,155,44,382,7,58,3,2,113,0,0,67,132,18,11,29,1,11715,30171,0,33512,19939,0,95338,267905,0,0,0,0,0,675,0,0,5,680,18906,84752,116337,219996,583919,2201,28463,161,220,89330,0,0,9702,89919,17519,5199,69739,3796,12234,11292,0,273602,101136,696,88704,583919,776,830,942,0,669,134,0,164831,6216,0,2993,177392
Woodstock Police Department,1975,Illinois,10400,IL05615,3,6,39,2,25,69,144,26,0,0,0,1,1,2,0,0,0,4,222,169,41,432,12,72,1,9,109,1,6,65,157,12,12,24,0,3522,9059,32975,34215,425,82487,162682,251108,0,0,0,255,5362,4943,0,0,0,10559,18090,90476,113639,222205,646554,5973,39684,623,668,75795,6,691,4897,93868,10718,30540,47650,10305,3924,18922,0,272986,193862,5237,52412,646554,4920,3680,3261,963,0,181,0,253905,61374,0,5226,333511
Woodstock Police Department,1974,Illinois,10400,IL05615,11,20,11,2,44,11,99,24,0,0,0,0,1,1,0,0,1,3,147,130,30,307,31,64,2,41,88,0,0,44,37,12,10,22,0,7514,2212,13478,111058,649,5648,140559,149544,0,0,0,0,3195,309,0,0,2472,5976,17358,71676,70397,159431,455511,17457,23964,290,19138,61536,0,0,16104,20942,14238,0,63532,0,0,11556,0,149544,216641,0,0,455511,686,0,11030,0,0,828,0,126062,18378,0,0,156984
Woodstock Police Department,1973,Illinois,10600,IL05615,5,11,12,2,29,1,60,19,0,0,0,1,1,0,0,0,0,2,44,129,89,262,34,53,1,38,51,0,0,47,42,5,10,15,0,17651,4564,12147,26263,0,55,60680,217889,0,0,0,27451,2525,0,0,0,0,29976,542,22084,125326,147952,456497,13437,22496,0,33112,46426,0,0,4797,27677,2587,0,93552,0,0,11612,0,231614,112911,0,0,452276,446,0,4907,0,0,7082,0,166419,29784,0,0,208638
Woodstock Police Department,1972,Illinois,10949,IL05615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,48,5,30,32,0,2,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
