agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lowndes County Sheriff's Office,2023,Georgia,59328,GA09200,7670057,1060691,22061147,8110002,6215003,7964928,53081828,2880462,9804703,3782397,521854,1560493,4631135,4018501,3033225,8955181,4358380,27078769,9557130,9450029,1984552,20991711,2020150,9100058,2400000,400020,12733279,9024992,200197,5800085,1100036,634614630,267244705,612328900,307530054,848303623,209607987,1058949445,210210400,1188100164,1227110233,194308418,270007805,568205000,1423312,509786800,501100201,1172222101,1095726031,1026568993,1323463087,805701,802503760,1479015,279209115,479773126,1417015000,580904805,629638389,183017000,359900772,1312032561,200830004,415995314,547851140,520161641,620180,24595117,120033000,294967052,395730100,100008005,1050092906,390299854,20121420,590222410,77753830,395136151,725681306,460014078,1044731866,296804947,3905890,1369796396,10130045,185831044,1120111515
Lowndes County Sheriff's Office,2022,Georgia,58865,GA09200,6940029,6125750,11211243,8310036,7250009,4990244,44827311,9479764,1030579,3420052,234612,7420551,7926771,3519180,20590,964130,6674000,26759834,976040,6870020,2737809,10583869,7900063,7800023,8000015,500036,8566136,22306,100630,7000134,700036,958088130,400536111,217455517,324415058,3855,272071343,272654850,9929753,1083955234,1156245591,60885818,214485420,248522577,5977940,21980729,941733,1443182726,1114049237,998023485,506369838,940111,3869423,916784,576121601,1388867408,311308031,1013901284,562881811,986032637,316450632,1774172160,1252214106,366443783,1074374615,1801310390,21351222,75436607,139356595,1060232636,418620609,780880039,1442084189,93983153,58140219,1352689648,1048133994,311058059,1762099027,489360359,2047448287,485721007,117193,2128297742,1259901,601475698,950649458
Lowndes County Sheriff's Office,2021,Georgia,56500,GA09200,4900079,6034928,7050193,6390001,320005,3859064,28554270,7503555,5853026,8100023,590678,260718,4008391,9056980,380366,2033039,859217,17189389,8336981,6034007,3894538,18265526,9260049,4200036,4000419,200029,4138172,7493,106,12600052,9100028,555216097,1635930639,122678906,792711750,129974267,1016425449,328708408,6252927,2152377957,728462996,977434277,95135522,955762164,2487764,752107475,1012153,1141719410,804705550,888813792,606570095,113137454,574179080,1653771,279996936,725267220,1075010382,1098064037,468319878,427319148,692234728,582675055,900321870,157114415,2101541674,315055694,117970,2912435,443644430,710573987,810585490,461127936,1720487340,78861110,19414272,1864516746,660821958,224617198,815826459,1046906281,2073870096,164661783,5838206,1590156936,612846,819453223,517381175
Lowndes County Sheriff's Office,2020,Georgia,56068,GA09200,7950084,5101266,2847044,990017,6330003,5298344,28516758,1211036,847575,9300067,223989,7701830,10012370,3036010,1303348,2866534,7567001,32711082,1355219,1000017,1676931,4032167,7540033,6700053,6190150,301794,13102133,8011390,376,3600307,1000038,613503790,1114411512,7510900,253663719,126100039,903822789,1300410542,948098349,1805292172,1356152847,1189290134,81243020,447999137,118749413,290025953,944558054,1369220418,734407478,1849962115,1225584524,947503,858883417,1328143,437960228,1947063294,1903718401,1100379458,394914903,751141763,586654770,580569149,1726876,440799318,2604605477,2072354849,843556,58812735,470166752,2003552091,806612120,930094425,1106689490,706791447,120184754,1758020353,1099415822,290419470,1771593480,283742927,2978522866,318651568,16023963,902998781,8688620,972766363,1706076096
Lowndes County Sheriff's Office,2019,Georgia,55228,GA09200,8,5043072,8000124,4890005,3380001,8135101,29448311,1672512,516000,520010,2135989,5060111,2227742,2015920,40610,137252,232920,11850544,5449008,6316004,1367308,13132320,36,6000000,3560000,100009,540093,2000000,861,3400003,100016,523217584,1668727304,259582,187265960,614869324,640027639,363966517,597820035,357550648,41727737,179967,12,446938310,2841658,114474131,1,119195468,564693953,729888608,1243803107,953470,986146289,685305,145642320,1309116659,1016635676,969275,876197972,607971971,170435210,610234945,1722410,2526914,452909406,500657713,10250979,238367175,23854826,1633786,499975015,607836226,34784,596033789,306504334,16375,15201862,262244,883212553,15494,3166711971,474189726,716055,1287189337,2924764,5959208,886775547
Lowndes County Sheriff's Office,2018,Georgia,54882,GA09200,115,41,0,15,10,0,181,59,0,0,0,0,0,0,0,0,7,7,142,55,225,422,6,0,0,189,161,0,0,64,3,335028,187577,0,45111,25105,0,592821,508770,0,0,0,0,0,0,0,0,10455,10455,1801,6819,727126,735746,2356562,8081,0,0,231249,483549,0,0,12444,423,10052,3756,33715,45928,46335,62231,546,667292,845734,27759,104444,1847792,153,218,18,0,197,413,0,195000,8255,2439,260,206952
Lowndes County Sheriff's Office,2017,Georgia,54076,GA09200,160,68,0,16,11,0,255,80,0,1,0,1,0,0,1,0,2,4,160,77,202,439,9,0,1,278,91,0,0,54,7,109034,560048,0,8918,45868,0,723868,1630723,0,0,0,628,0,0,1760,0,1,2389,2352,10018,357979,370349,2727329,14551,0,1492,187960,158878,0,0,2710,4757,17989,5181,408306,77570,41597,47355,0,1600755,415474,17806,95296,2727329,68,165,137,648,356,19,0,851510,38489,2051,1727,895169
Lowndes County Sheriff's Office,2016,Georgia,52742,GA09200,126,70,0,18,15,0,229,52,0,3,0,2,0,1,1,0,2,6,157,86,198,441,6,0,1,252,126,0,0,50,7,171417,242842,0,27995,32914,0,475169,600832,0,0,0,128,0,127,301,0,279,835,2533,12382,415641,430556,1507392,9967,0,264,195743,219865,0,0,3786,931,14878,9496,69458,112461,30556,103562,25,694009,349053,13027,110866,1507392,267,154,491,1,7108,1878,0,164410,3936,0,3758,182002
Lowndes County Sheriff's Office,2015,Georgia,52941,GA09200,99,43,0,15,16,0,173,32,0,1,0,2,0,2,2,0,0,6,72,55,135,262,8,0,2,132,80,0,0,34,7,52467,186222,0,27624,32117,0,298431,264228,0,0,0,1768,0,6582,4879,0,0,13228,954,7536,191707,200196,776084,8840,0,244,77358,93816,0,0,6115,13824,2576,4345,55069,71274,29513,91748,0,275358,168003,5286,72910,776084,0,84,180,4114,1243,19805,0,53995,10008,798,2848,93075
Lowndes County Sheriff's Office,2014,Georgia,52534,GA09200,231,72,0,13,20,0,336,59,0,9,0,2,0,0,0,0,0,2,131,86,192,409,5,0,1,134,172,0,0,78,19,328940,332846,0,16714,37542,0,716042,505839,0,0,0,130,0,0,0,0,0,130,2111,12342,521602,536055,1758067,18508,0,193,67796,434937,0,0,5802,8818,8878,14923,76226,89631,144099,42450,0,511013,713262,6829,150756,1758067,36,2920,0,14641,765,238,0,138139,3924,579,6266,167507
