agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Georgetown Police Department,2023,Kentucky,39288,KY10501,7340088,3057119,10081100,4710016,649002,12785518,38622843,9788782,459000,190041,9141735,9150090,9766156,3176820,92539,5222076,9852278,46401694,6005851,1435907,1264839,8706597,1600049,9800148,23860015,300011,6744100,25557,808,12100126,600015,12002732,6290,2267,1421261,588902835,1607173212,106384000,10611003,109763,484409741,1030021611,1386600109,563800007,1054804111,26394715,463306943,123762303,725977725,707619800,500600000,354216776,225901120,1184101446,340824020,200133169,454194239,701188587,457902013,417825069,681104106,536301687,565364536,17000,126404691,1532823624,303665915,199541483,1656496176,840083165,104940,24498054,504544000,844253686,418200008,170004000,328013798,830022396,64711040,1056050201,475511020,129398011,1241814067,1000006021,837409629,79808012,553670,197914585,59,414228322,655040952,1,1
Georgetown Police Department,2023,Kentucky,39288,KY10501,7340088,3057119,10081100,4710016,649002,12785518,38622843,9788782,459000,190041,9141735,9150090,9766156,3176820,92539,5222076,9852278,46401694,6005851,1435907,1264839,8706597,1600049,9800148,23860015,300011,6744100,25557,808,12100126,600015,12002732,6290,2267,1421261,588902835,1607173212,106384000,10611003,109763,484409741,1030021611,1386600109,563800007,1054804111,26394715,463306943,123762303,725977725,707619800,500600000,354216776,225901120,1184101446,340824020,200133169,454194239,701188587,457902013,417825069,681104106,536301687,565364536,17000,126404691,1532823624,303665915,199541483,1656496176,840083165,104940,24498054,504544000,844253686,418200008,170004000,328013798,830022396,64711040,1056050201,475511020,129398011,1241814067,1000006021,837409629,79808012,553670,197914585,59,414228322,655040952,1,1
Georgetown Police Department,2022,Kentucky,38213,KY10501,9860026,3039073,12053100,5930002,110004,7453121,38445326,9254450,585000,75423,143146,3270314,3467558,2264340,55138,70990,1609116,10880602,486234,6101004,2097285,8684523,6700068,7600040,11220250,105503,12483113,12025635,353,8300530,500030,5000419,1006440,324,5356103,966723503,414267698,948002375,17814305,1045515,236887787,1279669087,746684130,1217641053,1259393079,27855742,541411338,66329417,1773828285,530076373,104532807,640297652,989834252,1790803167,1503335941,314119299,550303792,626723,94017062,1203925137,318672574,662614039,231348031,522676513,46227690,1155972342,312691835,187464013,523820338,562511058,13641510,485312,541408083,887206531,413352700,291534078,563327738,1041214570,77830368,1714848574,66372072,92916553,594639077,1220255012,1033929986,98958236,17880242,692056218,260718,40306906,1143253464,1,1.04116338383745
Georgetown Police Department,2022,Kentucky,38213,KY10501,9860026,3039073,12053100,5930002,110004,7453121,38445326,9254450,585000,75423,143146,3270314,3467558,2264340,55138,70990,1609116,10880602,486234,6101004,2097285,8684523,6700068,7600040,11220250,105503,12483113,12025635,353,8300530,500030,5000419,1006440,324,5356103,966723503,414267698,948002375,17814305,1045515,236887787,1279669087,746684130,1217641053,1259393079,27855742,541411338,66329417,1773828285,530076373,104532807,640297652,989834252,1790803167,1503335941,314119299,550303792,626723,94017062,1203925137,318672574,662614039,231348031,522676513,46227690,1155972342,312691835,187464013,523820338,562511058,13641510,485312,541408083,887206531,413352700,291534078,563327738,1041214570,77830368,1714848574,66372072,92916553,594639077,1220255012,1033929986,98958236,17880242,692056218,260718,40306906,1143253464,1,1.04116338383745
Georgetown Police Department,2021,Kentucky,36590,KY10501,10300082,14272557,13383605,7630004,4481007,10728528,60795783,1189780,5726001,4024938,145031,4570348,1364592,8616360,3276566,4912431,10409501,33294829,8381863,750023,2389529,11521415,9130161,10004240,14400445,21,4345063,5015938,901,4700301,9500026,6010790,3017445,1002650,10790868,867205277,1010926963,121464574,146265217,422828059,451731793,290432464,109086573,1383792036,1064175835,959054744,42740721,93673137,116479434,240596177,1126622128,879144098,1774794838,1328131517,1024518850,113249303,1853154102,851201,889490624,1418201796,1080968900,659412015,820192395,788283526,262801350,863671617,455213406,245828677,1144034386,1327028772,42196618,565284716,496151161,805335005,1936724129,12372,1559733645,967122808,557527947,999996125,250404964,194751933,1751852913,1275172331,1200675694,354992740,582551,1195190759,9996769,808022004,1594532285,1,1.12448560525052
Georgetown Police Department,2021,Kentucky,36590,KY10501,10300082,14272557,13383605,7630004,4481007,10728528,60795783,1189780,5726001,4024938,145031,4570348,1364592,8616360,3276566,4912431,10409501,33294829,8381863,750023,2389529,11521415,9130161,10004240,14400445,21,4345063,5015938,901,4700301,9500026,6010790,3017445,1002650,10790868,867205277,1010926963,121464574,146265217,422828059,451731793,290432464,109086573,1383792036,1064175835,959054744,42740721,93673137,116479434,240596177,1126622128,879144098,1774794838,1328131517,1024518850,113249303,1853154102,851201,889490624,1418201796,1080968900,659412015,820192395,788283526,262801350,863671617,455213406,245828677,1144034386,1327028772,42196618,565284716,496151161,805335005,1936724129,12372,1559733645,967122808,557527947,999996125,250404964,194751933,1751852913,1275172331,1200675694,354992740,582551,1195190759,9996769,808022004,1594532285,1,1.12448560525052
Georgetown Police Department,2020,Kentucky,35702,KY10501,10100152,5310225,6374579,12880007,8883002,5337841,48885806,1529424,9199785,5378065,151445,9400723,13254983,7036920,31571,169602,12244754,42289998,7818344,8570113,610201,16998658,9080384,6400038,16110000,700032,22114056,12120931,300307,15500047,1400046,13000250,3027850,2069,1949719,1700867102,1041464314,1069148328,149652889,153591710,706866537,786396272,201452153,2099149124,1117155931,625352651,39103383,12499525,1650682719,126916744,1060994486,619421237,832125798,526777432,1640562430,837466,1723038955,2199124,935008662,780239225,2179327618,373743677,1121483251,117752427,202027248,3154306661,472628698,359402029,478628714,859542522,669561,16291906,181321407,1258804221,1192371380,1012498041,818242456,942034750,7727949,1404632110,464766468,182153792,538077472,1930804108,1971484109,140332113,6155095,1440572135,130600535,893161909,1545834667,1,1.17731235192711
Georgetown Police Department,2020,Kentucky,35702,KY10501,10100152,5310225,6374579,12880007,8883002,5337841,48885806,1529424,9199785,5378065,151445,9400723,13254983,7036920,31571,169602,12244754,42289998,7818344,8570113,610201,16998658,9080384,6400038,16110000,700032,22114056,12120931,300307,15500047,1400046,13000250,3027850,2069,1949719,1700867102,1041464314,1069148328,149652889,153591710,706866537,786396272,201452153,2099149124,1117155931,625352651,39103383,12499525,1650682719,126916744,1060994486,619421237,832125798,526777432,1640562430,837466,1723038955,2199124,935008662,780239225,2179327618,373743677,1121483251,117752427,202027248,3154306661,472628698,359402029,478628714,859542522,669561,16291906,181321407,1258804221,1192371380,1012498041,818242456,942034750,7727949,1404632110,464766468,182153792,538077472,1930804108,1971484109,140332113,6155095,1440572135,130600535,893161909,1545834667,1,1.17731235192711
Georgetown Police Department,2019,Kentucky,35106,KY10501,9370157,4911878,1522200,9990002,4541001,4457905,34793143,6682961,4176011,10780752,1284728,5090396,10645213,3972220,194412,5290098,499728,26976795,5614717,203019,1433963,7251699,4330361,11100462,12370047,400137,8563068,3003226,300995,10500363,6100029,7003307,5043040,4193,11383563,1414840903,2029116114,602833730,1301067216,73440016,665521651,533162555,811860894,1966648978,1213653516,618049557,31509,139273605,1195189813,1080832465,715935700,1138675303,2057346454,1488897601,1756765578,716652527,787540819,2818429,977561378,560633391,2019583501,489374681,705290957,585465349,640730816,1109642709,837833341,420357934,1312096899,1322991769,12162586,211,353985868,982198024,2084901696,1132255637,3518319726,751064776,55467440,1025055416,387962988,250994795,1359812186,1912904373,2879735209,534409551,10103285,1837463861,64365389,1109524125,827745519,1,1.19183549339627
Georgetown Police Department,2019,Kentucky,35106,KY10501,9370157,4911878,1522200,9990002,4541001,4457905,34793143,6682961,4176011,10780752,1284728,5090396,10645213,3972220,194412,5290098,499728,26976795,5614717,203019,1433963,7251699,4330361,11100462,12370047,400137,8563068,3003226,300995,10500363,6100029,7003307,5043040,4193,11383563,1414840903,2029116114,602833730,1301067216,73440016,665521651,533162555,811860894,1966648978,1213653516,618049557,31509,139273605,1195189813,1080832465,715935700,1138675303,2057346454,1488897601,1756765578,716652527,787540819,2818429,977561378,560633391,2019583501,489374681,705290957,585465349,640730816,1109642709,837833341,420357934,1312096899,1322991769,12162586,211,353985868,982198024,2084901696,1132255637,3518319726,751064776,55467440,1025055416,387962988,250994795,1359812186,1912904373,2879735209,534409551,10103285,1837463861,64365389,1109524125,827745519,1,1.19183549339627
