agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Greenfield Police Department,2023,Tennessee,2036,TN09204,0,0,0,0,100000,0,100000,4600,0,0,0,0,0,10,0,0,0,10,46001,0,0,46001,1,0,0,0,0,0,0,0,0,100,4600,1,460,850000000,10027050,0,10000000,0,0,1050,0,10000001,33000850,12,0,0,20033,0,0,10000260,0,1,0,0,900000000,0,10000000,0,0,10001050,10026,10000,0,0,0,10100000,0,0,101300,0,0,3,460000000,300000000,102,0,460000,10000200,100000,10001,100000000,2000,3300100,1360000,100,101,350000,0,903300000
Greenfield Police Department,2022,Tennessee,2083,TN09204,0,2020000,0,5000000,0,0,7020000,52000,0,0,10,0,6750,0,0,85,0,6845,300000,1,2,300003,6,0,0,0,6750000,0,0,10,2,20,2000000,0,5202,54765368,520613189,624716251,10411634,0,10,209,728814369,0,0,0,0,10411634,0,0,104116,10,20823268,2811141,10411634,104116,208243177,0,20823268,1041413,0,0,21266,10412,5,0,104116,5,0,0,104116,0,2082,0,208232678,0,104,10412,1041163,260290846,104116,10412,1062007480,270702480,5,2103150,104116,5476859,0,10417,989105215
Greenfield Police Department,2021,Tennessee,2058,TN09204,0,0,0,0,0,3000,3000,93800,0,10,29464,0,3030,700300,0,190,1,732985,110001,2,30000,140003,1,0,0,1,10,4382,0,10,1,0,800,0,1780,135725649,888971,1012082024,24749928,0,7871399,12099473,337440138,0,0,0,0,11244856,168674,0,0,0,11244856,13831329,116946503,112449,7894103,191163,0,0,0,112449,179917914,1124,112449,7877405,191163,10,1,58260,112449,0,0,674704947,427304530,0,0,0,1124486,0,0,18,787139928,89958848,4,17991792,112449,400194175,7871,89959,7882644
Greenfield Police Department,2020,Tennessee,2074,TN09204,0,9000000,0,0,2060000,9200000,20260000,9203,0,850010,6240,6010000,22309,13410,0,222,20000,6072181,20001,1,230000,250002,0,2,0,0,2290000,0,0,10,2,100,200,0,937,44737892,799409405,42383,11773126,494471188,5886562,2478,1059581117,23546247,35554980,11773334,1177,11983862,179574,237817095,0,0,12950436,553807850,70638743,0,123654872,11773,0,3531941,0,210857054,811168258,0,0,5888056,105958,0,353208,588657353,117731,0,0,812345549,1083127364,1083127364,210738937,729933658,270782,446213155,353194,11773124,1083480565,235463648,568547807,1492861,117849,7299835,1000715,0,1242065260
Greenfield Police Department,2019,Tennessee,2063,TN09204,1,0,1013030,1,100000,1005000,2118032,537101,0,1,730,3000000,1094053,700500,0,7240,20000,4822523,1820001,1,3,1820005,0,9,0,1,4000002,323,0,10,2,100,1000,7,30713,499140825,746103060,357669832,11918,0,0,357551006,605452431,14540394,39330571,1938,0,12637032,1145334,238,238367,87004027,11918356,239559,11918355,119505,357576821,249,0,1073843781,10,303918051,23840285,13110,0,1217,72702,164711745,1204,0,120137,0,16685697,238367221,858121556,357550648,47673899,595917747,357551,901048621,119184,237730662,12,154938618,3934500,429061,476734,176547372,0,3591,357550648
Greenfield Police Department,2018,Tennessee,2067,TN09204,1,2,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,7,6,11,24,0,3,0,2,1,0,0,4,14,0,0,0,0,437,0,0,1610,0,0,2047,13348,0,0,0,0,0,0,0,0,0,0,149,831,8020,9000,37743,0,473,0,1660,91,0,0,69,6707,267,285,2716,1335,779,334,0,13348,4488,789,55,24395,6,0,0,0,0,0,0,0,30,0,0,36
Greenfield Police Department,2017,Tennessee,2077,TN09204,3,5,0,1,2,0,11,0,0,0,0,0,0,0,0,0,0,0,11,8,9,28,3,2,0,3,1,0,0,11,8,0,0,0,0,773,530,0,746,2088,0,4137,0,0,0,0,0,0,0,0,0,0,0,220,1168,7707,9096,13233,62,348,0,1990,820,0,0,788,5087,1243,377,1106,0,311,373,0,0,8890,559,373,13233,0,0,0,0,0,0,0,0,67,0,373,440
Greenfield Police Department,2016,Tennessee,2108,TN09204,6,4,0,1,1,0,12,1,0,0,0,0,0,0,0,0,0,0,14,5,11,30,5,2,0,7,0,0,0,7,9,0,0,0,0,1680,4621,0,38,1,0,6340,6983,0,0,0,0,0,0,0,0,0,0,206,480,10450,11135,24458,2050,239,0,3093,0,0,0,494,5260,832,75,3594,2095,114,254,0,6984,8938,584,989,24458,0,0,0,0,0,0,0,0,38,0,0,38
Greenfield Police Department,2015,Tennessee,2111,TN09204,6,1,0,0,1,0,8,2,0,0,0,0,0,0,0,0,0,0,9,1,3,13,0,0,0,1,0,0,0,10,2,0,0,0,0,193,962,0,0,0,0,1154,5142,0,0,0,0,0,0,0,0,0,0,134,84,57016,57234,63530,0,0,0,451,0,0,0,217,56565,176,40,829,193,1671,0,0,5142,55479,0,0,63530,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,2014,Tennessee,2125,TN09204,3,3,0,0,1,0,7,3,0,0,0,0,0,0,0,0,0,0,9,4,3,16,3,0,0,1,3,0,0,6,3,0,0,2,0,542,2501,0,644,0,0,3686,58434,0,0,0,0,0,0,0,0,0,0,234,390,11964,12588,74708,309,0,0,26,31,0,0,259,11964,51,170,1304,1609,0,129,0,57919,13504,0,22,74708,0,39,0,0,0,0,0,6435,0,0,0,6474
