agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lyon County Sheriff's Office,2013,Iowa,9242,IA06000,3,2,0,4,7,0,16,4,0,0,0,0,0,0,0,0,0,0,7,9,18,34,2,1,1,2,7,0,0,1,20,0,0,2,0,1125,8010,0,4680,530,0,14345,26813,0,0,0,0,0,0,0,0,0,0,254,1093,103041,104388,145546,2093,196,131,1615,11014,0,0,31,89340,264,2180,30331,2093,2340,5134,16925,26813,56994,1334,1171,145579,0,0,0,0,633,0,0,16088,1839,0,294,18854
Lyon County Sheriff's Office,2012,Iowa,9136,IA06000,4,7,0,6,5,0,22,11,0,3,0,0,0,0,0,0,0,0,10,15,28,53,3,0,0,17,9,0,0,1,23,0,0,6,0,9498,3358,0,3996,2760,0,19612,73848,0,0,0,0,0,0,0,0,0,0,207,2275,84974,87455,180916,4579,0,0,10405,3423,0,0,1,69313,1506,40,18652,2814,985,20900,0,72793,54853,2621,6019,181181,0,1,80,1062,0,0,0,54412,0,1,664,56220
Lyon County Sheriff's Office,2011,Iowa,9080,IA06000,11,8,0,2,3,0,24,3,0,6,0,0,0,0,0,0,0,0,11,14,18,43,4,2,0,4,5,0,0,0,28,0,0,1,0,7048,7663,0,12838,271,0,27819,9618,0,0,0,0,0,0,0,0,0,0,339,1888,458163,460390,497827,1456,481,0,1899,5940,0,0,0,450614,2490,387,401376,1084,4581,18432,9410,8128,31700,7540,12699,497827,118,0,0,0,271,1960,0,6773,1097,5474,102,15795
Lyon County Sheriff's Office,2010,Iowa,9032,IA06000,1,6,0,2,4,0,13,7,2,2,0,0,0,0,1,0,0,1,7,11,18,36,4,3,0,3,4,0,0,1,21,0,0,6,0,8229,0,0,6963,559,0,15751,154408,0,0,0,0,0,0,293,0,0,293,159,1586,89091,90837,261289,531,489,0,1020,59494,0,0,7,29296,866,2916,62641,0,1034,168,18811,154408,19383,699,363,261289,0,7,0,0,0,0,0,138056,2216,0,0,140279
Lyon County Sheriff's Office,2009,Iowa,8740,IA06000,7,14,0,2,21,0,44,5,0,6,0,0,0,0,0,0,0,0,8,16,23,47,10,1,1,7,4,0,0,0,24,0,0,3,0,12818,16842,0,10091,1591,0,41341,21588,0,0,0,0,0,0,0,0,0,0,121,2324,18516,20960,83890,3958,114,284,5864,2613,0,0,0,8127,1307,1361,6553,2450,3877,11670,0,27837,20182,3116,5536,83890,87,36,142,994,0,0,0,17043,1362,1704,1528,22896
Lyon County Sheriff's Office,2008,Iowa,8752,IA06000,5,11,0,4,9,0,29,11,0,3,0,0,0,0,0,0,0,0,6,14,30,50,6,1,1,6,11,0,0,2,23,0,0,8,0,13637,61473,0,6920,2133,0,84163,117484,0,0,0,0,0,0,0,0,0,0,116,2075,64139,66330,267977,2363,365,283,5576,7017,0,0,14,50712,1371,2448,11669,425,16920,25886,13586,127653,56300,3213,8506,267977,225,40,0,0,1976,7359,0,43875,354,184,3220,57232
Lyon County Sheriff's Office,2007,Iowa,9043,IA06000,8,12,0,7,27,0,54,6,0,4,0,0,0,0,0,0,0,0,10,14,19,43,6,4,0,2,9,0,0,2,20,0,0,4,0,7509,13718,0,65125,6297,0,92650,55175,0,0,0,0,0,0,0,0,0,0,266,1830,26545,28640,176464,3937,382,0,588,3061,0,0,18,20655,1124,11044,18919,2454,5750,3042,5290,78088,23360,19670,7723,176464,154,31,0,2160,16,0,0,45556,3330,44,0,51292
Lyon County Sheriff's Office,2006,Iowa,9200,IA06000,5,12,0,1,5,0,23,3,0,8,0,0,0,0,0,0,0,0,22,11,24,57,5,2,0,5,14,0,0,3,28,0,0,2,0,7949,9122,0,5506,0,0,22577,18139,0,0,0,0,0,0,0,0,0,0,555,1846,62686,65086,105802,19475,453,0,2018,15861,0,0,86,27192,196,6180,14587,0,736,1285,10202,19953,40485,4814,7362,105802,38,0,60,0,3,0,0,1363,1398,153,680,3696
Lyon County Sheriff's Office,2005,Iowa,9153,IA06000,1,2,0,7,3,0,13,4,0,7,0,0,0,0,0,0,0,0,13,11,11,35,1,0,2,4,9,0,0,0,19,0,0,4,0,0,577,0,1852,43468,0,45898,35885,0,0,0,0,0,0,0,0,0,0,417,1365,13983,15765,97548,1560,0,172,1178,3507,0,0,0,9347,62,378,26629,0,1089,0,1248,43687,2565,17475,4415,97548,0,0,1443,0,0,0,0,43687,0,0,0,45130
Lyon County Sheriff's Office,2004,Iowa,9117,IA06000,3,8,0,7,4,0,22,6,0,5,0,0,0,0,0,0,0,0,8,12,21,41,3,2,0,6,13,0,0,2,15,0,0,6,0,2613,2673,0,1774,8390,0,15451,160349,0,0,0,0,0,0,0,0,0,0,287,1892,41934,44114,219914,419,323,0,870,20931,0,0,16,21555,3109,3,9095,2339,1244,17180,5565,95823,77258,2823,5475,219914,0,3,161,0,290,0,0,95823,66153,0,0,162430
Lyon County Sheriff's Office,2003,Iowa,9168,IA06000,5,14,0,3,8,0,30,10,0,4,0,0,0,0,0,0,0,0,6,7,16,29,3,1,0,2,9,0,0,0,14,0,0,9,0,13019,1027,0,232,1333,0,15611,94747,0,0,0,0,0,0,0,0,0,0,331,1244,54001,55576,165934,7338,166,0,3338,14051,0,0,0,30684,3147,7,12896,0,7782,3203,22527,94747,15075,0,6551,165934,0,0,0,0,0,0,0,94746,729,0,0,95474
Lyon County Sheriff's Office,2002,Iowa,9223,IA06000,3,1,1,7,7,5,24,7,0,6,0,0,0,0,0,0,0,0,8,11,13,32,0,0,0,4,10,0,0,0,18,0,0,4,0,466,3950,847,24578,2832,2770,35443,47177,0,0,0,0,0,0,0,0,0,0,359,1770,36251,38380,121000,0,0,0,11011,13814,0,0,0,13555,102,41,28665,1355,1721,0,847,42603,18651,6996,20019,121000,0,0,0,0,0,0,0,35065,0,0,0,35065
Lyon County Sheriff's Office,2001,Iowa,9180,IA06000,2,1,3,0,0,6,12,2,0,3,0,0,0,0,0,0,0,0,7,19,25,51,1,3,0,9,12,0,0,0,26,0,0,0,0,1454,2836,3622,0,0,2144,10057,3442,0,0,0,0,0,0,0,0,0,0,33,3252,73103,76388,89886,2065,1463,0,5746,5082,0,0,0,62032,129,587,48579,2065,4999,0,0,4414,20989,2581,5543,89886,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2000,Iowa,9190,IA06000,0,1,8,0,0,10,19,9,0,7,0,0,0,0,0,0,0,0,8,7,20,35,2,0,0,3,19,0,0,0,11,0,0,0,0,4015,0,16426,0,0,27814,48255,16345,0,0,0,0,0,0,0,0,0,0,246,1193,68209,69648,134247,681,0,0,4475,53611,0,0,0,10880,0,12869,29175,0,6942,20570,7963,32093,19629,230,4778,134247,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1999,Iowa,9430,IA06000,0,1,3,1,0,10,15,3,0,5,0,0,0,0,0,0,0,0,17,12,23,52,2,0,0,20,12,0,0,0,18,0,0,0,0,55,0,2912,0,16,11268,14251,76059,0,0,0,0,0,0,0,0,0,0,327,1793,88497,90618,180928,161,0,0,11171,76390,0,0,0,2896,5857,16,13086,0,24782,0,146,76059,8292,366,52323,180928,0,0,0,0,0,0,0,0,311,0,0,311
Lyon County Sheriff's Office,1998,Iowa,9381,IA06000,0,3,0,0,11,0,14,2,0,2,0,0,0,0,0,0,0,0,3,9,13,25,3,2,0,3,10,0,0,0,7,0,0,2,0,5711,0,0,13862,0,0,19573,2243,0,0,0,0,0,0,0,0,0,0,32,1931,15956,17919,39734,2208,327,0,2232,6774,0,0,0,6378,0,1370,10350,0,841,0,7197,2243,17584,0,150,39734,0,0,6729,0,0,0,0,2243,1727,0,0,10700
Lyon County Sheriff's Office,1997,Iowa,9367,IA06000,0,4,0,0,9,0,13,0,0,0,0,0,0,0,0,0,0,0,3,12,13,28,1,0,0,10,7,0,0,0,10,0,0,0,0,2563,0,0,14501,0,0,17063,0,0,0,0,0,0,0,0,0,0,0,89,2287,19679,22056,39119,304,0,0,7185,10799,0,0,0,3768,0,61,7365,1300,2582,0,3104,0,18514,588,5606,39119,0,0,0,1300,0,0,0,0,0,0,0,1300
Lyon County Sheriff's Office,1996,Iowa,9367,IA06000,0,10,0,0,11,0,21,0,0,0,0,0,0,0,0,0,0,0,9,13,10,32,0,1,0,8,8,0,0,0,15,0,0,0,0,14729,0,0,10820,0,0,25549,0,0,0,0,0,0,0,0,0,0,0,161,2687,9938,12786,38336,0,373,0,3938,1032,0,0,0,7444,1741,216,5041,1816,58,0,3963,0,24374,340,787,38336,0,0,0,194,0,0,0,0,291,0,0,486
Lyon County Sheriff's Office,1995,Iowa,9335,IA06000,0,2,0,0,6,0,8,1,0,0,0,0,0,0,0,0,0,0,5,15,15,35,5,0,1,10,7,0,0,0,12,0,0,0,0,19996,0,0,2665,0,0,22661,25794,0,0,0,0,0,0,0,0,0,0,272,3121,34863,38256,86711,426,0,100,6985,10868,0,0,0,19878,410,1866,408,0,4,0,24089,25794,29374,0,4767,86711,0,48,0,0,0,0,0,0,352,0,0,400
Lyon County Sheriff's Office,1994,Iowa,9412,IA06000,0,4,0,0,4,0,8,1,0,0,0,0,0,0,0,0,0,0,8,8,11,27,0,0,0,6,9,0,0,0,12,0,0,0,0,1102,0,0,7914,0,0,9016,5139,0,0,0,0,0,0,0,0,0,0,140,1552,50800,52492,66647,0,0,0,1708,4946,0,0,0,45837,144,0,2023,154,164,2467,2775,5139,48115,2,5663,66647,0,0,0,0,164,0,0,0,187,0,2785,3137
Lyon County Sheriff's Office,1993,Iowa,9363,IA06000,4,3,0,1,7,0,15,1,1,0,0,0,0,0,0,0,0,0,6,12,8,26,1,0,16,6,2,0,0,1,0,0,0,1,0,2869,7874,0,4894,633,0,16269,18108,0,0,0,0,0,0,0,0,0,0,297,2443,13430,16170,50547,84,0,14902,888,287,0,0,8,0,643,32,5771,2099,232,3702,7587,15820,10169,211,4282,50547,0,0,0,0,0,0,0,8437,78,211,0,8726
Lyon County Sheriff's Office,1992,Iowa,9469,IA06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1991,Iowa,9412,IA06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1990,Iowa,9351,IA06000,6,2,5,2,11,0,26,1,0,0,1,0,0,0,0,0,0,1,7,11,14,32,4,0,1,7,10,0,0,1,9,1,0,1,0,13059,2323,5597,4037,1679,0,26695,8162,0,0,39645,0,0,0,0,0,0,39645,352,2868,33141,36361,110863,3615,0,117,2962,27765,0,0,58,1845,583,271,43441,2973,12127,4023,6530,8162,27465,0,5289,110863,0,0,676,0,10494,0,0,8162,991,0,2332,22656
Lyon County Sheriff's Office,1989,Iowa,9750,IA06000,1,1,2,2,9,0,15,0,0,0,0,0,0,0,0,0,0,0,7,9,12,28,3,0,0,4,7,0,0,0,14,0,0,0,0,246,757,369,7207,246,0,8824,0,0,0,0,0,0,0,0,0,0,0,361,2065,79927,82353,91177,983,0,0,3338,2753,0,0,0,75279,661,614,4287,0,184,2274,56901,0,25302,0,954,91177,661,0,0,0,0,0,25145,0,3269,0,0,29075
Lyon County Sheriff's Office,1988,Iowa,9798,IA06000,0,5,2,0,6,1,14,0,0,0,0,0,0,0,0,0,0,0,6,12,14,32,4,0,2,7,6,0,0,0,13,0,0,0,0,5024,0,4019,8722,0,309,18075,0,0,0,0,0,0,0,0,0,0,0,549,3821,43101,47471,65546,716,0,219,4999,8327,0,0,0,33209,0,0,4177,3762,258,4908,8297,0,42573,0,1572,65546,0,0,0,940,0,1698,0,0,5746,0,129,8513
Lyon County Sheriff's Office,1987,Iowa,9901,IA06000,3,2,0,0,8,2,15,2,0,0,0,0,0,0,0,0,0,0,4,17,24,45,4,0,1,7,16,0,0,0,17,2,0,2,0,469,818,0,3331,0,941,5559,2548,0,0,0,0,0,0,0,0,0,0,212,4950,49074,54236,62343,4548,0,268,7691,19042,0,0,0,22687,0,351,3821,617,0,0,21051,2548,30820,0,3135,62343,0,0,402,0,0,0,10458,2548,2647,0,0,16055
Lyon County Sheriff's Office,1986,Iowa,10015,IA06000,0,3,1,0,11,6,21,2,0,0,0,0,0,0,0,0,0,0,11,12,15,38,6,0,1,3,12,0,0,0,16,1,1,2,0,1612,0,556,3797,0,4209,10174,15429,0,0,0,0,0,0,0,0,0,0,523,2663,33790,36976,62579,948,0,14,2391,15871,0,0,0,17753,0,33,1632,0,4795,2544,6811,15429,28555,0,2780,62579,0,0,0,0,0,0,0,2085,2488,0,556,5129
Lyon County Sheriff's Office,1985,Iowa,10083,IA06000,3,1,1,0,11,1,17,2,0,0,0,0,0,0,0,0,0,0,12,11,13,36,5,0,0,6,13,0,0,5,7,1,0,1,0,1020,71,283,12690,0,3399,17463,39657,0,0,0,0,0,0,0,0,0,0,722,2569,21602,24894,82014,3881,0,0,2198,17016,0,0,85,1714,0,312,382,283,0,2266,6209,39657,25653,0,7252,82014,0,283,127,0,0,1133,2918,28327,368,0,2178,35335
Lyon County Sheriff's Office,1984,Iowa,10129,IA06000,3,4,2,1,3,5,18,0,0,0,0,0,0,0,0,0,0,0,8,13,13,34,10,0,0,1,10,0,0,0,13,0,0,0,0,2786,3564,3652,1525,440,4631,16598,0,0,0,0,0,0,0,0,0,0,0,551,3743,33223,37517,54116,5599,0,0,293,15742,0,0,0,15883,147,0,1851,0,0,3520,13120,0,30364,0,5115,54116,0,0,205,0,0,0,0,0,20895,0,293,21394
Lyon County Sheriff's Office,1983,Iowa,10145,IA06000,2,4,2,2,15,1,26,3,0,0,0,0,0,0,0,0,0,0,11,9,12,32,2,0,0,5,9,0,0,0,16,2,1,3,1,11748,1315,1423,6048,1759,76,22369,38241,0,0,0,0,0,0,0,0,0,0,854,2759,25624,29237,89847,7440,0,0,1254,8260,0,0,0,12283,0,0,7217,704,0,1117,8578,38241,22066,330,11595,89847,0,0,765,0,0,0,1530,19885,7985,153,9713,40030
Lyon County Sheriff's Office,1982,Iowa,10145,IA06000,0,5,1,0,5,1,12,3,0,0,0,0,0,0,0,0,0,0,3,5,6,14,1,0,0,5,3,0,0,0,5,3,0,3,0,32112,0,3158,534,0,395,36198,14209,0,0,0,0,0,0,0,0,0,0,126,1784,6574,8484,58891,79,0,0,2469,1295,0,0,0,4642,6,499,2513,3158,6315,0,0,14209,31875,0,316,58891,6,3,726,0,1895,0,0,14209,26050,0,0,42889
Lyon County Sheriff's Office,1981,Iowa,10114,IA06000,1,3,1,0,8,0,13,2,0,1,0,0,0,0,0,0,0,0,8,20,22,50,4,0,0,7,24,0,0,0,15,1,0,1,0,352,168,302,18542,0,0,19363,20107,0,0,0,0,0,0,0,0,0,0,536,6327,38370,45234,84703,1136,0,0,4232,26397,0,0,0,13468,419,402,8767,503,0,5281,342,20107,48296,0,586,84703,0,134,0,0,0,0,0,16756,6505,0,0,23394
Lyon County Sheriff's Office,1980,Iowa,10154,IA06000,4,2,1,1,21,0,29,4,0,2,0,0,0,0,0,0,0,0,7,28,12,47,1,3,0,9,13,0,0,0,21,3,0,3,0,37,1183,1479,29443,3365,0,35507,24773,0,0,0,0,0,0,0,0,0,0,292,9828,103473,113593,173873,166,776,0,3971,7425,0,0,0,101255,251,6533,8404,3975,1479,0,30829,24773,79429,0,18199,173873,0,0,898,0,1849,0,14383,6286,544,0,2588,26548
Lyon County Sheriff's Office,1979,Iowa,10776,IA06000,0,1,6,0,3,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,210,0,3422,3464,0,0,7095,25191,0,0,0,0,0,0,0,0,0,0,0,0,1260,1260,33546,0,0,0,0,0,0,0,0,1260,0,210,168,630,525,0,1260,25191,945,0,4618,33546,0,0,0,1260,210,0,0,25191,630,0,2519,29809
Lyon County Sheriff's Office,1978,Iowa,10510,IA06000,0,3,1,0,13,1,18,2,1,0,0,0,0,0,0,0,0,0,5,10,7,22,1,0,0,6,9,0,0,0,6,0,2,2,1,2859,0,93,1607,0,654,5213,42039,0,0,0,0,0,0,0,0,0,0,514,5208,18754,24476,71727,117,0,0,2704,8763,0,0,0,12892,0,5418,1238,234,0,2177,8174,42039,12032,0,416,71727,0,0,593,0,0,0,0,42039,1121,0,0,43753
Lyon County Sheriff's Office,1977,Iowa,10738,IA06000,0,1,2,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,4,16,12,32,1,1,1,9,12,0,0,0,8,3,0,3,0,1508,0,2765,156,0,0,4429,22623,0,0,0,0,0,0,0,0,0,0,427,8798,40511,49736,76788,2011,754,312,6113,23076,0,0,0,17470,503,2303,719,1005,1508,1760,15082,22623,28621,0,2665,76788,0,0,0,0,0,0,0,22623,1232,0,0,23855
Lyon County Sheriff's Office,1976,Iowa,10477,IA06000,0,3,5,0,10,1,19,2,0,0,0,0,0,0,0,0,0,0,5,8,13,26,4,1,0,7,7,0,0,0,7,1,1,2,0,57665,0,4658,38117,0,1606,102047,19275,0,0,0,0,0,0,0,0,0,0,766,3282,81422,85470,206792,2356,509,0,3389,24753,0,0,0,54463,0,134,57692,2838,0,0,70542,19275,51877,0,4433,206792,0,107,0,0,0,0,0,19275,776,0,0,20159
Lyon County Sheriff's Office,1975,Iowa,10854,IA06000,3,2,2,0,12,3,22,4,0,0,0,0,0,0,0,0,0,0,4,5,12,21,2,1,1,3,2,0,0,1,11,3,1,4,0,1166,13164,4246,12779,0,1925,33280,45861,0,0,0,0,0,0,0,0,0,0,362,4161,30948,35471,114613,2180,906,5945,5718,2321,0,0,11,18390,0,4422,662,6341,1868,0,11239,45861,25422,425,18090,114330,0,0,0,6341,0,0,0,45861,5945,0,0,58147
