agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Carson Police,2023,California,90974,CA01977,7880092,6676041,6137523,1990017,5088024,9851749,37623446,8173894,5815608,12644349,9732655,4417920,8818285,6050981,2349415,10890358,15848455,58108069,1966955,7150615,10223949,19341519,4233140,9300618,11368830,2161834,18829314,2209187,409073,7107372,15996083,3150455,3534631,11025509,18310550,1264105175,455126322,445875404,384929095,948851583,534115949,1150398465,1567209500,1798000237,2339612850,1004252120,1765045500,414385040,873217314,561427300,881612302,2579925631,1689620777,370560089,2875618980,456848159,467224854,1075313,2507745262,1480145670,2390141006,689021608,409896970,1424535000,720721282,2381720434,513346180,1532006487,857267608,621623831,52553050,208068535,1043993730,1974144144,1905020134,361036904,1574329812,351774827,555276241,1131165083,562501126,1865709303,875594300,1432404893,2543250198,1229999590,473351730,1287709217,257691502,1544466179,1151664203
Carson Police,2022,California,92021,CA01977,2740087,14373215,16598797,7315975,7680602,19342414,68051090,1597266,4562525,4989396,12594123,6413139,8544710,1286781,2331856,698867,16029393,47898869,8347112,3454081,10770984,22572177,5442608,12354213,15807074,500310,18927991,11240036,1509858,17002334,14099076,6027285,10608596,5082978,11953807,1747911085,716907276,754102981,366029331,1341780342,2280994922,721269285,1653962374,750366989,1701993698,744948263,1222789815,276031267,463826543,353529006,1110908535,1800693681,1914855368,1091983162,2175594163,558398307,193957807,105429673,1828545274,1311575975,759095472,1048649099,362079556,1245880052,396472357,1757657655,324551328,1165625864,2170239346,897057754,11823348,507866451,1536260697,793893814,1184583696,419283285,688781319,471100655,1103654440,1041861836,688151572,1879474892,2116351137,2295825189,2934768307,1066505574,8758266,1054471589,126915954,998927214,819350981
Carson Police,2021,California,89692,CA01977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,2020,California,91372,CA01977,1810244,10294506,13779607,9620038,5291274,10270033,51065702,923880,4948112,6564136,8374822,7336168,3040998,4513393,4199309,13580864,19855676,60901230,10134421,7258565,3975407,21368393,1595509,10201414,15421451,300093,15168370,7422106,1201129,14501098,11360037,3039012,2014287,8019566,12274293,472122104,1599836550,1050444488,842801451,1162732566,2505216069,1547461382,2490549301,2437037858,1259614629,1214611148,1290354354,13484137,1117408706,532864403,838187542,1265223554,2192002075,853145228,1316229426,58290657,748840264,1749811,1821596884,1513711220,1678780494,476865401,708799559,437729443,72522566,2132212553,365308053,670001394,1703447006,1072298774,135470401,486741412,1319078831,1292796063,1922504082,1047966321,1429747638,165636291,603487568,1214441611,303575872,1046740327,2111056722,659375372,1778933703,684783602,137001,437634932,292015087,1045528931,1532244503
Carson Police,2019,California,91947,CA01977,7530286,22709417,11749918,11840327,12905479,10106157,76841584,6134679,11209239,6979322,8854291,6654696,2173930,9329211,5173928,6745864,4167121,43099041,2915410,2851515,11942796,17709721,15141365,9701133,12822091,4407293,15892863,10691533,1400841,11702362,10070059,12019505,6903070,3036748,16014833,635133669,908310935,429826087,325073631,1029421904,1528290818,616713902,2713297323,3233570411,936548354,819541037,1722957552,1173194379,1338395285,898643962,1217787013,2086869442,2128271448,1028416051,1788758247,101746573,1157698108,3730919,2835131963,1356534258,1174713427,1511963754,1135325592,1004429978,1383284433,1983395385,486599688,1305114458,1864921841,1943734036,75199778,126499945,318437885,1281670625,1336846183,1048981119,1511786115,1085723992,90746164,2221331720,1075117466,864773227,2027748956,1133486566,1443500507,1113833971,608978358,1592645538,413616091,836996024,264712738
Carson Police,2018,California,92895,CA01977,54,37,43,41,102,68,345,445,5,14,2,9,2,8,34,65,11,131,206,220,755,1181,111,14,11,404,45,0,1,294,301,162,144,424,118,424320,352207,65029,237390,122279,651164,1851836,4903429,0,0,5240,5437,470,30363,246895,66522,43087,398012,2473,29291,4610136,4641900,16698606,214722,7186,25511,1091913,863704,0,1395,291776,2145691,321912,29939,658826,18924,553240,902756,607,5015761,3850516,578249,148291,11795177,14015,3436,4348,0,3191,2536,0,3487713,132421,16110,5551,3669321
Carson Police,2017,California,92992,CA01977,105,58,72,34,119,91,479,510,8,20,0,13,7,16,39,84,7,166,307,214,740,1261,98,20,8,592,55,1,4,233,250,190,214,404,175,77712,966630,204977,380380,56520,4776536,6458858,8237717,62,0,0,4898,2190,64795,26567,76430,8242,183122,3871,29494,3440278,3473644,18353403,187925,9161,3964,545796,328678,32,4321,150827,2247468,271257,37070,938280,24232,223776,803703,1398,4553128,7234598,440781,3825179,18353403,9768,4495,2792,0,2574,1145,0,3773080,128176,10794,6194,3939018
Carson Police,2016,California,93613,CA01977,120,53,54,35,128,49,439,522,10,23,0,6,2,34,45,73,5,165,293,302,868,1463,141,24,7,622,60,4,3,294,308,201,226,427,160,579016,868681,274890,1440206,121417,825431,4109273,5120499,0,3190,0,1248,311,191526,28613,74214,106871,390849,3787,40528,3626521,3667048,13044352,297314,21584,3924,727305,545243,14869,4052,144714,2036606,520417,133067,825687,27552,358355,1344076,558704,5406447,3637578,543640,247432,13044352,40935,24274,3560,100,3381,3608,0,4490851,69935,12963,1994,4651602
Carson Police,2015,California,93677,CA01977,172,53,88,19,72,65,469,395,7,14,0,9,2,28,27,44,5,115,237,256,789,1282,126,23,2,521,67,1,3,319,220,174,106,280,148,59247,1061562,815698,428710,284705,1125680,3723119,5025421,10287,192,0,9980,89,218319,313656,34291,9642,584958,3639,35057,12116613,12155310,21499287,240147,23636,373,756440,243865,1028,4012,150901,10734907,854888,37122,542665,23860,91557,10686711,2571,3681041,4741485,546808,290578,21499287,23960,7977,2552,28,3673,6067,0,2766870,367450,3647,6506,3188229
Carson Police,2014,California,92838,CA01977,154,102,78,21,59,46,460,389,9,8,1,5,1,18,18,69,3,115,233,284,750,1267,99,20,4,402,80,2,1,411,248,149,97,246,119,381296,930623,681450,486905,156289,192969,2799676,3261346,30895,4698,327,1328,257,51917,100369,58137,181,212517,4626,39825,5380831,5425282,11734413,213473,16327,2049,678574,818948,3,71,171933,3523905,523805,501266,518807,15748,110967,2271053,0,3185733,3787499,564474,255062,11734413,22829,8642,2471,156,4034,10167,0,1536280,152730,6921,2920,1747150
