agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pocono Mountain Regional Police Department,2023,Pennsylvania,43108,PA04509,7500101,13602002,4374901,5000001,6700001,7775108,44952114,1595750,1077071,2345157,92059,8050032,97997,2473550,4717,36179,4337200,15091734,1682505,15,4673009,6355529,5400210,9600128,100000,3100008,11487001,5005238,200354,2602658,800007,9002750,1200430,1014009,67873,1382700611,444300767,900330100,311474000,13000,20010043,977035567,526975100,340000024,1093406362,2558494,507724005,11659000,1300787349,108651400,610900,150411301,152000014,819600911,887250015,12076,62379559,100494423,120000020,701200916,911901277,850504800,429329603,510127000,176300051,1222017437,1265636,70910159,390633026,6295,121720,30050224,30002000,42073629,773710547,700003002,1706010677,550031266,16550000,874051496,201500000,774997024,174000122,140003045,1479415259,146501004,106600,1469396324,20326231,4008,1002038680,1,1
Pocono Mountain Regional Police Department,2023,Pennsylvania,43108,PA04509,7500101,13602002,4374901,5000001,6700001,7775108,44952114,1595750,1077071,2345157,92059,8050032,97997,2473550,4717,36179,4337200,15091734,1682505,15,4673009,6355529,5400210,9600128,100000,3100008,11487001,5005238,200354,2602658,800007,9002750,1200430,1014009,67873,1382700611,444300767,900330100,311474000,13000,20010043,977035567,526975100,340000024,1093406362,2558494,507724005,11659000,1300787349,108651400,610900,150411301,152000014,819600911,887250015,12076,62379559,100494423,120000020,701200916,911901277,850504800,429329603,510127000,176300051,1222017437,1265636,70910159,390633026,6295,121720,30050224,30002000,42073629,773710547,700003002,1706010677,550031266,16550000,874051496,201500000,774997024,174000122,140003045,1479415259,146501004,106600,1469396324,20326231,4008,1002038680,1,1
Pocono Mountain Regional Police Department,2022,Pennsylvania,43672,PA04509,2000000,11436011,860600,60000,1580000,395000,16331611,108,1079000,2525090,368801,1020435,84281,30,57470,70687,190000,1791704,134050,0,40800,174850,7300020,3,7260000,100000,11726049,4000000,31,12900010,500000,10000100,2000000,2000765,165,758904529,821798069,731938046,157216,2091697,150552233,592456278,176997775,322760657,682899408,947479283,115793298,219439759,729350199,417530151,1458358,521102313,104116352,333460113,463265989,329322564,994626491,126243,0,16919246,1081560550,494557329,599710109,312368797,371174746,431054741,9563,25404387,312811362,15399,629768,98973089,6247,333495296,91299626,468631807,182206963,249935255,2186443,1820999913,512877083,318324271,190595461,707996438,740422250,146122084,1152162,1815970410,10739718,105278277,1514903656,1,1.04116338383745
Pocono Mountain Regional Police Department,2022,Pennsylvania,43672,PA04509,2000000,11436011,860600,60000,1580000,395000,16331611,108,1079000,2525090,368801,1020435,84281,30,57470,70687,190000,1791704,134050,0,40800,174850,7300020,3,7260000,100000,11726049,4000000,31,12900010,500000,10000100,2000000,2000765,165,758904529,821798069,731938046,157216,2091697,150552233,592456278,176997775,322760657,682899408,947479283,115793298,219439759,729350199,417530151,1458358,521102313,104116352,333460113,463265989,329322564,994626491,126243,0,16919246,1081560550,494557329,599710109,312368797,371174746,431054741,9563,25404387,312811362,15399,629768,98973089,6247,333495296,91299626,468631807,182206963,249935255,2186443,1820999913,512877083,318324271,190595461,707996438,740422250,146122084,1152162,1815970410,10739718,105278277,1514903656,1,1.04116338383745
Pocono Mountain Regional Police Department,2021,Pennsylvania,43315,PA04509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Pocono Mountain Regional Police Department,2021,Pennsylvania,43315,PA04509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Pocono Mountain Regional Police Department,2020,Pennsylvania,43250,PA04509,3150161,6230016,12356328,4540000,1261000,522853,28060358,6077655,352943,2606131,82937,2480121,5062223,19280,12861,184201,3213850,11055473,1928454,14,16711,1945179,6940141,12700025,7600025,200009,6510076,3001835,275,7400028,700010,1027675,2000140,1001736,15250406,1384523483,484266337,238029365,277802156,82888038,548404020,1881249939,1244301425,188370002,838836353,6314660,794930836,12605486,1060232311,406823933,951380696,82895588,153050620,890049736,288453310,118321069,55617595,619238,138338939,1575715469,792,757964033,299495600,783989955,735113842,2279284945,591120308,73488964,1837197151,635761974,121675,122122768,412066505,941879420,1127276599,388523685,1448103948,941889763,2236893,401481167,2226827,285348734,179736843,1133760159,1602129536,190580981,299226,1222973904,25752698,31533407,1173793252,1,1.17731235192711
Pocono Mountain Regional Police Department,2020,Pennsylvania,43250,PA04509,3150161,6230016,12356328,4540000,1261000,522853,28060358,6077655,352943,2606131,82937,2480121,5062223,19280,12861,184201,3213850,11055473,1928454,14,16711,1945179,6940141,12700025,7600025,200009,6510076,3001835,275,7400028,700010,1027675,2000140,1001736,15250406,1384523483,484266337,238029365,277802156,82888038,548404020,1881249939,1244301425,188370002,838836353,6314660,794930836,12605486,1060232311,406823933,951380696,82895588,153050620,890049736,288453310,118321069,55617595,619238,138338939,1575715469,792,757964033,299495600,783989955,735113842,2279284945,591120308,73488964,1837197151,635761974,121675,122122768,412066505,941879420,1127276599,388523685,1448103948,941889763,2236893,401481167,2226827,285348734,179736843,1133760159,1602129536,190580981,299226,1222973904,25752698,31533407,1173793252,1,1.17731235192711
Pocono Mountain Regional Police Department,2019,Pennsylvania,43086,PA04509,4910033,1145405,15556459,740004,6650003,6746011,35747915,1619802,5301577,220096,216507,1650209,7575123,1007820,865,201746,132500,10784770,3651860,1510009,240008,5401877,9910031,8100014,7530000,300001,2038010,32846,2087,13300047,6100012,2017829,1004150,6000383,1035604,348982376,1623769596,599626500,12937386,315007118,104047241,651059091,835506834,286040549,1976780293,620085523,170450664,132930180,715876550,725864166,1085285,341354560,227664425,789949234,1887867441,1073384,1075321628,336730,166856994,1004598638,120375576,502804419,13460130,1338447945,208690410,1569657984,239681777,132770696,623593487,1132269669,126585,3280045,31595559,1668808581,1285871338,333729440,1597068349,1108494208,2169141,1158534865,956293045,175017475,518246037,536333303,953676585,202394781,6452359,1173904800,679443,775917,2243047034,1,1.19183549339627
Pocono Mountain Regional Police Department,2019,Pennsylvania,43086,PA04509,4910033,1145405,15556459,740004,6650003,6746011,35747915,1619802,5301577,220096,216507,1650209,7575123,1007820,865,201746,132500,10784770,3651860,1510009,240008,5401877,9910031,8100014,7530000,300001,2038010,32846,2087,13300047,6100012,2017829,1004150,6000383,1035604,348982376,1623769596,599626500,12937386,315007118,104047241,651059091,835506834,286040549,1976780293,620085523,170450664,132930180,715876550,725864166,1085285,341354560,227664425,789949234,1887867441,1073384,1075321628,336730,166856994,1004598638,120375576,502804419,13460130,1338447945,208690410,1569657984,239681777,132770696,623593487,1132269669,126585,3280045,31595559,1668808581,1285871338,333729440,1597068349,1108494208,2169141,1158534865,956293045,175017475,518246037,536333303,953676585,202394781,6452359,1173904800,679443,775917,2243047034,1,1.19183549339627
