agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sylva Police Department,2023,North Carolina,2641,NC05001,41,14835002,1609906,10016,4110001,2200003,22764969,1331151,185000,9500000,25795,9420000,4031791,3000000,19200,40510,32000,16569296,6444001,2,21006,6465009,2330150,1200003,6610000,13,10880023,1165,0,1063,7,3001600,1000410,71,4036453,13006336,1325070598,702180600,10050000,5,100000035,809300302,1477000000,57600025,871500300,500164770,18902016,30338000,112477,801006100,0,408001880,20560002,438900001,422700007,200700900,800040765,150751,50000009,939000106,710000131,143105000,527103970,730010000,202001015,100000508,100134031,60200173,861550002,1350,101500,25,40002000,1228001504,250000003,380004000,135000602,330012135,821000,1295000201,112650,43662020,592440017,404002001,336481368,19340000,102990,42520916,30,10471020,840000000
Sylva Police Department,2022,North Carolina,2633,NC05001,2970028,8047006,7503700,1200801,100000,513502,20335037,651901,298503,9450501,54548,4930000,200564,47500,60207,2015,45000,5339834,2028370,2,30003,2058375,2000145,15700020,0,11,14843022,7000360,35,10200010,400003,6000130,1000023,5000015,44235,301833725,644750047,313390179,10577191,221769992,39668331,663223943,208232677,31234908,259774072,832936237,3152,10567819,110423,109322,520894041,249047141,38575112,1239609487,276959877,3,1458793830,93876,52058173,568449334,960483750,271014829,331157415,637101410,104116364,20830670,1483269,50704724,187775901,1811641988,2271735,1564879,4165,1355594903,283352616,583055663,114529617,395717425,416465,540441590,587263001,13820409,315233056,968285088,547341556,23419932,110686,436180045,791,1686692,1864723621
Sylva Police Department,2021,North Carolina,2757,NC05001,8460000,2356002,33600,10000,1100001,1814800,13774403,65900,0,0,10015,3600000,108513,2000000,20,5001083,20000,10739631,400001,2000001,600005,3000007,0,4,0,100002,8590000,0,0,10,300002,1000100,4000,0,6445,414935302,850170266,562242803,11329192,0,0,14846106,1013836222,101203706,429667777,1976,62408951,11357305,671584,562242803,0,224897,22489715,679189309,22489712,450,1012065899,118073,20240741,23052000,339594653,400316875,766903322,693818863,112449,5266,136063,674698,910882,854613131,112449,22,1124,225125673,717433061,157427985,1056,371125229,449794,1412353920,880539698,13264433,348610790,56225424,189083057,15675329,451650,11301610,1,466662654,1450586431
Sylva Police Department,2020,North Carolina,2757,NC05001,5210005,5184000,168400,6300000,100000,1,16962406,44352,369000,11,30484,2100000,8009710,503010,50,10897,432000,11086151,61001,2,3,61006,10,2700000,1,100001,8225000,4115,200,10,100002,120,100,5,7004424,1491654999,649989066,1059581117,11867309,14,600429299,81235129,117731235,1118446734,35319606,588660358,27313652,11863777,57156,706387411,117731,25902170,64163523,87239018,47092498,0,518165243,294328,85943803,93361323,1337426832,570996492,828877835,11773,4709249,7141236,164824,24252639,272207162,977174550,117731,598098,0,51828833,516074885,247235594,789977648,35850,353194,1014866795,117849,28612226,481591470,56512170,163164924,13091717,29550540,92172769,11785,270783,1365694101
Sylva Police Department,2019,North Carolina,2742,NC05001,44,10229400,3732800,5610000,140002,9266512,28978758,181600,472000,625010,161031,5910050,214054,1007601,1704033,32940,9974000,19003709,674003,1000003,3,1674009,760106,14700009,8000000,0,5325029,4000099,10,6400055,100000,6000170,4310,1237,10014196,276388157,328016309,4767580,12552411,597138,567432881,1122478665,712121707,1082186633,133843607,715604578,3579086,12640607,596755782,1073889784,238367,727031654,84262777,907464267,1257457962,119225,835676520,511837,524407623,759676545,8581216,663018086,981040753,726320044,82236680,557785738,358011994,64098126,691671021,607867102,303120,4,11921930,1306251722,1239508918,1060733589,307494407,262216048,595918,327792578,2228732,108679906,564095786,143023835,22515566,65509244,127240,1550461830,20309,635891910,1620896271
Sylva Police Department,2018,North Carolina,2691,NC05001,8,2,0,10,6,0,26,5,0,0,0,0,0,0,0,0,1,1,36,21,31,88,1,1,0,6,8,1,6,29,36,0,0,0,0,1517,22176,0,1855,3029,0,28576,55333,0,0,0,0,0,0,0,0,485,485,641,2688,40978,44306,184033,273,12,0,8933,8887,160,813,2002,23225,1764,440,23013,303,968,1472,0,67467,24788,4945,3540,128700,373,121,546,0,257,0,0,53391,758,0,0,55447
Sylva Police Department,2017,North Carolina,2653,NC05001,10,13,0,23,7,0,53,9,0,0,0,1,0,0,0,0,0,1,102,50,54,206,0,3,0,21,14,1,4,91,72,0,0,0,0,2839,2055,0,10914,10595,0,26403,85731,0,0,0,0,0,0,0,0,0,0,1492,6095,75520,83107,195241,0,3561,0,12391,5018,16,1846,19452,40823,4599,1661,41020,4496,3082,4548,0,80802,26492,20207,8332,195241,163,62,25,1,748,0,0,9326,1554,2187,184,14249
Sylva Police Department,2016,North Carolina,2623,NC05001,16,11,0,20,6,0,53,16,0,0,0,0,0,0,0,0,0,0,71,40,57,168,2,0,1,26,18,1,5,41,74,0,0,0,0,3512,28331,0,2224,58182,0,92249,132035,0,0,0,0,0,0,0,0,0,0,1007,4801,204485,210294,434578,1144,0,95,36010,34630,51,8267,4982,125116,5416,1645,101152,4718,8784,20710,0,226234,47031,11960,6928,434578,113,507,636,635,362,0,0,136097,1122,3617,254,143343
Sylva Police Department,2015,North Carolina,2605,NC05001,13,9,0,27,5,0,54,8,0,3,0,0,0,0,0,0,1,1,57,48,65,170,3,3,1,21,10,0,4,64,64,0,0,0,0,1340,10515,0,12389,77521,0,101764,41029,0,0,0,0,0,0,0,0,0,0,821,6121,61831,68773,211566,635,4026,0,10842,3103,0,684,13582,35899,5018,8294,47738,4506,4370,489,1928,77499,35951,13477,12296,211566,1841,42,1,193,1918,0,0,26991,378,1689,788,33841
Sylva Police Department,2014,North Carolina,2607,NC05001,7,8,0,12,2,0,29,10,0,1,0,0,0,0,0,0,0,0,58,36,45,139,0,1,2,11,14,2,4,52,53,0,0,0,0,546,10370,0,1443,2488,0,14847,155142,0,0,0,0,0,0,0,0,0,0,747,4650,61371,66768,236757,0,644,1545,4767,24199,587,2908,16794,15325,2693,483,15444,515,3479,11133,130,87589,90295,21260,3736,236757,835,184,206,0,1776,0,0,17762,3285,2424,0,26472
