agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Washington State University Police Department,2023,Washington,0,WA03805,33,3163000,7015300,20000,100000,2943002,13241335,60025,650520,176000,21876,3020010,28191,300,12000,10281,1070200,4162858,623630,2250001,343001,3216632,0,2,0,0,2390018,0,77,7100010,100001,2000100,1000020,0,6000,1100103,178010450,100000200,10000000,10300116,600100177,450,1048000000,20000003,143000049,249,17,53148000,900054731,2615900,300,500000887,0,384000104,32000007,300000,450115490,291100,52500003,255360050,700000000,500,703060783,17211000,68900000,5526,100450,27100006,16,9700,553800,100000,3000,1000002049,73600000,510000013,1101845,710025000,0,178005001,2300000,23108000,100022500,20001001,54100499,0,100000,450010123,1,685010001,1253010000,1,1
Washington State University Police Department,2023,Washington,0,WA03805,33,3163000,7015300,20000,100000,2943002,13241335,60025,650520,176000,21876,3020010,28191,300,12000,10281,1070200,4162858,623630,2250001,343001,3216632,0,2,0,0,2390018,0,77,7100010,100001,2000100,1000020,0,6000,1100103,178010450,100000200,10000000,10300116,600100177,450,1048000000,20000003,143000049,249,17,53148000,900054731,2615900,300,500000887,0,384000104,32000007,300000,450115490,291100,52500003,255360050,700000000,500,703060783,17211000,68900000,5526,100450,27100006,16,9700,553800,100000,3000,1000002049,73600000,510000013,1101845,710025000,0,178005001,2300000,23108000,100022500,20001001,54100499,0,100000,450010123,1,685010001,1253010000,1,1
Washington State University Police Department,2022,Washington,0,WA03805,40,6001000,2330100,3500000,100000,10000,11941140,212640,320000,0,24536,3600020,1016005,1863000,0,22061,90000,6615622,70010,2,25001,95013,10,1,1500010,0,2500004,6000000,30,2000010,1,1000100,1000030,100,11623,9370477,313410475,123916,635109664,253,124939606,13024,416,20823271,78087358,3,16,10411634,82370,624931251,0,1041528,3279666,150968807,10411637,104,530005153,52077,10411639,57264194,832930707,416778,870496835,636890054,52162286,208233563,393809,10724015,104118,728821449,108552,0,10830182,520581703,728814371,385231495,124940446,16587,2122932,157236469,14589614,407096,895400510,520581693,339794200,281115,104637,521013,0,20823269,1056780835,1,1.04116338383745
Washington State University Police Department,2022,Washington,0,WA03805,40,6001000,2330100,3500000,100000,10000,11941140,212640,320000,0,24536,3600020,1016005,1863000,0,22061,90000,6615622,70010,2,25001,95013,10,1,1500010,0,2500004,6000000,30,2000010,1,1000100,1000030,100,11623,9370477,313410475,123916,635109664,253,124939606,13024,416,20823271,78087358,3,16,10411634,82370,624931251,0,1041528,3279666,150968807,10411637,104,530005153,52077,10411639,57264194,832930707,416778,870496835,636890054,52162286,208233563,393809,10724015,104118,728821449,108552,0,10830182,520581703,728814371,385231495,124940446,16587,2122932,157236469,14589614,407096,895400510,520581693,339794200,281115,104637,521013,0,20823269,1056780835,1,1.04116338383745
Washington State University Police Department,2021,Washington,0,WA03805,600006,5800000,80000,3010000,100000,300000,9890006,8,150000,0,10030,7500012,1514,0,20,30,5010000,12521606,0,0,10000,10000,0,0,6000000,0,0,0,15,8000010,0,100,10,0,40,2249085,13777,562242803,11570957,16867289,112449,596,53413066,11244859,64657926,1124,0,11244867,562288977,562277662,0,112449,16867284,0,2,112449,596001367,129369,1,202521,281121401,225,477928882,565627504,0,112450164,112,449794,1124,15855,1239577,0,0,7,33734569,404814819,904,1293,112449,45,112449,1169466,0,281121402,569383495,35916070,123693,281571,113124,337626803,595977371,1,1.12448560525052
Washington State University Police Department,2021,Washington,0,WA03805,600006,5800000,80000,3010000,100000,300000,9890006,8,150000,0,10030,7500012,1514,0,20,30,5010000,12521606,0,0,10000,10000,0,0,6000000,0,0,0,15,8000010,0,100,10,0,40,2249085,13777,562242803,11570957,16867289,112449,596,53413066,11244859,64657926,1124,0,11244867,562288977,562277662,0,112449,16867284,0,2,112449,596001367,129369,1,202521,281121401,225,477928882,565627504,0,112450164,112,449794,1124,15855,1239577,0,0,7,33734569,404814819,904,1293,112449,45,112449,1169466,0,281121402,569383495,35916070,123693,281571,113124,337626803,595977371,1,1.12448560525052
Washington State University Police Department,2020,Washington,0,WA03805,26,4000000,2000001,500000,100000,600000,7200027,20200,116000,100001,40887,10010,3070,250000,10700,11530,20000,346197,20000,1,80600,100601,0,0,500000,0,3,0,0,0,1,0,20,0,1510,130,883,0,11973267,0,0,494,706446277,0,124,0,0,11773124,706,196611,0,0,0,164823748,11773125,0,729958861,482698,11773126,105958231,1024261746,0,1076110648,11773,20132041,2125,176891,470927,2355,1177,117731,0,0,0,0,1,471,21239,0,118,835892,11773,588656176,0,412059417,11973267,117731,129504597,1,23546248,494471188,1,1.17731235192711
Washington State University Police Department,2020,Washington,0,WA03805,26,4000000,2000001,500000,100000,600000,7200027,20200,116000,100001,40887,10010,3070,250000,10700,11530,20000,346197,20000,1,80600,100601,0,0,500000,0,3,0,0,0,1,0,20,0,1510,130,883,0,11973267,0,0,494,706446277,0,124,0,0,11773124,706,196611,0,0,0,164823748,11773125,0,729958861,482698,11773126,105958231,1024261746,0,1076110648,11773,20132041,2125,176891,470927,2355,1177,117731,0,0,0,0,1,471,21239,0,118,835892,11773,588656176,0,412059417,11973267,117731,129504597,1,23546248,494471188,1,1.17731235192711
Washington State University Police Department,2019,Washington,0,WA03805,9500000,0,60119,0,3100001,8606004,21266124,574900,50263,0,10385,0,38708,152500,10,10439,248000,460042,2025000,1,90004,2115005,0,6000004,0,0,7953003,0,57,5000010,2,1000100,0,50,57296,1191955,495834184,240155,12109049,59592015,119184,6953,0,11918597,21453277,497,184,11997016,465375,359362238,477,595920899,595919,5959570,23836711,119303,1589958592,120275,35755065,138431694,595917747,30153,810490987,11918,35755065,2002,102498,24194328,52774476,1001143006,123534,2,1192,78661156,583999395,1108407012,7261,18235,178775,495848169,1311019,12347422,1024978524,715101298,371769484,18294675,119899,125858414,0,238367123,2127783906,1,1.19183549339627
Washington State University Police Department,2019,Washington,0,WA03805,9500000,0,60119,0,3100001,8606004,21266124,574900,50263,0,10385,0,38708,152500,10,10439,248000,460042,2025000,1,90004,2115005,0,6000004,0,0,7953003,0,57,5000010,2,1000100,0,50,57296,1191955,495834184,240155,12109049,59592015,119184,6953,0,11918597,21453277,497,184,11997016,465375,359362238,477,595920899,595919,5959570,23836711,119303,1589958592,120275,35755065,138431694,595917747,30153,810490987,11918,35755065,2002,102498,24194328,52774476,1001143006,123534,2,1192,78661156,583999395,1108407012,7261,18235,178775,495848169,1311019,12347422,1024978524,715101298,371769484,18294675,119899,125858414,0,238367123,2127783906,1,1.19183549339627
