agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Hampton Police Department,2023,Connecticut,13094,CT00042,2340020,8010041,1203000,530003,100000,8400005,20583069,1503401,230000,1,12870,3430020,1047752,15020,319100,75304,284100,5184166,50004,3000000,394003,3444007,1000000,23,5500008,2,5980193,0,58,6000010,3,1000100,80,3,142388,2000160,61131421,2080000,10060000,150000010,600000010,1304931,405000000,10000001,5000100,21400162,55,10161000,2298128,401590000,100000,600000010,33050000,329000729,70000003,100000,931231772,3100,116400002,412000558,502000013,161100240,68106078,10000,40900010,37918,100000040,100158,2271,510133000,100500,0,21001000,70000412,350000002,840000002,812,340289010,320000,111036880,1577000,20950002,640060000,30000000,92867567,16011007,100000,930014798,0,1139,1471500000,1,1
East Hampton Police Department,2023,Connecticut,13094,CT00042,2340020,8010041,1203000,530003,100000,8400005,20583069,1503401,230000,1,12870,3430020,1047752,15020,319100,75304,284100,5184166,50004,3000000,394003,3444007,1000000,23,5500008,2,5980193,0,58,6000010,3,1000100,80,3,142388,2000160,61131421,2080000,10060000,150000010,600000010,1304931,405000000,10000001,5000100,21400162,55,10161000,2298128,401590000,100000,600000010,33050000,329000729,70000003,100000,931231772,3100,116400002,412000558,502000013,161100240,68106078,10000,40900010,37918,100000040,100158,2271,510133000,100500,0,21001000,70000412,350000002,840000002,812,340289010,320000,111036880,1577000,20950002,640060000,30000000,92867567,16011007,100000,930014798,0,1139,1471500000,1,1
East Hampton Police Department,2022,Connecticut,12943,CT00042,15,2020109,1202000,0,120000,1236024,4578148,70007,76350,304040,2212,10520,33303,1010,2700,20422,20500,90667,700300,0,380661,1080961,1,27,0,0,9584042,5014800,3,9100010,0,100,10,27,7000,523705291,1719461152,6039,10505339,0,75068008,624700313,105157502,145762879,484140973,52913,10425170,10411634,366222,419355623,208,20946219,67675621,110884007,52058170,937,199979241,31,62521862,862499749,624698030,20824755,574798303,13535,28423929,1015136930,425,21343857,31242190,104120503,109239,31,1041,4093,31234907,364407185,5753,437335994,7561970,853753975,312349,864172,1598019415,104117400,267933504,11576699,109322,207296393,23947,6352140,585133823,1,1.04116338383745
East Hampton Police Department,2022,Connecticut,12943,CT00042,15,2020109,1202000,0,120000,1236024,4578148,70007,76350,304040,2212,10520,33303,1010,2700,20422,20500,90667,700300,0,380661,1080961,1,27,0,0,9584042,5014800,3,9100010,0,100,10,27,7000,523705291,1719461152,6039,10505339,0,75068008,624700313,105157502,145762879,484140973,52913,10425170,10411634,366222,419355623,208,20946219,67675621,110884007,52058170,937,199979241,31,62521862,862499749,624698030,20824755,574798303,13535,28423929,1015136930,425,21343857,31242190,104120503,109239,31,1041,4093,31234907,364407185,5753,437335994,7561970,853753975,312349,864172,1598019415,104117400,267933504,11576699,109322,207296393,23947,6352140,585133823,1,1.04116338383745
East Hampton Police Department,2021,Connecticut,12726,CT00042,1000017,8020000,6055020,30000,110000,4375004,19590041,364101,0,0,30261,3010030,1017721,550010,14000,30177,20000,4672199,2376357,800001,130004,3306362,45,0,0,8,7,450,0,12,1,220,1004510,90,26485,23614204,274653894,1799,11244856,0,67469200,735423043,224953345,101203706,258631689,11253677,0,11582202,52100,2220859,112449,227146,22489714,137187253,33734568,1113,461076517,340719,110199590,126504742,562243370,22,515085203,5634797,68818570,3888,57135,11469805,427306808,899597817,113910,11,11245981,1522577536,472283956,899588484,168673444,562244073,449794,836622575,562580148,33914486,53989,618468232,42509956,9462552,114698,14057000,11267,1128984,1270668734,1,1.12448560525052
East Hampton Police Department,2021,Connecticut,12726,CT00042,1000017,8020000,6055020,30000,110000,4375004,19590041,364101,0,0,30261,3010030,1017721,550010,14000,30177,20000,4672199,2376357,800001,130004,3306362,45,0,0,8,7,450,0,12,1,220,1004510,90,26485,23614204,274653894,1799,11244856,0,67469200,735423043,224953345,101203706,258631689,11253677,0,11582202,52100,2220859,112449,227146,22489714,137187253,33734568,1113,461076517,340719,110199590,126504742,562243370,22,515085203,5634797,68818570,3888,57135,11469805,427306808,899597817,113910,11,11245981,1522577536,472283956,899588484,168673444,562244073,449794,836622575,562580148,33914486,53989,618468232,42509956,9462552,114698,14057000,11267,1128984,1270668734,1,1.12448560525052
East Hampton Police Department,2020,Connecticut,12783,CT00042,5680000,9030000,2661000,70000,100000,19000,17560000,250500,738,0,51010,10036,0,60,2110,2060004,6032700,8155920,2510003,2500000,210001,5220004,1,6200000,85,3,1046152,100806,100270,60,200001,100,501,5000002,25050,777027213,577079030,831006041,11985040,0,64398987,11774506,0,141277483,635749376,153052360,0,11831989,173177,475045652,235816,65697180,35319376,3590858,36261220,118579,911241025,224943,91842137,476835342,35,64870590,469762822,11773,34142058,380273395,11420,18837027,59470760,117741466,119733,12,1177,76904535,94361589,777026157,2342,529837180,1059581,1577598552,332222829,26495418,117936110,1024264156,766478497,15605333,122276,815019117,0,61410996,911251535,1,1.17731235192711
East Hampton Police Department,2020,Connecticut,12783,CT00042,5680000,9030000,2661000,70000,100000,19000,17560000,250500,738,0,51010,10036,0,60,2110,2060004,6032700,8155920,2510003,2500000,210001,5220004,1,6200000,85,3,1046152,100806,100270,60,200001,100,501,5000002,25050,777027213,577079030,831006041,11985040,0,64398987,11774506,0,141277483,635749376,153052360,0,11831989,173177,475045652,235816,65697180,35319376,3590858,36261220,118579,911241025,224943,91842137,476835342,35,64870590,469762822,11773,34142058,380273395,11420,18837027,59470760,117741466,119733,12,1177,76904535,94361589,777026157,2342,529837180,1059581,1577598552,332222829,26495418,117936110,1024264156,766478497,15605333,122276,815019117,0,61410996,911251535,1,1.17731235192711
East Hampton Police Department,2019,Connecticut,12842,CT00042,9000005,2010001,7015,50003,100000,4200009,15367033,86200,200,0,11998,81,9980,2800,2001,43599,40000,110459,133000,2400002,323301,2856303,3,9000000,4800000,1,5500062,110,100001,5000010,0,8007900,1000010,0,5620,1187902684,438954140,834284965,11918593,1210,476735,608076141,953545864,11918355,679346946,2392989,1,11918355,2415326,8628889,119,21691466,59591777,705567510,228713247,715220620,1191914186,86766,77230941,333714003,965386750,1204,109710048,11918,238367,11921325,262827,12156732,10727,22252,119184,0,1192,119184386,750856370,1195,1909,34861,417422504,557784934,119197,676965,29610,798532165,394500352,417869442,688285,53239721,0,30118875,965386750,1,1.19183549339627
East Hampton Police Department,2019,Connecticut,12842,CT00042,9000005,2010001,7015,50003,100000,4200009,15367033,86200,200,0,11998,81,9980,2800,2001,43599,40000,110459,133000,2400002,323301,2856303,3,9000000,4800000,1,5500062,110,100001,5000010,0,8007900,1000010,0,5620,1187902684,438954140,834284965,11918593,1210,476735,608076141,953545864,11918355,679346946,2392989,1,11918355,2415326,8628889,119,21691466,59591777,705567510,228713247,715220620,1191914186,86766,77230941,333714003,965386750,1204,109710048,11918,238367,11921325,262827,12156732,10727,22252,119184,0,1192,119184386,750856370,1195,1909,34861,417422504,557784934,119197,676965,29610,798532165,394500352,417869442,688285,53239721,0,30118875,965386750,1,1.19183549339627
