agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
San Fernando Police Department,2023,California,23544,CA01961,1710069,4110015,13902810,4520003,4740001,6886129,35869027,3848774,7108125,8000054,1713929,6300334,6846440,1339170,81909,1273097,4012953,21567832,947088,7850044,1212954,10010086,4190622,13900054,9210582,300057,13594241,206775,206195,8300826,1220015,511301595,70700529,720944600,130341100,431012400,258510072,530286958,710700000,828300015,1307300550,185288596,1004158,10470001,30787336,814060000,6820200,526105313,338500016,459601524,275651110,568591,706293405,404140,321950139,234353523,1450030035,516613,684315068,701548000,241300068,476101364,107187017,242182561,1205006797,1070263022,103700,882030227,261185400,2163310088,540080024,301018201,700114535,900189811,44960000,580144085,66501000,1008844018,1060610815,1130095903,613983753,150176357,100904880,873073353,813088,410808117,725040000
San Fernando Police Department,2022,California,23501,CA01961,810000,2060033,8763912,70002,6170004,10645039,28518990,9081262,352592,6128070,387350,6218093,16562340,555091,106425,2131920,782601,26743820,7051064,11301022,2129452,20481538,15080004,3201098,7051515,149489,10750105,8101374,700257,13800018,270058,1806419048,1003054276,437496958,11120670,546619442,673882611,1173070844,735064472,297772766,1602670397,1010111660,605957099,25963533,5188825,425003414,109895134,475115668,492440165,845738006,546152675,737055,91049447,135866,287893209,1703157143,1835593399,229603413,909393092,969341851,374821736,1157830070,524904134,489017238,2507598646,676919138,21971018,848923041,614344077,508959591,1034395830,603882781,559163609,926760406,1561766,1157907943,158427065,329487633,647932536,458119026,2043454208,149380923,4272789,956882996,37742235,809544304,686209963
San Fernando Police Department,2021,California,24369,CA01961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Fernando Police Department,2020,California,24399,CA01961,50007,1420001,3957000,40000,1550002,30216,7047226,1352108,120010,750040,127652,5930440,6056366,1900041,4175,631040,367710,15017424,8436624,8110012,887831,17434467,200118,9300000,3400330,100003,120189,3100000,200127,2510012,840005,809755724,50737659,836245788,11784897,3055,612437909,227360495,241349150,958333434,117967292,1078011809,4709,12597379,12045226,16795303,365088,41939250,790918439,1102906931,388819183,942127,499289496,173449,233225692,359214652,619266620,667928291,1084139776,2366398,268898146,2181579135,2355519,185240555,106546950,235585029,118909,20,903475856,11912317,1111677195,400339533,41208073,1024440109,1071366,1439944132,532097502,112595806,468881654,2085024219,1149895574,130615749,119262,912148100,112645269,566289695,1370521083
San Fernando Police Department,2019,California,24621,CA01961,1040000,2070016,610000,3120005,1118001,4984008,12942030,8210396,271002,620030,459362,4010020,4084971,13000,3928,449129,237200,9257610,6464850,10226010,564550,17255410,7900070,7300002,20720505,71,5289088,101400,300727,8100055,750000,1450464368,249289704,1084746333,11918373,595919058,131221119,762074671,605452431,84025604,452778746,499498786,903413729,12037538,846520822,258565850,143151,163640210,91771334,1748215784,137537836,480310,556741466,297960,347622671,1150581660,1076251449,99399438,217056218,14302,204042251,1083390018,717497987,24625183,39336685,163271,120244,995260,883154153,39398728,108266341,942747242,1073011073,1108528219,1835427,153857693,585238901,33532298,56109840,119203946,203369907,51142854,120375,1138431055,2383683,849781105,675818994
San Fernando Police Department,2018,California,24869,CA01961,9,1,4,6,23,8,51,99,0,3,1,2,2,12,5,10,5,37,30,24,108,162,8,4,1,55,14,3,1,55,21,0,11566,595,60987,6759,46657,126564,975055,0,0,12134,3628,175,16442,29912,53571,2701,118563,513,3456,294655,298624,2493861,11469,4041,269,150283,14788,1420,3986,29567,82801,5445,636,142410,1577,0,55029,303,996229,299632,3075,14469,1518806,0,260,12620,0,0,0,0,314097,5541,0,971,333488
San Fernando Police Department,2017,California,24899,CA01961,8,7,6,4,44,16,85,91,3,9,1,7,1,11,1,10,3,34,36,34,114,184,16,4,4,51,21,2,4,61,21,9507,40913,12841,105593,342,87193,256389,587628,0,0,1,50015,6,5123,709,13346,1239,70439,832,4507,576381,581720,1496175,26654,2809,1585,128883,154529,1405,1730,16453,247671,1952,717,86087,5277,1232,160916,0,599934,610445,14432,15184,1496175,124,505,10150,0,1180,0,0,337185,9795,0,0,358939
San Fernando Police Department,2016,California,25194,CA01961,16,4,11,9,34,16,90,120,1,8,2,3,1,12,4,15,1,38,45,43,152,240,15,9,1,65,38,2,1,78,31,2920,82253,42733,31564,7126,48040,214636,870929,0,0,4316,268,449,12632,1583,13936,3809,36993,914,5920,355645,362479,1485037,24655,10027,25391,84025,94743,3301,990,31758,87589,3711,547,120685,7026,1986,22446,952,918245,350069,4532,54838,1485037,372,138,6392,2666,894,0,0,268333,13405,0,0,292200
San Fernando Police Department,2015,California,24823,CA01961,19,7,14,11,34,41,126,120,0,4,1,2,1,15,3,7,3,32,57,58,148,263,23,5,1,73,28,1,1,101,30,10274,47656,60774,77207,5087,77513,278512,845454,0,0,0,112,643,23351,203,940,553,25801,1381,7546,427223,436150,1585917,101939,1491,579,89510,125252,710,1545,23250,91874,4532,1405,113068,1094,12581,149459,55,803384,467253,5888,27199,1585917,0,558,19338,0,634,2506,4,169695,22127,643,0,215504
San Fernando Police Department,2014,California,24362,CA01961,10,3,6,20,38,19,96,62,2,4,0,0,1,8,2,13,0,24,54,33,161,248,10,6,9,77,55,4,5,41,41,927,26239,13616,107583,22031,370656,541052,417404,0,0,0,0,1189,1712,335,2578,0,5814,1143,4209,351250,356602,1320872,8611,3256,4704,123839,123345,4372,5161,6840,76474,10113,2920,130675,708,19828,22093,1287,418692,614841,52050,47666,1320872,0,763,772,0,4,3012,0,119772,5204,0,997,130524
