agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lombard Police Department,2023,Illinois,43596,IL02213,8670101,10776404,13241400,6820013,5066001,14590519,59164438,1133994,3609169,360267,1145362,8701052,6243217,6968790,174884,48475,14324300,37606080,6828989,2167017,13829071,22825077,3401400,13900267,15630650,7200084,9765161,8010841,200520,600503,300009,5014562,1013860,17090,8422891,1666201211,1086036462,716009001,745213000,12026528,975800638,777728686,1569016713,1060000560,476902317,321704712,385221528,300138800,1600687402,5276004,600200310,936402163,337952494,924119269,2033121614,500001034,322540557,801298674,280000045,883401034,1257400198,1122118867,119517737,776036000,490100480,853033589,502685895,299772440,1303711125,20060484,796230,50009451,357001000,1634206737,504010036,490004002,1022021973,850022805,110741500,951060733,455408360,247631014,546390261,1273003049,1234606922,130727045,462940,866637027,692424,384049136,1481540519,1,1
Lombard Police Department,2022,Illinois,43447,IL02213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Lombard Police Department,2021,Illinois,44007,IL02213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lombard Police Department,2020,Illinois,44392,IL02213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lombard Police Department,2019,Illinois,44672,IL02213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lombard Police Department,2018,Illinois,43794,IL02213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lombard Police Department,2017,Illinois,43885,IL02213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lombard Police Department,2016,Illinois,43866,IL02213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Lombard Police Department,2015,Illinois,44008,IL02213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Lombard Police Department,2014,Illinois,44026,IL02213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Lombard Police Department,2013,Illinois,43883,IL02213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Lombard Police Department,2012,Illinois,43482,IL02213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Lombard Police Department,2011,Illinois,43526,IL02213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Lombard Police Department,2010,Illinois,43165,IL02213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Lombard Police Department,2009,Illinois,42905,IL02213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Lombard Police Department,2008,Illinois,42851,IL02213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Lombard Police Department,2007,Illinois,42811,IL02213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Lombard Police Department,2006,Illinois,43046,IL02213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Lombard Police Department,2005,Illinois,43143,IL02213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Lombard Police Department,2004,Illinois,43175,IL02213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Lombard Police Department,2003,Illinois,43433,IL02213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Lombard Police Department,2002,Illinois,42940,IL02213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Lombard Police Department,2001,Illinois,42537,IL02213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Lombard Police Department,2000,Illinois,42322,IL02213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Lombard Police Department,1999,Illinois,42506,IL02213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Lombard Police Department,1998,Illinois,42842,IL02213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Lombard Police Department,1997,Illinois,40989,IL02213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Lombard Police Department,1996,Illinois,40821,IL02213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Lombard Police Department,1995,Illinois,40763,IL02213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Lombard Police Department,1994,Illinois,40714,IL02213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Lombard Police Department,1993,Illinois,40524,IL02213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Lombard Police Department,1992,Illinois,40098,IL02213,136,112,0,185,63,0,496,129,1,11,1,2,1,1,0,9,2,16,638,623,641,1902,0,78,0,0,985,0,0,0,839,15,0,15,0,134155,371874,0,201570,594423,0,1302022,2780609,0,0,11644,439,54,0,0,4760,126,17023,20156,137026,1156241,1313423,5413077,0,40171,0,0,645181,0,0,0,628071,115829,26925,217783,8143,10551,661947,0,2780609,874329,452323,264638,5413077,57165,4100,2143,0,1540,1403,0,341321,29461,834,9874,447841,1,2.17152809122224
Lombard Police Department,1991,Illinois,39795,IL02213,202,159,0,162,55,0,578,166,0,13,2,1,2,1,4,9,0,19,678,637,675,1990,0,72,3,0,1098,0,0,0,817,17,0,17,0,347450,198538,0,59568,226345,0,831902,2154419,0,0,9938,0,651,0,3020,586,0,14196,23451,141183,1193510,1358144,4358660,0,40368,928,0,723822,0,0,0,593025,162162,24147,182519,4399,42670,463123,0,2155538,887591,124383,312130,4358660,61195,9240,2812,0,3658,911,0,256450,36399,101,9533,380298,1,2.23729976136572
Lombard Police Department,1990,Illinois,39408,IL02213,92,92,0,120,47,0,351,147,1,7,0,0,0,6,6,5,2,19,643,541,602,1786,0,78,2,0,976,0,0,0,730,7,0,7,0,82079,116714,0,27327,279445,0,505565,2286884,0,0,0,0,0,0,27152,0,0,27152,20620,121840,1219650,1362110,4181711,0,35501,1334,0,606874,0,0,0,718402,246351,19041,155958,6576,6376,249196,0,2357498,759003,170228,211484,4181711,116572,6478,3860,0,275,455,0,180734,14249,0,2617,325239,1,2.33204860003827
Lombard Police Department,1989,Illinois,39080,IL02213,46,32,0,96,33,0,207,169,0,12,0,2,1,0,2,10,1,16,560,540,557,1657,0,75,0,0,952,0,0,0,630,2,0,2,0,15900,204018,0,32958,179982,0,432859,2270458,0,0,0,0,0,0,0,123,0,123,19248,130961,1082608,1232817,3936257,0,47780,0,0,632131,0,0,0,552907,219169,23948,229654,2723,24796,246732,0,2270458,475487,154390,288900,3936257,119714,8541,4616,37,2687,7742,0,75950,24132,19909,4926,268254,1,2.45793156762571
Lombard Police Department,1988,Illinois,38567,IL02213,87,47,0,110,43,0,287,162,0,3,0,2,2,2,7,9,3,25,521,488,488,1497,0,70,1,0,833,0,0,0,593,2,0,2,0,55930,181043,0,48306,192986,0,478264,1850685,0,0,0,0,260,0,2319,10242,0,12821,16956,112991,1231142,1361089,3702859,0,33648,709,0,793137,0,0,0,533596,154984,7807,255746,4908,12084,454887,0,1853004,701921,104691,152827,3702859,92847,4115,1842,0,1827,2811,0,15511,50576,1510,9873,180912,1,2.57657599887252
Lombard Police Department,1987,Illinois,38001,IL02213,94,59,0,135,37,0,325,187,0,6,1,0,8,1,6,1,0,17,554,491,469,1514,0,66,0,0,851,0,0,0,597,6,0,6,0,183950,145889,0,62710,640191,0,1032741,2565503,0,0,3352,0,1421,0,7495,0,0,12269,20793,122422,1083341,1226556,4837068,0,34896,0,0,505964,0,0,0,685696,155254,13489,180281,4693,20708,492379,0,2669438,1078964,71066,150797,4837068,85182,3607,2060,0,971,2778,0,114975,26706,480,6718,243477,1,2.68164209754309
Lombard Police Department,1986,Illinois,37691,IL02213,87,46,0,131,35,0,299,182,1,2,1,0,1,1,6,5,0,14,482,415,445,1342,15,75,3,92,528,0,1,184,444,9,10,19,0,121866,101342,0,13455,252146,0,488809,3589106,0,0,0,0,834,0,0,378,0,1212,18539,113988,753462,885989,4965116,7964,38446,2085,91342,355417,0,97,37078,353558,93783,9760,115130,14561,28027,179179,0,3594819,594042,113295,222518,4965116,40626,2544,4220,556,1732,7172,0,433694,37712,0,1985,530241,1,2.7799125674751
Lombard Police Department,1985,Illinois,38105,IL02213,80,68,0,97,29,0,274,164,1,3,0,1,3,11,2,1,0,18,414,343,467,1224,49,56,1,86,317,1,0,349,365,10,11,21,0,93314,151659,0,39490,479499,0,763962,3303895,0,0,0,142,4575,997,14889,331,0,20933,19211,101362,1006807,1127380,5216170,45102,28185,0,104330,429247,1700,0,101733,417083,112568,24253,367021,12787,11073,250802,0,3307861,897995,21792,210017,5216170,63075,2654,2671,0,0,4725,0,494869,26655,0,6589,601238,1,2.83267663464518
Lombard Police Department,1984,Illinois,38024,IL02213,102,68,0,116,50,0,336,148,0,3,0,2,2,6,1,1,0,12,477,339,402,1218,91,47,0,71,315,0,4,385,305,9,6,15,0,287205,174831,0,98479,289319,0,849834,2526754,0,0,0,6160,6,8219,3,3,0,14390,22834,90847,1021744,1135426,4526404,75759,19801,0,100054,418960,0,443,118078,402329,103383,34631,139261,5849,11862,411818,0,2561951,1061086,13401,183161,4526404,47159,4714,1566,0,1625,2508,0,219403,62792,660,3476,343902,1,2.9331132680892
Lombard Police Department,1983,Illinois,37820,IL02213,113,59,0,106,43,0,321,205,0,6,0,1,2,8,4,0,1,16,396,336,397,1129,106,59,0,61,323,2,1,332,245,9,16,25,0,194624,186006,0,36151,156591,0,573371,4461887,0,0,0,3,12240,8333,57168,0,8138,85882,23091,100377,843148,966617,6087757,102944,35004,0,101362,281831,392,168,141512,303404,94035,11439,154003,8869,26386,381890,0,4492568,742658,62204,113706,6087757,52662,5280,2533,0,4008,3454,0,646090,42918,0,2432,759377,1,3.05925284471218
Lombard Police Department,1982,Illinois,37695,IL02213,145,99,0,92,37,0,373,159,4,3,0,0,2,6,3,1,0,12,435,389,392,1216,0,90,0,1,437,0,0,303,385,13,2,15,0,177355,182909,0,65828,323328,0,749421,2682968,202,0,0,0,6,1209,249,3,0,1468,22974,122152,1030788,1175914,4609974,0,49355,0,316,628102,0,0,71272,426870,95439,8506,117088,632,96807,275744,3094,2686578,1104141,53504,168442,4609974,81843,1263,1629,0,145,3470,0,219448,34831,0,1494,344123,1,3.15752936096719
