agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hoboken Police,2023,New Jersey,56832,NJ00905,3400095,17906027,21694602,4010021,6250002,11841058,65101805,61565,1174270,3000176,177777,9370698,2571431,8805291,3731671,8221529,12427000,45305397,9139819,7000016,1828627,17968462,14300645,11900004,11740200,200057,9252451,11042590,204413,6700020,700019,475103335,1550172271,206206500,12072000,7519260,919500117,1031811084,1037400000,435000019,1035101626,619074920,22620,677055000,800745085,812880703,301510,273102243,803150018,1033002302,544150013,405210,392472939,200979512,487700015,758025973,1516000176,262882882,388496048,907318000,259200419,1162070498,102618639,184003725,1200396149,820173585,1116750,2177239,787004000,2102352974,1648200036,250005018,198013561,260605223,112063000,1369218927,4930000,252494043,1391300540,250003034,1949290036,332110511,42804180,1649931058,1000275,449149197,934070003
Hoboken Police,2022,New Jersey,56882,NJ00905,7630166,10925604,25016548,9590012,180017,9366024,62708371,1323625,9311843,3551145,127902,2050933,6527863,3644872,78291,73647,1687551,14191059,4550716,10400013,1237780,16188509,10500165,15900077,4650380,700023,7376111,7004809,3474,12802516,1000021,808361616,400084341,526698319,104135079,26386,817625666,171642309,649894601,1781326500,632618957,550535638,60408698,178613921,834367018,852912196,418246,163468547,1137991599,87562919,1753111964,839157,298446965,105066323,1112690286,1224409495,1987893651,906442615,454727874,120585461,499237912,871488179,107484726,176367762,254452296,302160757,1173433,123,801704135,2074384460,849443625,822533664,1390150115,416588917,27747004,918455081,97150955,214454871,1690698777,718405896,1474810986,415346129,209660830,691394171,13535254,1233463292,962472256
Hoboken Police,2021,New Jersey,55632,NJ00905,8200121,11636004,13492021,9320007,11720010,8153218,62521381,3370066,877041,150041,161551,120543,6265792,9081350,100324,44686,4294900,20069146,3191207,15,1766124,4957346,133,17000062,11640160,100004,9179137,102836,207710,7000020,300002,1911630563,981273838,1020684002,486518817,12575,476110112,662179418,2159912648,326100838,947950298,354523199,66916028,12605487,675750391,131559643,339370,1214572039,1135000485,1152880345,505343848,2142347,309712479,954738,242439111,1720519719,594853470,125838432,925875509,1261688592,133251671,1596800300,1017120259,96256526,1236399170,56288402,1246965,15742931,179922195,806341985,820875677,944570169,1044688364,539946865,8204247,1070687463,176206894,179587128,1254570960,179924459,998560943,268597468,1756147,1890593706,142584883,256318646,1413444677
Hoboken Police,2020,New Jersey,52902,NJ00905,160188,6463002,19846302,5730000,180009,2128028,34507529,9409854,2892291,10194,202465,560125,6708798,6481051,11732,280507,244700,14489378,1406029,1000021,383046,2789096,577,4100017,2400500,103066,3760095,9000900,101267,8400019,610011,417393390,1688983575,602593200,23344927,13659,1666132455,751260116,1011181806,483875414,1438215784,45993408,17677452,14469171,942913018,256699066,3451527,919846354,420594868,2026921637,608835365,942560102,257202455,2651974,456161482,625655478,970223110,802225112,969823034,353218429,494942129,773513538,593465531,67520634,1795624140,59032151,148541,15328746,678135682,1024433949,856141619,270799631,2080319108,812432789,3214063,899622331,392279593,319137687,1882859552,435706472,1700777232,321119914,5404770,868580993,16482514,804002170,769950506
Hoboken Police,2019,New Jersey,53641,NJ00905,1360052,15050006,10519402,8540001,4370002,1747318,41586781,3659720,1735681,10051,447494,7280293,5080561,3102141,601827,723068,5371000,22606384,9731028,4900019,807010,15438057,180,13300048,15010025,1100000,860081,1001982,215330,11302407,1630012,1908250423,260574604,485732734,15821620,835490065,832497093,811672372,1903528259,362318089,394631424,35999413,722254819,181251958,594786,17842969,954184092,259823003,445228055,1900143861,310473177,4005399,1185237944,2834011,402125326,499718624,1829467876,438360330,786017005,1073866427,821532929,314685120,480181309,50319818,278955277,715205870,3706310,62,88201786,441108323,908023840,584002022,899842405,774776078,8729003,1731792823,241531422,309097785,1132791147,1864100733,1703382287,440753883,6338920,426021184,72702050,772165382,1442593498
Hoboken Police,2018,New Jersey,55096,NJ00905,33,25,13,4,11,13,99,37,0,4,1,3,0,12,1,2,4,23,165,210,351,726,3,102,0,70,240,4,2,147,158,12395,84112,81469,3418,10107,83302,274803,350312,0,0,0,67,0,8563,12,180,643,9465,4461,29426,521700,555587,1540479,1213,72210,0,60151,273303,1262,121,31085,116241,60169,0,62261,0,0,258949,0,350283,458503,0,0,1190166,311,0,2218,0,0,7912,0,107366,44006,0,0,161813
Hoboken Police,2017,New Jersey,55348,NJ00905,64,27,8,9,8,5,121,32,1,10,0,8,0,20,1,0,3,32,144,265,502,911,7,284,0,68,235,2,2,153,160,99568,110340,10970,13034,6563,63132,303607,687068,0,0,0,1432,0,7869,1391,0,510,11201,4931,37730,833607,876268,1878144,14420,252068,0,44145,274314,4512,1802,34751,250255,144392,0,76497,0,0,264894,0,674786,717575,0,0,1878144,3964,0,2243,0,0,0,0,311709,21463,0,0,339379
Hoboken Police,2016,New Jersey,54095,NJ00905,59,11,20,3,11,0,104,30,0,2,0,2,0,16,0,1,3,22,155,238,416,809,11,231,0,49,182,0,3,117,216,19119,161267,57958,14100,154,0,252598,313936,0,0,0,2920,0,11016,0,22,324,14281,4135,35876,664565,704576,1285391,13318,190399,0,46054,154923,0,1333,22843,275706,89960,0,79974,0,0,285610,0,303037,526809,0,0,1285391,16646,0,85,0,0,889,0,150691,27487,0,0,195798
Hoboken Police,2015,New Jersey,54050,NJ00905,37,4,16,4,25,7,93,38,0,9,0,4,0,24,0,2,3,33,136,231,410,777,13,162,0,69,175,3,0,125,230,1453,90478,41600,37913,3567,30319,205330,840714,0,0,0,1908,0,9921,0,136,25899,37864,2578,35451,850409,888437,1972345,2449,116151,0,53879,273434,1003,0,39701,401820,37999,0,95810,0,0,295248,0,822809,720480,0,0,1972345,5201,0,321,0,0,25711,0,274469,14520,0,0,320224
Hoboken Police,2014,New Jersey,53303,NJ00905,64,23,31,0,4,5,127,45,0,2,1,4,0,36,3,6,5,55,130,191,540,861,21,233,0,100,245,1,4,100,157,46168,136342,102840,6958,0,8791,301099,811421,0,772,0,1017,0,11786,1551,84513,849,99716,2506,27943,898153,928602,2141610,9344,193185,0,83048,375423,167,2639,35382,229413,52730,0,141768,0,0,390614,0,896112,660387,0,0,2141610,385,0,270,0,0,1287,0,327951,26267,0,0,356161
