agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sperry Police Department,2013,Oklahoma,,OK07211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sperry Police Department,2012,Oklahoma,,OK07211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sperry Police Department,2011,Oklahoma,,OK07211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sperry Police Department,2010,Oklahoma,,OK07211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sperry Police Department,2009,Oklahoma,,OK07211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sperry Police Department,2008,Oklahoma,,OK07211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sperry Police Department,2007,Oklahoma,,OK07211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sperry Police Department,2006,Oklahoma,,OK07211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sperry Police Department,2005,Oklahoma,,OK07211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sperry Police Department,2004,Oklahoma,,OK07211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sperry Police Department,2003,Oklahoma,,OK07211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sperry Police Department,2002,Oklahoma,,OK07211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sperry Police Department,2001,Oklahoma,,OK07211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sperry Police Department,2000,Oklahoma,,OK07211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sperry Police Department,1999,Oklahoma,,OK07211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sperry Police Department,1998,Oklahoma,,OK07211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sperry Police Department,1997,Oklahoma,,OK07211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sperry Police Department,1996,Oklahoma,,OK07211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sperry Police Department,1995,Oklahoma,,OK07211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sperry Police Department,1994,Oklahoma,,OK07211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sperry Police Department,1993,Oklahoma,,OK07211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sperry Police Department,1992,Oklahoma,,OK07211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sperry Police Department,1991,Oklahoma,,OK07211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sperry Police Department,1990,Oklahoma,,OK07211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sperry Police Department,1989,Oklahoma,,OK07211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sperry Police Department,1988,Oklahoma,,OK07211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sperry Police Department,1987,Oklahoma,,OK07211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sperry Police Department,1986,Oklahoma,,OK07211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sperry Police Department,1985,Oklahoma,,OK07211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sperry Police Department,1984,Oklahoma,,OK07211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sperry Police Department,1983,Oklahoma,,OK07211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sperry Police Department,1982,Oklahoma,1280,OK07211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sperry Police Department,1981,Oklahoma,1248,OK07211,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1005,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,1340,2346,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,2346,0,0,2346,0,0,0,0,0,0,0,0,0,0,0,0
Sperry Police Department,1980,Oklahoma,1209,OK07211,1,3,2,0,1,1,8,2,0,0,0,1,0,0,0,0,0,1,4,4,6,14,5,4,0,3,1,0,0,0,1,24033,0,739,0,0,74,24847,5528,0,0,0,518,0,0,0,0,0,518,329,1424,13440,15193,46085,1882,980,0,8874,1608,0,0,0,1849,0,107,74,2329,0,4566,0,5528,23479,0,10002,46085,0,0,0,0,0,0,0,0,0,0,0,0
Sperry Police Department,1979,Oklahoma,1120,OK07211,2,7,0,0,8,0,17,3,0,0,0,0,0,0,0,0,0,0,4,11,3,18,8,2,0,3,1,0,2,0,2,11432,672,0,4081,0,0,16185,18893,0,0,0,0,0,0,0,0,0,0,1276,4413,4744,10433,45511,5118,546,0,1549,764,0,777,0,1679,672,97,2586,1763,315,0,1730,18893,13578,1994,3884,45511,252,84,428,0,0,0,0,0,546,1994,0,3304
Sperry Police Department,1978,Oklahoma,1439,OK07211,2,6,2,0,4,0,14,3,0,0,0,0,0,0,0,0,0,0,7,6,3,16,2,5,3,1,1,0,0,0,4,4578,3854,715,4087,0,0,13233,23355,0,0,0,0,0,0,0,0,0,0,1098,2476,5839,9412,46000,304,2102,1588,117,2335,0,0,0,2966,0,140,4834,1168,2335,467,0,23355,11364,234,2102,46000,0,0,0,0,0,0,0,23355,701,0,0,24055
Sperry Police Department,1977,Oklahoma,1240,OK07211,1,1,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,3,4,1,8,1,0,0,2,2,0,1,0,2,503,0,0,5027,0,0,5530,0,0,0,0,0,0,0,0,0,0,0,302,2705,1232,4238,9768,855,0,0,1026,925,0,101,0,1332,0,503,101,0,0,0,0,0,8159,0,1005,9768,0,0,0,0,0,0,0,0,101,0,1005,1106
Sperry Police Department,1976,Oklahoma,1182,OK07211,2,11,1,0,3,0,17,2,0,0,0,0,0,0,0,0,0,0,4,5,3,12,0,6,1,2,0,0,0,0,3,13445,4364,107,2731,0,0,20646,17669,0,0,0,0,0,0,0,0,0,0,626,3073,5579,9279,47594,0,2881,21,1660,0,0,0,0,4717,803,0,803,5697,268,5793,0,17669,10516,0,6045,47594,0,0,54,723,161,321,0,0,964,0,750,2972
Sperry Police Department,1975,Oklahoma,1167,OK07211,1,0,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,3,4,2,9,0,0,0,8,0,0,0,1,0,0,0,1557,2265,3057,0,6879,2831,0,0,0,0,0,0,0,0,0,0,323,2236,2604,5164,14874,0,0,0,5141,0,0,0,23,0,0,23,142,1019,0,170,0,2831,7038,0,3652,14874,0,0,0,0,0,0,0,2831,0,0,849,3680
