agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Stevensville Police Department,2023,Montana,2278,MT04102,0,0,0,0,100000,0,100000,0,0,10,10,0,87912,0,0,879,1000000,1088801,0,0,100,100,380000,8,0,0,7900000,0,0,1000010,0,0,0,0,40,1000100,70000,100000000,10000000,0,10100000,4010,130600000,10000001,130600100,100000000,2000,10000000,909134,400000000,0,560,0,4,10000000,0,10010879,130,10000000,1000000,0,0,10056,600000000,0,10000000,0,10000000,380000,0,101060,0,0,13,0,440000000,4012,0,0,0,100000,0,11440000,10000000,13440000,1,0,10291,0,10000,910000000
Stevensville Police Department,2022,Montana,2187,MT04102,0,7000000,0,0,100000,3600000,10700000,38900,0,0,22187,0,0,0,0,10000,10000,42187,40002,0,110001,150003,0,0,0,1,0,0,0,0,2,100,3600,0,3891,0,285278767,0,10509503,0,10411634,108,0,0,0,285,0,0,1431,1041163,0,0,0,0,0,0,108283074,163463,0,106,0,285278767,163473430,0,0,2246,0,10411637,22,41646535,104116,0,0,593466804,926635412,0,285278767,0,218644,285278767,0,2,483099810,0,229056257,10442871,104116,680,0,0,108280992
Stevensville Police Department,2021,Montana,2171,MT04102,1030010,5,8000000,0,100000,5,9130020,70099,0,0,10060,1600000,10034,0,10,99,0,1620203,719952,0,1,719953,6060010,8000000,0,1,0,5000000,9,9500000,7,110,0,10,1007007,2248987,337346469,0,11244856,0,33734568,821,562242803,1135730461,191949693,0,0,11244856,23435,674691363,0,0,8040072,111886318,106826132,0,820885848,56224,11244857,465570775,899588484,0,56248129,11245,11,910833396,0,337354,0,8040,112449,0,1124,562242897,11244856,179917697,544,179917697,0,168684086,112449,44979,0,0,94636716,820876,112449,235,0,8,1889135817
Stevensville Police Department,2020,Montana,2100,MT04102,10000,700,0,0,100000,9700000,9810700,321200,10000,0,0,110000,0,3150000,0,0,0,3260000,300001,1,4,300006,0,0,0,0,0,0,0,0,6,100,600,0,32120,1177312,0,0,11773124,0,0,0,0,0,118,0,0,0,11773,117731235,0,353,0,0,0,0,0,0,11773124,35319488,0,0,27231,0,0,0,124795,23546285,11773,0,117849,1,0,0,141277482,11774301,0,0,0,0,0,0,141277482,0,11773,0,117731,2119,0,38,0
Stevensville Police Department,2019,Montana,2051,MT04102,2000000,0,0,0,100000,100000,2200000,5130,0,0,10400,0,2366,3600,44000,10023,20000,90389,40001,1,0,40002,0,0,0,0,2383000,0,3,10,2,100,100,0,532,359934438,125157183,0,195461,0,119184,2733,715101296,23836710,47673896,125,1192,12043498,35829,357550648,0,0,0,28127439,11918355,0,706783086,119184,0,2383671,0,125142727,941550040,11918,47673420,942,59592,0,274131,1108407009,119184,0,0,1072651951,607836103,274122163,42906323,43,0,125142727,357551,12055416,684387695,1192,126608804,26624413,119303,660,1,0,706758448
Stevensville Police Department,2018,Montana,2011,MT04102,1,2,0,2,3,0,8,0,0,1,0,0,0,0,0,0,0,0,5,7,8,20,0,2,0,0,0,0,0,0,18,0,0,0,0,4914,498,0,1855,1414,0,8681,0,0,0,0,0,0,0,0,0,0,0,104,1069,8441,9614,18295,0,546,0,0,0,0,0,0,9068,109,234,5716,498,491,364,0,0,8216,2041,625,18295,0,0,0,0,0,0,0,0,243,0,0,243
Stevensville Police Department,2017,Montana,1985,MT04102,1,1,0,3,3,0,8,0,0,1,0,0,0,0,0,0,1,1,15,2,4,21,4,1,0,0,0,0,0,0,16,0,0,0,0,497,2,0,99,273,0,873,0,0,0,0,0,0,0,0,0,25,25,137,124,1969,2230,3128,12,497,0,0,0,0,0,0,1720,155,52,572,870,16,0,0,0,797,0,665,3128,62,2,0,0,0,0,0,0,513,0,0,578
Stevensville Police Department,2016,Montana,1940,MT04102,1,0,0,1,7,0,9,2,0,1,0,0,0,0,0,0,0,0,10,6,6,22,1,0,0,2,0,0,0,3,16,0,0,1,0,0,63,0,1369,0,0,1432,4445,0,0,0,0,0,0,0,0,0,0,303,725,10478,11506,17383,0,0,0,3904,0,0,0,203,7399,4024,573,5505,0,1480,0,0,4445,1115,190,51,17383,0,25,0,0,0,0,0,4443,72,1,0,4542
Stevensville Police Department,2015,Montana,1925,MT04102,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,7,4,20,1,1,0,1,1,0,0,1,15,0,0,1,0,0,0,0,0,2018,0,2018,19284,0,0,0,0,0,0,0,0,0,0,156,617,58041,58813,80115,0,6,0,71,64,0,0,15,58657,206,26,56755,0,638,0,0,19284,3207,0,0,80115,26,4,0,0,0,0,0,19284,0,0,0,19313
Stevensville Police Department,2014,Montana,1895,MT04102,0,3,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,15,6,8,29,3,0,0,7,1,0,0,0,18,0,0,3,0,1376,0,0,0,0,0,1376,35910,0,0,0,0,0,0,0,0,0,0,170,644,3836,4649,41935,27,0,0,1662,1,0,0,0,2959,322,54,490,290,0,0,0,34752,3802,1351,874,41935,32,26,0,290,0,0,0,34752,580,579,0,36259
