agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wisconsin Rapids Police Department,2023,Wisconsin,18637,WI07203,1750119,10055005,11833700,8410002,730002,14565321,47344149,2288469,1014526,114,207635,410102,8316976,51730,13414,157228,5960000,15117085,8388594,6,90211,8478811,1020245,9000015,6460080,100001,10051063,9000000,1371,5600516,300010,5003315,2047320,2427,3148796,766500536,306178351,101939400,310533000,901004401,147200044,1599007237,1779200108,1150000022,1407501081,102018362,13124,21284000,1302502855,1257400,500000400,1118310653,40400004,936201112,1040000010,201333,295347567,1021551,473200013,909400908,304000353,564101960,185297325,609527000,333100012,1979003689,200565518,42267308,232822000,8535,113790,36160,80003000,766107049,916040022,200002010,745004081,550059371,7125000,1025031593,205725000,127236018,335821959,710000012,343306321,52685009,103103,199826555,64164,755098,853950000
Wisconsin Rapids Police Department,2022,Wisconsin,18693,WI07203,6540086,20278123,11000614,330007,5210001,6259001,49617832,2583536,8495172,50083,164719,210069,3344987,1019300,11284,3568539,10752250,19071148,360098,10600011,468539,11428648,200099,8100001,8100098,5000002,5070012,1000706,304,5400328,200010,4000170,1020000,2001393,5095549,1329566937,1488186198,835028651,11275799,3436,320365980,909880687,1348931280,445098416,716425849,232500619,654903340,11299746,312686784,527119573,833243,2209765866,132727519,786079839,628841865,313812,648944563,1494787,654162967,72673772,1431912127,1040435402,344791181,104134038,331506457,1544062290,937961085,43949849,809518078,302061728,112748,50642285,74559792,1335860424,914141543,187413577,1437849558,468571925,9018037,727837059,354988581,246331979,786375159,533078846,1057981271,112672420,109936,412460207,165608,34745709,285310209
Wisconsin Rapids Police Department,2021,Wisconsin,17473,WI07203,8860093,7866401,10429418,4150006,1220002,3003015,35528935,1350994,1979202,400150,140589,8220271,1316273,2110840,38895,7686162,5800000,25313030,6561212,2145005,60010,8766227,100268,7500020,440000,3100011,13835071,11040651,2196,6000028,200003,2000740,1025410,2120,2095458,2013506015,1494631436,116044353,350025381,13842,1095923797,1401335613,807380665,708425953,810644706,675273614,9560,12433437,911171017,342557110,337571028,922528374,92770077,1172919478,141404092,1012038598,1169849913,1265200,334534480,1599002861,945805250,1188222837,263433339,120350321,504894057,1321304520,113199644,304375915,973043269,89987344,4216709,11383,2025199,1117894291,272688232,843365336,2132029347,573543523,27696080,2156790554,563966077,580822693,671944915,399200282,1405870987,187500115,124975,1924351204,573606,133166196,1098803310
Wisconsin Rapids Police Department,2020,Wisconsin,17524,WI07203,7710128,13930000,2705325,3430002,4240003,5075303,37090761,322103,638852,511,112158,6500022,36362,1672230,48396,602722,2889000,11860890,1259755,7800006,121204,9180965,6170080,7200006,1230000,4100001,10692005,10000005,147,8300084,420003,4000260,1021750,2002080,9031934,818234834,1504018708,706579795,1072039436,1203464,429248248,1595770407,730640103,187192675,1748900814,594443519,2372414,14758788,236217702,123518785,236181337,1318119918,92477905,184519622,423832454,471398030,222839795,1288747,900526254,311065024,1258193799,520372844,560852234,824145725,365084600,787627251,1884310293,72581343,1469099803,965432975,125384,367592,8599089,1217460284,1145336573,223691714,870040003,1095017327,2793174,1162053363,967820803,281343542,1055331098,724054409,930094939,58010910,134941,70124416,12080,275912568,796923320
Wisconsin Rapids Police Department,2019,Wisconsin,17613,WI07203,11990065,3928502,12038100,8810005,660004,9493703,46920379,1575184,1299695,14223,252856,5330103,566437,3752160,57030,3737305,4950000,18645891,2031232,550024,302488,2883744,100160,14100028,11780105,5000004,20036020,9001872,153,3600095,200004,2000330,17560,1002378,2052350,1062880718,1159993258,1076668927,18442462,4184565,723444229,2154914698,1555583805,131101929,382940018,834351521,9321844,17104031,477480643,3555126,715233828,1429845652,775408180,1256555377,584261612,959403,1016032346,2146194,322391522,330589906,439787550,1221752116,858519696,238405237,423816752,1241898657,716821552,63084165,1392675275,893908729,662815,217120,125742220,555532219,679346255,154945897,1134637042,667446594,3797188,647196611,288148875,245489562,1794463916,1173961556,1250363191,266718495,610124,744772439,131425,546820092,1376272430
Wisconsin Rapids Police Department,2018,Wisconsin,17725,WI07203,17,8,18,3,5,3,54,27,2,12,0,0,0,0,2,0,0,2,242,144,132,518,7,11,1,61,117,0,1,214,106,12,12,28,4,31411,33327,21570,3547,432,1639,91926,212518,0,0,0,0,0,0,3006,0,0,3006,5793,17998,158999,182789,702758,858,1661,1086,12969,61558,0,852,24646,79160,6481,7477,40612,9880,2850,15992,163,235892,153498,7054,10341,490239,3168,2109,0,2548,1562,5443,19,155684,22250,1813,2320,196916
Wisconsin Rapids Police Department,2017,Wisconsin,17807,WI07203,25,18,30,3,5,2,83,30,1,18,1,0,1,0,0,1,1,4,250,191,154,595,10,23,3,77,133,0,0,237,112,10,14,24,1,15432,15316,26251,2966,4077,63,64105,200356,0,0,50,0,7717,0,0,0,3046,10812,6218,23492,124583,154293,429566,2311,5662,823,20067,73454,0,0,29458,22517,7550,8506,45536,4434,2725,40961,0,198146,89464,8697,23548,429566,3614,2812,178,2610,1411,1671,0,151779,20962,1251,8464,194751
Wisconsin Rapids Police Department,2016,Wisconsin,17802,WI07203,26,30,36,3,8,11,114,12,2,3,0,0,0,0,0,0,0,0,245,186,172,603,13,23,2,91,149,1,1,174,149,7,4,11,2,33919,21662,29239,4178,19,18911,107928,20757,0,635,0,0,0,0,0,0,0,0,5820,23020,380524,409363,538684,862,3758,137,33511,155958,400,424,22081,192232,7974,14125,54509,23925,8653,81281,0,21709,297231,14004,15271,538684,3024,3475,2656,17640,2166,27312,0,15044,39723,1304,1625,113969
Wisconsin Rapids Police Department,2015,Wisconsin,17869,WI07203,46,34,41,2,10,2,135,24,0,8,0,0,0,0,0,5,0,5,249,219,185,653,15,24,3,102,172,0,2,203,132,9,9,18,5,12155,41642,60208,13184,238,386,127813,140731,0,0,0,0,0,0,0,584,0,584,6500,27871,202984,237355,506482,1602,5650,2764,34694,116053,0,324,28718,47549,6832,16295,68118,30825,3436,63483,0,143855,145030,3033,25575,506482,2215,4534,499,1837,1472,13788,0,103938,22847,1414,3792,156337
Wisconsin Rapids Police Department,2014,Wisconsin,17959,WI07203,29,25,36,5,7,3,105,14,1,7,0,0,0,0,0,1,0,1,245,209,182,636,17,33,10,79,104,0,1,207,185,8,4,12,0,42639,41665,27850,5011,14426,77,131667,39256,0,0,0,0,0,0,0,0,0,0,6423,25936,241661,274020,444943,5470,6011,7348,27078,67814,0,4832,43971,111496,9428,18004,81822,6809,8759,46573,0,40543,196078,16466,20461,444943,3929,3232,861,39,2942,2192,0,30054,27984,3549,5594,80375
