agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pittsfield Police Department,2013,Massachusetts,43992,MA00222,216,112,0,104,49,0,481,44,0,29,1,1,2,9,1,9,6,29,205,198,423,826,39,33,0,102,130,22,18,173,309,165349,516237,0,30001,117192,0,828779,398736,0,26,1413,701,785,5032,65,1764,1882,11642,3507,26272,780949,810727,2049910,12609,14063,0,50731,153016,12411,35801,23694,509318,35425,16377,356114,16420,14962,544258,0,402006,467552,131806,65906,2050826,1325,1971,3212,0,347,5647,0,26947,20081,6209,1127,66866
Pittsfield Police Department,2012,Massachusetts,44868,MA00222,154,86,0,96,37,0,373,43,0,34,1,2,2,12,4,13,4,38,206,170,375,751,40,18,0,104,121,19,17,132,300,180092,305221,0,224159,40259,0,749730,408588,0,0,3850,372,1812,3346,5035,5699,1858,21971,3691,23369,698283,725343,1905632,16500,7112,0,33579,237395,8015,5103,14019,403787,17125,10571,260183,7666,9606,353442,0,427602,598107,146101,75396,1905798,645,1063,4411,3119,102,12796,0,153302,211010,4449,3152,394050
Pittsfield Police Department,2011,Massachusetts,45010,MA00222,163,90,0,149,56,0,458,69,4,31,1,4,2,7,7,14,5,40,195,180,364,739,30,35,0,114,133,8,3,103,313,147232,308653,0,62296,280634,0,798816,615303,0,0,190,1445,4961,4343,13111,38159,1256,63464,3690,25798,1144845,1174333,2651916,5517,19485,0,69927,323648,1462,427,12025,741856,15342,10363,463025,0,13951,307229,0,690666,944240,125922,81192,2651930,290,2077,3755,0,4,14548,0,122728,30692,4276,3859,182230
Pittsfield Police Department,2010,Massachusetts,44737,MA00222,168,108,0,62,36,0,374,59,1,26,1,1,1,4,3,3,4,17,183,178,389,750,38,42,0,97,134,13,17,103,306,184967,332068,0,52202,83087,0,652324,735898,0,56,70,210,323,316,1132,878,567,3495,3253,24543,867484,895280,2287053,10413,25099,0,76821,209046,18122,4822,10890,540416,23428,8215,309156,1747,16380,332640,0,833457,516781,172052,73547,2287402,2074,2067,289,0,412,26240,0,227213,26989,6245,3635,295163
Pittsfield Police Department,2009,Massachusetts,43050,MA00222,134,84,0,65,36,0,319,50,2,34,0,1,0,7,4,7,4,23,176,155,306,637,26,17,0,83,114,9,18,136,234,157175,168636,0,55036,68578,0,449425,490634,0,0,0,497,0,4180,318,4264,533,9791,3857,22767,1906708,1933333,2883183,6998,16923,0,78352,123901,2004,17137,15406,1672785,26512,10710,1658541,7598,16491,139509,1,512038,288871,135658,87425,2883355,1876,3174,88091,4403,700,2679,0,97147,18072,575,3440,220157
Pittsfield Police Department,2008,Massachusetts,42597,MA00222,127,77,0,126,44,0,374,59,0,53,0,0,3,2,3,4,4,16,182,169,319,670,37,33,0,85,124,6,7,115,263,115120,294440,0,19206,219693,0,648459,577687,0,0,0,0,42924,184,559,1980,1630,47277,3837,25719,1214460,1244016,2517438,15460,21509,0,74653,164393,2151,1489,14103,950259,16141,12430,782855,3075,12641,200154,0,743810,554436,115315,76582,2517438,2887,1640,1322,4,99,70907,0,189359,51637,6551,2472,326879
Pittsfield Police Department,2007,Massachusetts,43194,MA00222,141,99,0,152,56,0,448,81,0,43,0,1,1,8,7,11,9,37,178,153,277,608,20,34,0,79,122,10,13,125,205,246085,161525,0,24590,100981,0,533180,1008316,0,0,0,735,367,927,1971,1306,3687,8994,3282,23479,522705,549466,2099956,36276,16355,0,53147,101147,5080,3968,21579,311915,23726,85293,325009,6391,11984,250567,73,946385,253421,98963,98144,2099956,1593,2842,497,807,2394,11927,0,227205,13114,5467,1062,266908
Pittsfield Police Department,2006,Massachusetts,44124,MA00222,118,82,19,92,25,12,348,89,1,44,0,1,1,9,4,10,11,36,195,233,380,808,11,50,0,161,129,11,13,96,337,102755,136133,24057,11824,81824,21712,378305,898076,0,151,0,12,4767,5254,786,1957,7322,20098,3035,35683,653474,692192,1988822,3139,25970,0,71346,168885,23865,5032,14043,379912,17672,26279,278851,1664,13957,132815,605,928456,355482,100648,132393,1988822,916,1386,4211,0,3171,414,0,87365,17121,11939,1756,128279
Pittsfield Police Department,2005,Massachusetts,44162,MA00222,105,66,37,40,34,28,310,65,2,33,0,1,0,8,7,12,10,38,175,202,295,672,6,37,0,80,119,6,19,97,308,63146,197231,36898,20614,76834,69148,463871,974338,0,0,0,51,0,1721,532,49070,176,51550,3685,31242,711658,746585,2236344,270,19840,0,118915,159161,6818,4472,11390,425719,47906,19764,241642,3801,18983,221763,0,1054456,436271,89859,101901,2236344,1362,1295,1087,468,7854,78,0,354174,3355,4707,2183,376564
Pittsfield Police Department,2004,Massachusetts,44661,MA00222,7,19,12,3,0,3,44,56,0,10,1,0,0,0,0,2,2,5,5,170,10,185,0,1,0,77,2,0,1,97,7,23212,0,1110,0,0,0,24322,44362,0,0,48395,0,0,0,0,0,0,48395,290,23181,7066,30537,147617,0,161,0,20278,0,0,0,4404,5695,1836,4840,49203,0,0,6233,0,44362,32705,2420,6017,147617,0,0,42426,0,0,0,0,0,0,0,0,42426
Pittsfield Police Department,2003,Massachusetts,45062,MA00222,8,88,6,3,4,2,111,161,2,13,0,1,0,2,2,9,1,15,26,395,20,441,0,14,0,193,3,1,1,215,14,33137,11498,7702,663,0,340,53340,614442,0,0,0,0,0,0,0,50,0,50,547,148314,6539,155400,823232,0,3392,0,146316,3064,0,83,1087,1458,5587,1201,28716,414,1060,39918,0,588008,104873,7333,46121,823232,0,0,0,0,0,0,0,17392,0,0,137,17529
Pittsfield Police Department,2002,Massachusetts,46361,MA00222,20,83,30,3,15,7,158,160,0,3,0,2,0,4,1,14,0,21,155,345,78,578,5,43,1,237,34,7,21,157,77,48884,14060,9927,1796,0,12705,87371,610199,0,0,0,0,0,0,0,117,0,117,36264,61782,63615,161662,859349,1154,15730,0,54290,28870,564,4575,36429,20053,4342,710,50226,847,44,21317,0,602273,78740,17261,83580,859349,215,0,850708,0,0,254,0,227840,4616,423,0,1084057
Pittsfield Police Department,2001,Massachusetts,46011,MA00222,35,91,50,0,6,7,189,105,0,20,0,1,0,12,3,12,4,32,252,458,157,867,6,85,0,310,90,5,23,126,222,96101,15510,116681,3373,0,28031,259696,967098,0,0,0,0,0,2678,293,1871,1205,6045,62318,131712,1321592,1515623,2748461,862,34386,0,91097,1024374,580,3302,3739,357282,11256,13385,1159535,1549,3941,93114,0,1061743,271573,31878,100486,2748459,103,0,0,430,0,0,0,663449,49045,0,172,713200
Pittsfield Police Department,2000,Massachusetts,45793,MA00222,36,207,50,3,19,7,322,76,0,3,0,3,0,6,0,7,0,16,217,403,190,810,7,100,3,246,129,2,11,98,214,253844,40478,28800,3631,106,973,327832,747129,0,0,0,1548,0,779,0,1025,0,3351,5905,123001,415139,544045,1622357,444,42265,4335,122325,124462,203,2829,11213,235967,7411,13211,309955,4247,11178,100598,0,833948,219750,31797,90264,1622357,380,62,59603,0,80,632,0,494742,8433,2654,1416,568001
Pittsfield Police Department,1999,Massachusetts,45721,MA00222,61,165,64,2,23,13,328,104,0,4,0,1,0,9,1,7,2,20,311,323,355,989,15,123,0,259,310,0,2,136,144,99014,42260,26130,26,183,14859,182472,1055274,0,0,0,0,0,640,457,75,0,1173,10397,73271,368505,452173,1691092,8716,46874,0,87340,220552,0,0,9014,79677,12980,3009,114889,823,9677,77800,0,1061311,284377,31075,95150,1691092,1408,476,1335,0,154,1445,0,754551,8996,0,457,768823
Pittsfield Police Department,1998,Massachusetts,46373,MA00222,65,178,82,4,19,25,373,68,0,10,0,1,0,11,2,9,0,23,341,247,383,971,57,128,1,214,267,0,17,173,114,199123,44037,26683,0,30,14150,284023,741716,0,0,0,0,0,9393,1495,561,0,11449,12888,28893,541969,583750,1620939,34742,74682,467,54042,315909,0,2486,20906,80574,12823,6290,181507,3458,9159,97576,0,799679,342134,101158,67154,1620939,140,1101,561,0,0,0,0,544865,14055,3552,748,565021
Pittsfield Police Department,1997,Massachusetts,47027,MA00222,65,156,98,3,28,18,368,64,0,7,0,1,0,5,1,13,3,23,309,253,397,959,39,167,7,241,278,0,12,110,105,122781,33622,73337,9482,201,28759,268182,852592,0,0,0,0,0,211,1898,664,0,2773,15579,41393,582106,639078,1762625,20898,101405,13478,81847,342536,0,513,14011,64391,26490,18481,136397,5600,13003,49581,0,891504,458049,55676,107844,1762625,95,797,1902,0,569,0,0,777611,28664,0,1139,810777
Pittsfield Police Department,1996,Massachusetts,46828,MA00222,70,145,101,6,48,30,400,85,0,3,0,3,1,16,1,8,0,29,235,204,430,869,39,118,6,229,337,0,1,49,90,117871,146463,136501,48673,272,20922,470701,1481741,0,486,0,971,97,11491,1554,3920,0,18033,14877,47495,859016,921388,2892349,23372,77161,5148,123602,532642,0,97,26051,133315,20489,8724,300259,1945,33794,166948,0,1561486,599206,26933,172566,2892349,602,971,31434,0,0,39,0,1249111,40148,0,2914,1325220
Pittsfield Police Department,1995,Massachusetts,46690,MA00222,41,88,92,6,78,29,334,102,0,12,1,0,0,23,2,1,3,30,188,205,356,749,37,99,1,164,307,1,3,21,118,55098,20626,63376,168614,240,18106,326060,1042577,0,0,1200,0,0,2016,700,400,900,5215,6705,43869,613699,664272,2038125,19996,70125,0,92190,308984,100,420,1986,170472,15545,9122,246703,3299,80433,50089,0,1071171,401006,26794,133961,2038125,440,600,1400,900,1400,0,0,898408,41591,0,1360,946098
Pittsfield Police Department,1994,Massachusetts,47480,MA00222,80,147,94,6,90,25,442,130,0,1,2,2,0,24,1,1,2,32,215,190,467,872,60,146,5,178,321,1,2,33,129,91231,71829,85004,120246,514,14883,383707,1458395,0,0,4358,360,0,6013,555,1850,349,13485,8632,43243,768109,819984,2675571,47311,104294,2043,98491,412195,432,103,4537,152518,13292,5569,241656,6886,30681,141800,2570,1458415,514146,18501,242076,2675571,1439,569,1038,411,62,1316,0,1377401,59214,0,9107,1450556
Pittsfield Police Department,1993,Massachusetts,47253,MA00222,75,184,89,9,155,18,530,126,0,2,0,1,0,28,0,0,0,29,224,268,464,956,61,195,0,151,354,1,7,43,144,128096,47944,32303,119684,1687,131872,461586,1422491,0,0,0,158,0,3978,0,0,0,4136,8610,63778,625797,698185,2586399,57667,113616,0,101825,315441,105,1329,7262,100939,57689,8650,155152,6011,32462,85847,422,1446010,514731,77684,202796,2586399,3828,1886,105,2004,42,13942,0,1320719,31396,25311,4008,1403242
Pittsfield Police Department,1992,Massachusetts,48472,MA00222,42,333,52,2,200,14,643,118,2,23,3,1,1,23,1,0,0,29,206,289,442,937,57,188,35,180,273,2,9,32,161,302841,47285,23044,222256,0,434,595861,1001617,0,0,61400,0,293,5238,0,0,0,66931,7787,67674,818093,893553,2557962,48469,101790,25811,118728,443889,434,3127,4037,147269,46232,5550,399342,17046,21748,174211,651,1004875,552274,25819,310214,2557962,1086,879,1531,1737,434,1607,0,845484,24256,0,2714,879729
Pittsfield Police Department,1991,Massachusetts,48457,MA00222,90,240,53,19,312,14,728,126,2,10,1,3,2,17,3,2,3,31,301,265,452,1018,55,101,20,316,315,5,10,24,172,321520,221184,17138,331843,16431,1119,909234,1617541,0,0,8412,9965,664,6336,4345,3355950,604,3386276,14160,65179,880212,959551,6872602,20145,54261,31975,248416,470323,1356,6694,9654,116727,71316,11538,3587407,3915,96891,470370,447,1617541,560526,74882,377768,6872602,0,409,5938,0,0,0,0,1348756,14319,1119,2215,1372756
Pittsfield Police Department,1990,Massachusetts,48622,MA00222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1989,Massachusetts,48312,MA00222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1988,Massachusetts,49114,MA00222,27,29,30,55,61,68,270,75,0,7,0,1,0,5,0,0,0,6,60,103,155,318,5,51,0,0,137,19,19,9,78,57058,42367,3512,59068,18848,16039,196892,1276088,0,0,0,386,0,1425,0,0,0,1811,3303,30574,309581,343458,1818248,2461,47929,0,0,205340,7202,10930,1616,67980,11072,7637,270254,6055,18899,30816,19368,1276088,68771,8688,100600,1818248,3123,0,37007,502,747,8642,4251,1102684,9554,0,30311,1196822
Pittsfield Police Department,1987,Massachusetts,49776,MA00222,76,73,92,61,166,119,587,151,0,31,0,4,0,23,1,2,5,35,134,309,382,825,32,131,0,35,318,47,50,25,187,82849,78382,9724,235480,39275,30981,476691,2133702,0,0,0,724,0,5653,0,617,14009,21003,8925,95059,816388,920372,3551768,23550,96534,0,29082,504366,14738,19083,14880,217924,34848,39997,492982,4036,61705,124584,0,2133702,397468,13939,248508,3551768,86716,5095,53944,1394,5564,12875,0,2031465,24025,1073,34767,2256918
Pittsfield Police Department,1986,Massachusetts,50639,MA00222,81,71,91,78,130,112,563,157,1,36,0,0,0,23,3,0,5,31,157,262,264,683,46,139,0,22,257,34,38,23,124,119525,121201,13613,111394,19451,0,385310,1959213,0,0,0,0,0,4081,7172,0,2224,13477,10433,79778,425293,515504,2873504,44359,90197,0,20905,263580,10539,13352,5410,66468,58890,14314,230221,4281,70618,163367,347,1959213,174003,26348,171901,2873504,1359,208,82082,0,14066,45966,0,1848461,13674,17608,23749,2047175
Pittsfield Police Department,1985,Massachusetts,51223,MA00222,111,102,105,109,149,107,683,145,1,37,0,4,1,24,1,2,6,38,173,427,317,917,31,192,1,71,310,58,66,30,158,70035,94051,3555,82261,31785,3144,284831,1859873,0,0,0,4620,142,5359,595,567,3379,14662,11727,139753,589211,740691,2900086,20126,98056,0,94427,338120,20310,25403,18424,125825,31287,32760,292383,6034,57622,167799,3059,1859873,299847,11920,134640,2897225,1292,2280,29474,4631,5187,9858,3867,1788631,41179,4816,28936,1920150
Pittsfield Police Department,1984,Massachusetts,51007,MA00222,106,100,126,76,151,131,690,99,0,47,0,3,1,21,0,1,1,27,204,459,333,996,66,156,0,80,323,82,65,39,185,111241,70550,4004,157329,23805,587,367516,1110292,0,0,0,3320,264,13325,0,0,59,16968,14091,150152,649470,813713,2308489,43331,84955,0,71445,437040,25943,13258,11260,126482,46296,35194,281201,9753,107956,224996,63701,1110292,223629,9934,195536,2308489,2203,1845,15469,2581,6497,128338,10530,1239592,40181,7333,27612,1482181
Pittsfield Police Department,1983,Massachusetts,52293,MA00222,166,155,166,62,160,151,860,153,2,28,0,5,0,18,0,2,0,25,284,688,396,1368,119,237,0,120,371,76,60,36,349,153321,250807,18074,169122,36720,3075,631179,1496219,0,0,0,691,0,14504,0,4895,0,20090,18937,241718,694438,955093,3102581,69506,119660,0,118047,400367,30118,14452,12876,190084,30354,35252,439137,5017,100649,274510,6899,1496219,473704,13415,227425,3102581,459,2294,17496,1530,9689,1392,918,1453543,108836,0,13822,1609978
Pittsfield Police Department,1982,Massachusetts,52420,MA00222,228,239,210,67,222,182,1148,157,0,48,1,2,1,27,0,6,3,40,355,826,414,1595,115,336,0,136,411,69,59,23,446,209764,242069,25491,199089,38961,6189,721562,1609506,0,0,0,1749,9157,17407,0,0,5387,33700,20360,280354,595349,896063,3260831,63814,139942,0,111862,361152,20060,16034,6236,176964,119563,46311,307022,21332,210800,260682,821,1609506,435408,23385,226000,3260831,33312,215,17818,3158,1042,11051,632,1543685,75534,9473,7183,1703102
Pittsfield Police Department,1981,Massachusetts,52320,MA00222,210,139,134,69,256,158,966,141,1,3,1,1,2,29,0,3,1,37,449,731,409,1589,148,285,0,157,472,66,53,20,388,136646,217026,42948,168920,45522,1699,612761,1240833,0,0,6149,593,1759,4132,0,57,335,13026,29785,273985,734970,1038740,2905360,72844,117447,0,135821,480026,23468,17443,14041,177650,26095,57891,349017,9986,95625,325680,4139,1240833,506155,39935,250021,2905377,1910,3200,27308,117,4119,87515,603,1034176,29916,576,7714,1197155
Pittsfield Police Department,1980,Massachusetts,51942,MA00222,208,240,162,87,239,174,1110,204,0,18,0,6,1,28,0,8,2,45,596,796,327,1719,203,238,0,192,449,75,67,57,437,283817,267116,40191,187960,34919,2218,816222,1229221,0,0,0,3956,9983,5598,0,0,166,19704,41796,312846,769956,1124597,3189744,101266,102094,0,130058,574704,21135,18284,13596,163461,44573,50145,521471,7044,118640,375843,47180,1229221,422183,27879,345565,3189744,3827,92,29432,961,148,6840,5842,1109978,31369,0,20502,1208992
Pittsfield Police Department,1979,Massachusetts,52228,MA00222,236,171,177,150,198,184,1116,188,1,11,0,6,1,29,1,9,4,50,647,845,294,1786,233,409,0,175,407,56,67,28,411,151639,200018,34918,240596,52229,5878,685277,1421037,0,0,0,1163,306,12604,840,126,2481,17520,60991,382049,711232,1154272,3278106,105293,200723,0,137658,465367,11113,27340,10714,196063,101103,43492,328003,5916,214889,127599,41753,1421037,647265,33352,313699,3278106,4387,109,34524,1066,3548,171590,15740,1222623,66289,2519,10496,1532891
