agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Medford Township Police,2013,New Jersey,23285,NJ00321,18,10,18,4,8,7,65,2,0,3,0,0,2,0,0,0,1,3,52,36,107,195,5,5,1,54,59,11,0,12,48,1,0,1,0,30875,34818,163300,889,6932,2014,238829,42771,0,0,0,0,13,0,0,0,0,13,1188,4804,156381,162373,443986,916,2524,0,23566,90887,3418,0,1366,39697,0,0,164170,0,0,118038,0,41855,119923,0,0,443986,0,0,58,0,0,0,0,41855,6625,0,0,48538
Medford Township Police,2012,New Jersey,23191,NJ00321,23,10,11,1,6,8,59,7,0,7,0,0,1,0,0,0,0,1,61,50,90,201,11,3,1,63,54,5,3,13,48,2,0,2,0,58128,308744,57133,39549,292,5837,469683,67949,0,0,0,0,531,0,0,0,0,531,1662,7011,297656,306329,844492,27067,1234,27,38256,197491,929,995,20995,19335,0,0,9565,0,0,382679,0,95421,356827,0,0,844492,0,0,0,0,0,0,0,46450,9821,0,0,56270
Medford Township Police,2011,New Jersey,23110,NJ00321,15,3,15,3,6,13,55,3,0,3,0,0,0,0,0,4,0,4,60,64,101,225,4,7,1,70,54,11,3,21,54,1,1,2,0,61431,27837,59121,562,0,28318,177269,44702,0,0,0,0,0,0,0,0,0,0,425,8232,257610,266267,488238,20560,1741,81,16811,149046,3416,853,1869,71890,0,0,15884,0,0,231568,0,44702,196084,0,0,488238,0,0,0,0,0,6773,0,33865,6671,0,0,47309
Medford Township Police,2010,New Jersey,23033,NJ00321,7,5,11,1,12,4,40,2,0,2,0,0,0,1,0,1,1,3,29,49,94,172,1,6,0,28,56,4,2,24,51,0,0,0,0,3633,3458,12087,11319,0,3004,33502,23755,0,0,0,0,0,0,0,0,5030,5030,551,8138,367825,376514,438801,1118,1467,0,90176,204080,817,405,4887,73564,398,0,55810,0,0,208800,0,23755,150037,0,0,438801,0,0,168,0,0,0,0,0,5380,0,0,5548
Medford Township Police,2009,New Jersey,22872,NJ00321,17,4,15,1,8,9,54,5,0,1,0,0,0,0,0,0,0,0,48,41,91,180,4,2,0,62,43,0,0,18,51,0,0,0,0,94,88391,15093,6042,213,4339,114172,14281,0,0,0,0,0,0,0,0,0,0,1376,7127,266265,274768,403220,10781,695,0,43673,116899,0,0,4927,97793,4005,0,15741,0,0,152367,0,16759,214348,0,0,403220,0,0,143,0,0,0,0,0,1342,0,0,1486
Medford Township Police,2008,New Jersey,22809,NJ00321,11,3,12,7,8,18,59,5,0,2,1,0,0,0,0,1,1,3,70,52,102,224,2,10,1,61,42,1,2,29,76,0,1,1,0,53228,74364,336843,14608,15221,10766,505030,137984,0,0,30552,0,0,0,0,1,1,30555,1187,7395,336927,345509,1019078,4077,4374,99,89482,175855,198,6510,4967,59946,184,0,87472,0,0,318288,0,159213,453921,0,0,1019078,0,0,4762,0,0,0,0,9907,8303,0,0,22972
Medford Township Police,2007,New Jersey,23295,NJ00321,5,9,12,3,20,13,62,3,0,2,0,0,0,1,0,1,0,2,45,62,92,199,5,8,4,21,79,11,3,14,54,2,0,2,0,35328,10500,44802,29182,0,4401,124214,25717,0,0,0,0,0,0,0,0,0,0,917,11136,181242,193295,343227,954,2372,2542,14036,87107,2218,794,2481,80793,995,0,54518,0,0,55939,0,39766,192009,0,0,343227,0,0,228,0,0,0,0,7348,6063,0,0,13639
Medford Township Police,2006,New Jersey,23534,NJ00321,6,8,6,2,13,8,43,5,0,1,0,0,0,1,0,0,0,1,52,51,89,192,0,5,1,30,53,9,0,16,78,0,3,3,0,3937,2811,53599,18590,5290,68219,152446,32648,0,0,0,0,0,302,0,0,0,302,1324,8150,249733,259207,444603,0,3748,0,16661,103651,5112,0,4649,125385,685,0,139925,0,0,95374,0,31439,177180,0,0,444603,106,0,937,0,0,15115,0,25695,58482,0,0,100335
Medford Township Police,2005,New Jersey,23620,NJ00321,9,9,17,2,12,1,50,11,0,1,1,0,0,2,2,1,2,8,69,77,105,251,5,11,2,50,87,2,0,21,73,1,3,4,0,64285,2716,13317,8475,546,80,89419,134290,0,0,17163,0,0,4756,10934,70,26524,59447,1094,16035,572352,589480,872635,8613,2008,234,39777,140955,507,0,4944,392442,2162,0,375971,0,0,74260,0,230915,189327,0,0,872635,0,0,20363,0,0,0,0,120138,6525,0,0,147026
Medford Township Police,2004,New Jersey,23523,NJ00321,4,10,6,4,25,12,61,9,0,0,0,0,0,1,1,0,0,2,66,52,65,183,2,8,0,43,65,0,1,12,52,2,1,3,0,6974,6816,11055,8910,1097,10036,44887,202847,0,0,0,0,0,0,0,0,0,0,1502,9047,150212,160761,408494,887,3430,0,24912,108725,0,161,2638,20008,5872,0,26177,0,0,58082,0,122188,196175,0,0,408494,0,0,0,0,0,0,0,41136,3389,0,0,44525
Medford Township Police,2003,New Jersey,23176,NJ00321,10,12,11,6,25,7,71,26,0,0,0,0,1,0,0,0,1,2,71,77,90,238,9,14,1,71,62,0,0,23,58,10,4,14,3,17880,0,28720,204498,5161,15616,271875,308801,0,0,0,0,0,0,0,0,0,0,1878,12568,270698,285144,865820,3013,7026,1491,55498,166686,0,0,5569,45861,2016,0,79394,0,0,160386,0,386926,237098,0,0,865820,75,0,17,0,0,0,0,187169,19691,0,0,206951
Medford Township Police,2002,New Jersey,22718,NJ00321,18,15,8,17,13,5,76,13,1,0,1,0,0,0,1,0,0,2,70,105,100,275,14,5,4,73,74,0,0,44,61,2,2,4,0,7277,24618,18322,10501,93983,1567,156268,139921,0,0,0,0,0,0,0,0,0,0,2522,19189,270331,292043,579395,7364,3219,1228,52625,200028,0,0,12000,15579,8688,0,48261,0,0,69275,0,145516,316492,0,0,579395,0,0,0,0,0,0,0,24562,12185,0,0,36747
Medford Township Police,2001,New Jersey,22438,NJ00321,14,6,15,1,17,10,63,5,0,2,0,0,0,2,3,1,0,6,95,87,93,275,9,8,13,89,81,0,0,28,47,2,1,3,0,2968,27255,49316,23963,17208,28399,149108,140506,0,0,0,0,0,18654,0,0,0,18654,2829,18637,348852,370317,678585,5424,3414,2839,69905,149299,0,0,2433,137002,26785,0,87342,0,0,102723,0,122007,307032,32696,0,678585,0,0,155,0,0,258,0,41300,2684,13767,0,58164
Medford Township Police,2000,New Jersey,22253,NJ00321,3,6,14,2,11,5,41,11,0,0,2,0,1,0,0,0,0,3,79,96,88,263,3,14,5,58,84,0,0,33,66,4,7,11,0,8635,5245,32395,5238,4287,2332,58132,138275,0,0,6577,0,894,0,0,0,0,7471,2373,18077,181648,202097,405975,3201,8918,177,72969,86100,0,0,3238,27494,5830,0,35543,0,0,39179,0,138611,196874,0,0,405975,2415,0,292,0,0,5397,0,114219,6981,0,0,129304
Medford Township Police,1999,New Jersey,22289,NJ00321,2,10,4,0,25,11,52,5,1,2,0,0,0,0,0,0,0,0,63,86,91,240,8,13,0,82,46,0,0,30,61,1,4,5,0,15418,604,8175,39813,0,38596,102606,58901,0,0,0,0,0,0,0,0,0,0,1407,16827,361971,380204,541711,1851,4727,0,119095,213276,0,0,9841,31415,1827,0,52021,0,0,86260,0,197372,204230,0,0,541711,0,0,0,0,0,9483,0,316729,5279,0,0,331490
Medford Township Police,1998,New Jersey,22338,NJ00321,8,8,10,6,27,6,65,14,1,0,0,0,0,0,0,1,0,1,52,91,129,272,5,15,4,91,68,0,0,27,62,7,4,11,1,9647,42723,76035,22046,207,1237,150663,205504,0,0,0,0,0,0,0,187,0,187,1578,18464,429818,449860,806214,4879,8509,598,102503,135591,0,0,8541,218555,46656,0,44946,0,0,127579,0,205504,410666,0,0,806214,0,0,2267,0,0,27852,0,167858,143008,0,0,340985
Medford Township Police,1997,New Jersey,21295,NJ00321,6,16,14,3,17,5,61,11,0,2,0,0,0,1,0,1,2,4,87,72,102,261,17,19,6,68,51,3,0,22,75,4,6,10,2,19960,10754,24740,28388,7980,70501,162324,209469,0,0,0,0,0,0,0,2,5769,5771,2428,15852,333795,352075,702975,18396,8882,7103,163561,89028,1124,0,7200,56781,1334,0,57568,0,0,98455,0,209469,354723,8088,0,702975,285,0,953,0,0,5695,0,187927,8455,0,0,203315
Medford Township Police,1996,New Jersey,21124,NJ00321,5,10,15,7,12,10,59,12,0,3,1,0,0,0,1,1,0,3,70,80,132,282,10,33,3,82,62,1,0,23,68,1,4,5,0,27329,14554,27871,46497,1292,14072,131615,108772,0,0,3885,0,0,0,583,7771,0,12239,2557,18430,343271,364257,616882,4021,29219,921,106936,119528,66,0,1985,101580,1642,0,48430,0,0,135219,8800,66826,352080,3885,0,616882,0,0,2726,0,0,8693,3788,0,9806,20398,0,45411
Medford Township Police,1995,New Jersey,21011,NJ00321,9,21,30,2,18,9,89,17,0,0,0,0,1,0,0,1,0,2,74,88,142,304,19,26,4,103,47,0,0,23,82,5,6,11,3,48330,21163,280226,55610,2809,12311,420450,153533,0,0,0,0,400,0,0,1260,0,1660,2066,18982,349773,370821,946464,18916,11705,200,102680,171181,0,0,3413,62725,26190,0,112338,0,0,347804,0,153533,306599,0,0,946464,978,0,11148,0,0,5999,0,134137,48992,0,0,201253
Medford Township Police,1994,New Jersey,20903,NJ00321,18,17,22,4,17,10,88,18,0,6,0,0,0,1,0,0,0,1,87,102,144,333,2,23,2,121,84,0,0,14,87,6,7,13,1,72055,168129,68197,16236,20546,2378,347542,205335,0,0,0,0,0,0,0,0,0,0,2366,24740,263103,290209,843085,730,10607,699,95704,84165,0,0,6529,91775,7594,0,78730,0,0,130576,0,242748,383438,0,0,843085,2572,0,382,0,0,0,0,197527,44997,0,0,245478
Medford Township Police,1993,New Jersey,20837,NJ00321,29,19,23,3,9,5,88,11,2,3,1,1,0,0,0,3,0,5,65,91,157,313,12,19,2,81,78,6,8,16,91,5,3,8,3,44546,139157,57764,46085,1624,1835,291012,143852,0,0,10451,422,0,0,0,2485,0,13358,2305,21768,518636,542709,990931,4288,11654,264,60762,181560,3027,2698,10605,267852,5556,0,47973,0,0,180456,0,133306,623639,0,0,990931,0,0,53,0,0,0,0,87050,73137,0,0,160239
Medford Township Police,1992,New Jersey,20682,NJ00321,21,31,19,4,14,3,92,10,0,0,2,0,0,0,0,0,0,2,91,110,138,339,37,18,0,84,55,0,12,12,121,3,4,7,3,116309,86084,13985,13665,12161,13257,255461,126817,0,0,32829,0,0,0,0,0,0,32829,2677,35161,442844,480683,895790,26718,10174,0,44510,86314,0,4402,1238,307328,543,0,215505,0,0,146124,0,127784,405835,0,0,895790,0,0,0,0,0,45602,0,86970,7976,0,0,140548
Medford Township Police,1991,New Jersey,20605,NJ00321,17,11,17,1,14,10,70,21,0,3,0,0,0,0,0,1,0,1,79,94,152,325,18,35,0,60,48,1,5,41,117,8,5,13,3,23436,23619,86107,44023,1009,25689,203883,273868,0,0,0,0,0,0,0,336,0,336,3278,24013,487955,515246,993332,18509,19180,0,166211,112350,224,1034,14381,183356,17272,0,159898,0,0,150550,0,273868,391744,0,0,993332,678,0,0,0,0,559,0,132359,148306,0,0,281902
Medford Township Police,1990,New Jersey,20526,NJ00321,15,15,29,4,18,21,102,19,0,7,0,1,0,0,1,1,0,3,80,97,163,340,16,29,1,62,38,6,8,17,163,6,5,11,3,144202,36804,117437,18717,4209,52758,374128,411122,0,0,0,47,0,0,93,1112,0,1252,4083,24046,479343,507472,1293974,20730,16593,105,46515,91657,1863,1824,2395,325792,5345,0,279860,0,0,162943,0,411122,434706,0,0,1293974,0,0,0,0,0,9888,0,321380,34717,0,0,365985
Medford Township Police,1989,New Jersey,20860,NJ00321,19,12,24,1,23,4,83,22,0,1,0,0,2,0,0,1,0,3,104,86,165,355,15,30,3,61,9,7,7,21,202,8,2,10,5,16603,16923,131386,116044,3687,1045,285688,442708,0,0,0,0,170,0,0,20,0,189,4437,23798,423305,451539,1180124,18533,17437,381,40777,20870,909,651,6499,345482,22323,0,157544,0,0,89547,0,442708,468002,0,0,1180124,737,0,23842,0,0,0,0,169167,13116,0,0,206862
Medford Township Police,1988,New Jersey,20664,NJ00321,33,11,16,2,35,4,101,28,0,3,1,0,0,0,0,0,0,1,124,147,193,464,36,31,2,70,11,15,18,12,269,8,1,9,4,11762,28510,23094,73152,567,2319,139403,238874,0,0,0,0,0,0,0,0,0,0,5419,42161,579101,626680,1004957,33220,18909,605,51959,36304,2865,5973,348,476497,3159,0,210362,0,0,48695,0,238874,503867,0,0,1004957,0,0,0,0,0,0,0,51660,8784,0,0,60444
Medford Township Police,1987,New Jersey,20499,NJ00321,27,28,20,2,45,14,136,24,0,1,0,0,1,1,0,1,0,3,95,132,223,450,38,32,14,132,109,1,1,8,115,3,5,8,4,90446,72804,25449,309483,1073,88612,587867,337538,0,0,0,0,453,402,0,429,0,1285,4899,36208,534398,575505,1502194,35068,16986,4328,98424,261718,80,268,4071,154562,26186,0,129767,0,0,186685,0,358991,800564,0,0,1502194,1207,0,3253,0,0,804,0,124428,8868,0,0,138560
Medford Township Police,1986,New Jersey,19716,NJ00321,21,15,13,7,24,13,93,23,0,2,0,1,0,0,0,0,0,1,87,165,215,467,55,56,1,94,109,4,4,9,135,6,5,11,8,46230,266438,54773,83167,7219,46216,504043,346163,0,0,0,801,0,0,0,0,0,801,4540,45351,497240,547131,1398138,36661,31877,139,78049,236373,584,10981,6322,146146,15328,0,160690,0,0,324922,0,346163,551034,0,0,1398138,1279,0,509,0,0,4067,0,183357,18703,0,0,207915
Medford Township Police,1985,New Jersey,18814,NJ00321,27,13,27,1,19,12,99,21,0,6,0,0,0,0,0,1,0,1,114,168,180,462,33,34,1,152,88,3,6,10,135,6,5,11,10,53943,113503,125216,109636,283,36363,438943,325831,0,0,0,0,0,0,0,0,0,0,5691,51189,571892,628772,1393547,29621,16860,142,147223,345717,368,13806,2119,73199,15296,0,172946,0,0,212649,0,325831,666823,0,0,1393547,227,0,674,0,0,21174,0,130745,51572,0,0,204392
Medford Township Police,1984,New Jersey,18697,NJ00321,33,23,29,5,17,18,125,36,0,4,0,1,0,0,0,0,1,2,126,171,166,463,39,42,13,136,95,0,1,2,135,5,7,12,3,60962,184886,75651,25374,2587,55389,404849,259683,0,0,0,0,0,0,0,0,293,293,6242,52409,506505,565155,1229981,38063,21500,4681,73255,163902,0,924,150,262681,19294,0,65344,0,0,323000,0,239518,553860,28964,0,1229981,440,0,3021,0,0,33951,0,92100,26574,41650,0,197736
Medford Township Police,1983,New Jersey,17332,NJ00321,30,21,20,3,9,13,96,31,0,1,0,1,0,0,0,1,0,2,157,149,153,459,34,48,0,108,96,1,3,11,158,6,8,14,4,168941,72367,31859,41857,12754,54256,382033,407180,0,15296,0,2466,0,0,0,0,0,2466,8486,46241,544914,599641,1406617,19016,25637,0,98208,372057,306,245,496,83677,13210,0,49346,0,0,275360,0,407180,661521,0,0,1406617,1355,0,177,0,0,2447,0,195746,33205,0,0,232932
Medford Township Police,1982,New Jersey,17263,NJ00321,68,38,24,14,27,6,177,32,0,0,0,0,0,5,0,0,1,6,134,143,187,464,64,69,10,71,129,1,0,9,111,14,2,16,10,121770,209872,24881,31560,14436,4282,406800,272612,0,0,0,0,0,1898,0,0,0,1898,12892,46586,442900,502379,1183688,56731,37401,4790,65847,181530,28,0,1162,154889,9769,0,83109,0,0,254787,0,275248,560774,0,0,1183688,0,0,230,0,0,37543,0,111461,36665,0,0,185900
Medford Township Police,1981,New Jersey,17178,NJ00321,64,39,21,21,36,8,189,35,1,1,0,0,0,1,1,0,1,3,129,165,152,446,85,43,0,79,150,0,2,11,76,8,8,16,6,213182,120758,77220,52020,14162,16253,493595,307584,0,0,0,0,0,30,33511,0,0,33541,44537,50160,501832,596528,1431248,80162,23016,0,160345,223366,0,1210,349,108081,30355,0,175891,0,0,293184,0,307584,624235,0,0,1431248,0,0,37375,0,0,94740,0,102917,97287,0,0,332318
Medford Township Police,1980,New Jersey,17041,NJ00321,49,80,15,12,39,3,198,21,0,1,0,0,0,0,0,0,0,0,123,177,140,440,94,71,1,65,137,1,6,13,52,5,2,7,4,365793,361386,33850,51642,5095,444,818211,81174,0,0,0,0,0,0,0,0,0,0,9872,73539,349691,433102,1332487,46899,33917,11,63426,227630,37,3546,2681,54955,20791,0,70688,0,0,631645,0,103359,506005,0,0,1332487,30,0,118,0,0,55462,0,64517,21246,0,0,141372
Medford Township Police,1979,New Jersey,15434,NJ00321,47,46,29,7,36,14,179,31,0,1,1,2,0,0,0,0,0,3,106,190,108,404,74,80,0,48,192,0,0,6,4,9,7,16,4,281253,157542,91152,132452,105,7859,670364,334746,0,0,0,15106,0,0,0,0,0,15106,8397,78255,333742,420394,1440610,41036,38605,0,47232,288970,0,0,290,4261,18062,0,47677,0,0,364538,0,334746,675587,0,0,1440610,0,0,4711,0,0,13015,0,130361,31341,0,0,179429
Medford Township Police,1978,New Jersey,12386,NJ00321,37,33,16,9,60,13,168,13,0,4,1,4,0,1,0,0,1,7,87,151,117,355,71,54,1,34,179,0,0,7,9,0,5,5,4,44262,86123,57546,21257,654,16418,226261,149508,0,0,0,2803,0,163,0,0,0,2966,8314,63193,239083,310590,690586,34280,23252,308,31940,204345,0,0,575,15895,5558,0,32655,0,0,82428,0,150769,419176,0,0,690586,0,0,1242,0,0,19618,0,77071,32809,0,0,130740
Medford Township Police,1977,New Jersey,10675,NJ00321,40,26,18,6,37,8,135,12,0,0,0,1,1,0,0,1,1,4,76,114,59,249,65,43,1,16,109,1,2,2,10,5,6,11,3,111045,82007,25449,23106,4183,1247,247036,137047,0,0,0,4022,3519,0,0,45,7943,15530,7069,51244,103866,162178,561790,29556,15625,754,6234,99351,2514,2036,1207,4902,3771,0,44467,0,0,34563,0,137047,341943,0,0,561790,0,0,3529,0,0,2162,0,124981,31356,0,0,162028
Medford Township Police,1976,New Jersey,9921,NJ00321,37,24,16,3,57,8,145,8,0,1,0,0,0,1,0,0,0,1,62,116,68,246,60,48,2,24,96,1,0,1,14,2,0,2,2,89823,120771,10746,95466,6425,10023,333254,43102,0,0,0,0,0,37,0,0,0,37,5392,51727,385180,442299,818692,34171,21165,573,19291,109714,182,0,75,257127,25727,0,52986,0,0,66671,0,39621,633686,0,0,818692,0,0,14697,0,0,535,0,15260,17974,0,0,48467
