agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pocono Township Police Department,2023,Pennsylvania,10890,PA04507,2000017,3099040,9110004,10000,110000,2330970,16660031,7310115,147151,31,378197,10,12515,9644500,3900,70624,70500,10180246,6392502,2,2195015,8587519,2210,7000002,6640000,0,5100021,0,2057,6,100007,5630,510,50,5176742,147000034,986004200,46502,984624000,500002869,300000004,1298804524,1000000100,122000001,227007542,20006986,8065,120424000,229860,904040400,200,79146141,110,5056873,200000002,100475,1569131000,6192,130000059,1492000071,400000051,20200100,442168196,101013000,66100001,149070442,201165185,70700742,805040622,7020,3300000,89,8000000,376205637,710000003,790001002,6747,760092000,400000,986073042,650200000,30623008,732780000,4030,537852936,70032020,17100200,52215,51010040,600002050,669297020,1,1
Pocono Township Police Department,2023,Pennsylvania,10890,PA04507,2000017,3099040,9110004,10000,110000,2330970,16660031,7310115,147151,31,378197,10,12515,9644500,3900,70624,70500,10180246,6392502,2,2195015,8587519,2210,7000002,6640000,0,5100021,0,2057,6,100007,5630,510,50,5176742,147000034,986004200,46502,984624000,500002869,300000004,1298804524,1000000100,122000001,227007542,20006986,8065,120424000,229860,904040400,200,79146141,110,5056873,200000002,100475,1569131000,6192,130000059,1492000071,400000051,20200100,442168196,101013000,66100001,149070442,201165185,70700742,805040622,7020,3300000,89,8000000,376205637,710000003,790001002,6747,760092000,400000,986073042,650200000,30623008,732780000,4030,537852936,70032020,17100200,52215,51010040,600002050,669297020,1,1
Pocono Township Police Department,2022,Pennsylvania,10997,PA04507,5000000,2010000,2261002,10000,821000,4677300,14779302,24,416947,10050,11354,1520030,370493,10,30276,2323602,70000,4325765,50594,2550000,427000,3027594,30054,8400027,200000,0,7132000,0,0,10,0,9100,0,1166,3000410,1048868538,563493865,104428687,116610,209276964,58305278,697938478,832931663,176997783,106719507,312374685,791292820,94033712,1196278,835658659,729127447,697683584,395642086,1286045059,947458684,312666,635377572,59685,26029085,16658670,15618186,848548198,283196545,728867468,1249396,1085937347,105159675,739226,666710046,312349620,109791,11,1041,1583922369,72881437,812108484,587219805,1020365251,43635157,1448258267,937047,47000202,118885847,114531104,513067692,21988332,416569,99547402,287455,621845243,947458679,1,1.04116338383745
Pocono Township Police Department,2022,Pennsylvania,10997,PA04507,5000000,2010000,2261002,10000,821000,4677300,14779302,24,416947,10050,11354,1520030,370493,10,30276,2323602,70000,4325765,50594,2550000,427000,3027594,30054,8400027,200000,0,7132000,0,0,10,0,9100,0,1166,3000410,1048868538,563493865,104428687,116610,209276964,58305278,697938478,832931663,176997783,106719507,312374685,791292820,94033712,1196278,835658659,729127447,697683584,395642086,1286045059,947458684,312666,635377572,59685,26029085,16658670,15618186,848548198,283196545,728867468,1249396,1085937347,105159675,739226,666710046,312349620,109791,11,1041,1583922369,72881437,812108484,587219805,1020365251,43635157,1448258267,937047,47000202,118885847,114531104,513067692,21988332,416569,99547402,287455,621845243,947458679,1,1.04116338383745
Pocono Township Police Department,2021,Pennsylvania,11110,PA04507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Pocono Township Police Department,2021,Pennsylvania,11110,PA04507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Pocono Township Police Department,2020,Pennsylvania,11091,PA04507,120006,2020000,10006060,2000000,160001,902108,15208175,2430463,637,8952010,40625,8000010,12294247,1981000,44815,28558,2045000,24434255,2268004,1500001,238908,4006913,647,6900011,2160035,0,8020004,5000000,152,700072,6,1601,1012700,3946,4067952,481756604,187384542,706882942,19957799,5377,17895221,720520248,943027194,35319374,164823847,4721458,51214453,12188716,155032,944653769,117967,161410276,82411867,181541805,141277482,353312061,322677906,468665,147870448,941262646,473986164,413531081,496952176,588671481,107135424,678268748,235568988,155652913,661790825,259021668,118673,5900,162034794,1478704598,824118648,447396984,924191655,553477341,10018928,822962255,247236,67490614,601907016,977169511,283006111,24817748,119540,560826018,112,59796940,1429257902,1,1.17731235192711
Pocono Township Police Department,2020,Pennsylvania,11091,PA04507,120006,2020000,10006060,2000000,160001,902108,15208175,2430463,637,8952010,40625,8000010,12294247,1981000,44815,28558,2045000,24434255,2268004,1500001,238908,4006913,647,6900011,2160035,0,8020004,5000000,152,700072,6,1601,1012700,3946,4067952,481756604,187384542,706882942,19957799,5377,17895221,720520248,943027194,35319374,164823847,4721458,51214453,12188716,155032,944653769,117967,161410276,82411867,181541805,141277482,353312061,322677906,468665,147870448,941262646,473986164,413531081,496952176,588671481,107135424,678268748,235568988,155652913,661790825,259021668,118673,5900,162034794,1478704598,824118648,447396984,924191655,553477341,10018928,822962255,247236,67490614,601907016,977169511,283006111,24817748,119540,560826018,112,59796940,1429257902,1,1.17731235192711
Pocono Township Police Department,2019,Pennsylvania,10949,PA04507,1410014,1020003,4095050,8100000,3150000,3595312,21370379,2001804,337919,800022,24653,3300070,109073,4025000,3212,30997,145507,7638512,5273365,849901,414920,6538186,200346,10200034,5100000,2,10268024,3024771,415,9300127,300007,5000100,9420,3841,1200539,120375546,54340657,358787892,85629209,103098808,51248929,595965906,1075035615,1202562018,83428939,4017588,190699969,11922288,357867841,243525363,357551721,1311141757,212146723,902101019,152554946,478045,498396964,236070,179370052,754313199,963003079,119660,718940462,752305633,59830143,1134641217,6147,60450135,1539052983,369471387,124118,86,1430,155106429,238367100,977305106,37065,417180216,95668635,1048868626,836227537,35757,620482494,989225844,1756552236,63033798,124845,733971667,11918359,1051437355,820006656,1,1.19183549339627
Pocono Township Police Department,2019,Pennsylvania,10949,PA04507,1410014,1020003,4095050,8100000,3150000,3595312,21370379,2001804,337919,800022,24653,3300070,109073,4025000,3212,30997,145507,7638512,5273365,849901,414920,6538186,200346,10200034,5100000,2,10268024,3024771,415,9300127,300007,5000100,9420,3841,1200539,120375546,54340657,358787892,85629209,103098808,51248929,595965906,1075035615,1202562018,83428939,4017588,190699969,11922288,357867841,243525363,357551721,1311141757,212146723,902101019,152554946,478045,498396964,236070,179370052,754313199,963003079,119660,718940462,752305633,59830143,1134641217,6147,60450135,1539052983,369471387,124118,86,1430,155106429,238367100,977305106,37065,417180216,95668635,1048868626,836227537,35757,620482494,989225844,1756552236,63033798,124845,733971667,11918359,1051437355,820006656,1,1.19183549339627
