agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Poteet Police Department,2023,Texas,3024,TX00703,1,0,0,0,1,1,3,112800,100000,0,510,10,12000,10000,12,120,10000,32652,376001,0,10002,386003,0,0,0,2,2000010,0,100,10,11,1000100,110,0,1011260,449000130,630010001,200000000,10000000,20001000,3000000,3,0,0,449,200000630,0,10100000,530,613000,0,1,15000010,100000029,28900000,0,252020620,0,20000000,164300000,300000000,630000100,500021286,1010000,0,500,3,100011,1000,16000,100000,100000,2000,26410,290000001,10000000,300,25530,100000,630010001,0,10010000,750000000,120002000,449000215,23002,100100,120981,0,120003,352020000
Poteet Police Department,2022,Texas,2970,TX00703,6,7010000,9000000,1,2100000,38000,18148007,204699,10001,0,502898,20000,60940,1590020,10010,20699,50000,2254567,1404000,2,10000,1414002,15,9000010,0,1,9950024,0,0,100011,100000,110,0,0,5003431,77993259,114541428,937115033,10609455,5,104116338,666,416531155,0,36440718,115,31,10526162,284,104,104116,568,234261761,1610056317,32276074,104231,666366117,135351,17699784,1637843732,312349015,521050,38549021,0,1041690,106,357119,260290867,957870314,312349015,104116,1,0,7122,476124015,0,0,10,0,624698030,509149718,260400168,7295,510170058,28423872,30516502,104116,1142666886,9370471,1004723707,1645048740
Poteet Police Department,2021,Texas,3571,TX00703,16,7000001,9000020,10001,100003,1420000,17530041,2882508,10000,0,24730,10050,522200,1200000,310267,6500722,530000,9097969,2317442,1,230710,2548153,2,5500000,900000,0,100000,9000000,5,8000011,3,100,2001400,10,1990,739350727,989678303,20803,11301081,1181,112449,274375431,16980,179917698,564042092,1552,2269,11244856,24494,563367288,0,568990222,62971196,553253102,22489713,337,954727546,11815,11244866,227820789,112448561,417521505,1087400363,714059604,112646,22494995,208411,53829680,955992682,16991,113573,1,230521798,645454739,281121401,179918821,562242803,1,112942986,1057027715,18935213,906339,158844913,224898247,147915705,12164686,172215,638933568,22,1124,1179585400
Poteet Police Department,2020,Texas,3535,TX00703,23,6101150,109000,5710000,100003,8200003,20220179,1635503,100000,10,3775,40065,3910126,4000,6,310273,20000,4288245,1180011,500000,47211,1727222,28,11500001,8000060,100001,3400003,200,0,1000075,100003,2000130,1010,13,1005100,149518927,346201105,1933500,11773124,1177,12008610,145986743,376755258,24723561,214271013,346,4121782,38427476,41444,707094,588656,40028620,100071556,155994006,35613700,117731,129564370,1,17659689,1508843757,894757387,58983349,913654261,1126700871,1295044,11775126,294,21851273,117732421,12,118438,0,163649949,4709375,662355929,706387411,360,0,20379277,346129949,52979,45479584,712287,659298567,127385793,20273320,123029,92890149,11808,2413491,977169253
Poteet Police Department,2019,Texas,3524,TX00703,2000011,8170001,17000,10001,100000,1904,10298917,452750,90001,9300000,122817,1920000,13650,920020,413,130212,0,3107112,1540401,1,42504,1582906,11,1200000,5000000,1,8500002,0,25,11,3,110,720,0,25341,670169784,1299226220,476734555,12049457,207381760,35755065,23837103,1001142172,23836710,605719,11923825,595917765,12430847,1072800473,477926033,0,12160866,47673434,383771258,35755066,595918,1823556708,12,59591777,1513631196,834284845,286875077,212233761,238379017,482814835,23836721,119184,47792657,83715717,72,9653867,1,1192,9561,286040520,286040518,265,0,64388913,703183179,4290608,41237509,321795598,917715741,121854437,71796231,121686,15185485,0,2073807,1883100080
Poteet Police Department,2018,Texas,3436,TX00703,6,6,4,0,6,3,25,9,0,1,0,0,0,0,0,0,0,0,13,21,31,65,3,3,0,12,9,0,0,6,32,1,3,8,4,4122,1456,1517,1256,0,7584,15935,101442,0,0,0,0,0,0,0,0,0,0,240,2797,47925,50962,269780,1335,746,0,22515,6498,0,0,538,19330,267,70,582,243,6,3040,0,101442,51774,0,10915,168338,0,0,0,0,0,0,0,23459,2670,0,1092,27221
Poteet Police Department,2017,Texas,3476,TX00703,6,6,7,3,4,2,28,13,0,1,0,0,0,0,0,0,1,1,16,27,28,71,7,3,1,20,12,0,0,0,28,4,4,8,0,3488,6408,5289,5706,2014,2300,25205,131331,0,0,0,0,0,0,0,0,50,50,502,3464,43023,46989,203574,4261,943,622,25773,2876,0,0,0,12514,0,75,2334,1753,0,2244,0,131331,60791,0,5047,203574,0,0,0,0,0,0,0,83286,3201,0,50,86537
Poteet Police Department,2016,Texas,3450,TX00703,8,6,1,0,7,2,24,9,0,1,0,0,0,0,0,0,1,1,23,37,47,107,0,6,2,45,22,0,1,0,31,2,2,4,0,4310,7186,2463,26422,0,1079,41460,129494,0,0,0,0,0,0,0,0,317,317,840,5100,41239,47179,218451,0,1308,83,25637,10965,0,127,0,9060,0,298,5900,3809,0,1327,0,129494,60075,1958,15590,218451,0,0,25,0,0,0,0,85695,546,0,0,86266
Poteet Police Department,2015,Texas,3426,TX00703,3,8,0,0,17,1,29,12,1,2,0,0,0,0,0,0,0,0,17,20,66,103,8,5,0,20,38,0,0,3,29,6,1,7,0,13164,7267,0,22047,0,4114,46593,186407,0,0,0,0,0,0,0,0,0,0,526,3150,66562,70237,303237,16597,791,0,11058,25051,0,0,80,16661,0,10102,5862,1382,643,2147,0,186407,58118,2571,36005,303237,0,12,1286,0,0,0,0,66335,13601,1183,4371,86787
Poteet Police Department,2014,Texas,3396,TX00703,10,8,5,1,10,4,38,10,1,2,0,0,0,0,0,1,0,1,17,20,53,90,3,7,3,13,33,0,0,1,30,4,1,5,0,16565,7497,2799,11822,0,2574,41258,115581,0,0,0,0,0,0,0,0,0,0,542,2784,40963,44289,201128,1236,1660,122,5626,12202,0,0,26,23417,0,62,882,5676,10876,2969,0,115581,46581,3038,15463,201128,0,14,0,0,0,0,0,90097,4676,0,1255,96042
