agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Muskogee County Sheriff's Office,2013,Oklahoma,23414,OK05100,37,33,38,1,3,2,114,48,1,9,0,2,0,4,1,0,6,13,8,28,152,188,10,0,0,17,1,1,5,1,153,160934,179888,265065,995,11124,3989,621996,643278,1962,2093,0,824,0,368,811,0,17658,19660,162,4119,672234,676515,1965504,4866,0,0,23235,170,549,1239,235,646221,25248,13065,51558,44703,123143,115932,145708,657322,671437,26039,91349,1965504,262,26,785,6448,3759,13505,66576,456875,184718,0,4922,737876
Muskogee County Sheriff's Office,2012,Oklahoma,23408,OK05100,46,26,51,0,7,4,134,42,2,10,0,0,0,2,0,0,2,4,11,26,123,160,1,1,0,11,0,1,0,3,143,164720,147569,270117,193832,0,3092,779329,426100,0,0,0,0,0,2735,0,0,3251,5987,454,3696,395642,399792,1611208,133,531,0,4913,0,1460,0,926,391829,5425,11409,58159,27217,69574,114082,48838,565499,620871,38880,51254,1611208,471,170,220,2190,5149,3251,8361,209023,190648,726,3947,424157
Muskogee County Sheriff's Office,2011,Oklahoma,23509,OK05100,52,17,65,5,7,7,153,52,1,6,0,0,0,1,0,1,0,2,25,19,153,197,5,2,0,18,0,0,0,2,170,37544,160946,208797,16168,15471,37898,476824,410578,0,0,0,0,0,271,0,163,0,433,607,2342,651718,654667,1542502,1972,542,0,7790,0,0,0,47,644315,6151,9488,28077,49607,75748,135655,83660,433911,626544,17618,76046,1542502,421,56,480,4809,474,13261,29259,114192,76946,0,6039,245938
Muskogee County Sheriff's Office,2010,Oklahoma,23260,OK05100,37,30,65,2,10,0,144,46,2,7,0,0,0,1,0,1,0,2,27,21,138,186,9,0,0,24,0,3,1,1,148,77869,103810,294882,28175,8778,0,513514,372797,8105,0,0,0,0,52,0,475,0,527,532,3101,807495,811129,1706071,5919,0,0,27740,0,1066,307,11,776084,8437,8293,324401,45179,54057,110282,59318,437516,525782,40146,92659,1706071,1956,98,0,5627,279,34934,4472,162504,17675,2056,11989,241591
Muskogee County Sheriff's Office,2009,Oklahoma,23156,OK05100,41,27,45,2,6,12,133,25,0,6,0,0,0,1,0,0,1,2,25,25,93,143,3,0,0,8,0,5,0,0,127,55693,101055,284914,5532,6235,44200,497630,322233,0,0,0,0,0,81,0,0,359,440,592,4215,331397,336205,1156509,2720,0,0,8147,0,761,0,0,324577,12197,23818,140153,22249,20301,141164,61178,355769,287805,20120,71755,1156509,0,560,2556,4616,994,9279,0,192420,18580,3267,9303,241575
Muskogee County Sheriff's Office,2008,Oklahoma,22960,OK05100,35,18,49,1,5,0,108,49,0,5,0,0,0,0,0,1,3,4,17,17,109,143,2,2,0,2,0,1,0,4,132,38358,100419,272519,9440,1132,0,421867,576795,0,0,0,0,0,0,0,603,1172,1775,464,2502,966081,969047,1969484,283,931,0,1599,0,85,0,474,965675,1156,16493,49209,25817,24212,84360,114421,613076,981724,12564,46453,1969484,0,208,885,495,771,16496,8208,230646,179369,2689,9524,449292
Muskogee County Sheriff's Office,2007,Oklahoma,23228,OK05100,24,15,48,1,4,5,97,31,1,11,0,0,0,2,0,0,2,4,21,15,89,125,2,1,0,5,0,1,0,0,116,14600,26739,139368,5474,29391,33666,249238,279414,0,0,0,0,0,67541,0,0,0,67541,532,2100,388529,391161,987354,2281,294,0,719,0,441,0,0,387427,4479,4231,52482,14737,3762,51824,45336,315000,405643,19971,69889,987354,0,15,0,3711,73,0,33285,99416,115926,2351,3718,258495
Muskogee County Sheriff's Office,2006,Oklahoma,22845,OK05100,19,12,40,2,3,2,78,51,1,6,0,0,0,2,0,0,3,5,20,9,59,88,2,0,0,4,0,0,1,0,81,5671,41767,102327,2078,6046,907,158796,572204,0,0,0,0,0,0,0,0,9983,9983,375,1462,248359,250195,991178,1398,0,0,5316,0,0,85,0,243396,1994,2464,21011,25536,9661,34149,57530,590341,223867,3703,20922,991178,0,38,0,11790,181,21022,11261,230274,87685,0,499,362749
Muskogee County Sheriff's Office,2005,Oklahoma,23756,OK05100,29,18,58,0,3,2,110,34,0,7,0,0,0,1,0,0,0,1,19,21,64,104,5,1,0,7,2,0,0,0,89,22157,52101,142816,2259,0,765,220098,616084,0,0,0,0,0,0,0,0,0,0,632,3706,286976,291314,1127495,6592,250,0,2440,4171,0,0,0,277861,1225,2640,15067,20447,18840,53530,3300,621076,351161,14474,25735,1127495,0,2,78,6360,3308,897,0,228575,6505,2340,3971,252035
Muskogee County Sheriff's Office,2004,Oklahoma,23571,OK05100,18,17,42,0,7,5,89,37,1,10,0,1,0,0,1,0,1,3,33,15,86,134,6,1,0,12,1,1,0,2,111,47085,29269,134252,13585,0,3380,227570,544043,0,0,0,81,0,0,0,0,807,887,1171,2859,398967,402997,1175497,6112,56,0,8451,645,161,0,350,387220,1763,1483,11528,13468,8463,23301,53719,548560,449587,11121,52506,1175497,0,0,0,2057,0,1049,0,162205,71309,1476,5728,243823
Muskogee County Sheriff's Office,2003,Oklahoma,23455,OK05100,39,26,49,1,10,13,138,41,0,1,0,0,0,0,0,0,1,1,20,17,83,120,4,2,2,5,6,0,0,2,99,102583,57857,144021,33174,0,38318,375953,588878,0,0,0,0,0,0,0,0,0,0,393,3343,294620,298356,1263186,1847,866,538,4944,23910,0,0,75,266176,4688,4552,47746,80532,10896,47160,25260,629666,348914,26995,36778,1263186,0,61,124,18651,0,3727,911,202129,55915,0,1052,282570
Muskogee County Sheriff's Office,2002,Oklahoma,23465,OK05100,43,26,41,1,4,5,120,54,2,7,0,3,0,1,1,0,2,7,31,28,76,135,8,2,0,14,10,0,0,7,94,35690,101468,218216,4843,212,17180,377610,806685,0,5929,0,7867,0,8470,1711,0,339,18386,1086,5197,372345,378628,1587238,5653,356,0,9625,8334,0,0,534,354126,4394,2814,43545,118943,5455,87351,94947,839243,349390,7487,33669,1587238,0,678,2211,3913,1694,5302,37437,272813,69171,0,8300,401518
Muskogee County Sheriff's Office,2001,Oklahoma,23238,OK05100,26,25,42,4,9,23,129,58,4,7,0,0,0,2,0,1,3,6,25,23,108,156,4,0,0,30,10,3,0,7,102,90564,23186,64941,10841,1067,64540,255139,802512,0,0,0,0,0,2839,0,1893,8862,13595,339,4402,344266,349007,1420252,6238,0,0,150516,18791,917,0,1991,170553,7250,1299,13696,19762,13612,72593,56271,817630,348606,2065,67469,1420252,0,117,1119,0,0,43193,24092,686052,21089,3958,1482,781100
Muskogee County Sheriff's Office,2000,Oklahoma,23175,OK05100,13,6,45,1,3,25,93,40,4,10,0,1,0,1,0,0,1,3,10,11,79,100,2,1,3,14,10,0,0,14,56,5066,23258,123084,3519,1681,55188,211796,678541,0,0,0,110,0,142,0,0,1478,1729,301,2288,500072,502660,1394726,929,354,18756,14065,69825,0,0,13082,385649,3450,5139,17542,30440,11333,25392,12032,682257,554877,3804,48459,1394726,1327,0,510,2221,0,1946,0,412462,32788,0,7603,458857
Muskogee County Sheriff's Office,1999,Oklahoma,23542,OK05100,23,13,71,1,2,20,130,52,2,7,0,0,0,0,0,0,1,1,23,34,106,163,0,9,0,22,21,2,2,24,83,21585,48136,164942,4974,1518,44033,285188,753317,0,0,0,0,0,0,0,0,0,0,713,7897,409355,417965,1456469,0,1654,0,26150,142355,1224,2186,3302,241094,3384,6856,9658,37254,31227,53152,34265,760908,390602,5105,124059,1456469,549,37,1637,5605,238,3384,0,368953,53377,0,668,434446
Muskogee County Sheriff's Office,1998,Oklahoma,23523,OK05100,18,9,87,1,5,10,130,61,0,8,0,0,0,0,0,0,1,1,25,23,115,163,6,2,0,26,22,0,0,12,95,13485,47821,121473,8225,748,40310,232060,1022672,0,0,0,0,0,0,0,0,935,935,1097,5038,828845,834980,2090647,4998,393,0,25736,412337,0,0,927,390589,2015,2477,11191,31061,26067,45114,20001,1057210,821215,12559,61737,2090647,0,0,288,8935,7337,0,0,528490,486002,0,1869,1032921
Muskogee County Sheriff's Office,1997,Oklahoma,21334,OK05100,60,33,67,9,12,20,201,61,0,15,0,4,0,3,0,0,2,9,20,15,90,125,13,1,0,14,24,3,0,9,61,70059,119660,91870,27153,58423,89596,456760,790399,0,0,0,9,0,917,0,0,44,970,670,3426,448271,452367,1700497,9356,569,0,38664,243518,1511,0,35964,122785,4789,32109,21352,36950,54495,71801,12244,849165,485718,50492,81382,1700497,450,19,0,5251,7327,1519,0,449177,30811,28569,14765,537886
Muskogee County Sheriff's Office,1996,Oklahoma,21232,OK05100,77,45,15,11,20,3,171,44,2,3,0,0,0,1,0,0,0,1,22,24,98,144,11,5,0,10,11,0,2,8,97,121885,148745,17544,24413,42058,11291,365935,649614,0,0,0,0,0,97,0,0,0,97,624,4709,582838,588170,1603816,11936,940,0,36446,21553,0,389,690,516217,6310,16790,333781,74686,17800,57731,12744,648487,341522,1360,92605,1603816,146,680,222524,1845,4165,2331,0,329728,16813,3885,4565,586684
Muskogee County Sheriff's Office,1995,Oklahoma,21084,OK05100,56,36,36,4,22,11,165,43,1,12,0,0,0,0,0,0,2,2,13,36,71,120,10,4,0,16,9,1,0,5,75,122982,114188,72632,25952,4377,28800,368931,581876,0,570,0,0,0,0,0,0,212,212,518,8182,132016,140716,1092305,6345,1390,0,6783,15415,126,0,102,110556,5419,4219,9646,44147,24837,63428,21795,581876,255799,7798,73340,1092305,500,0,126,10098,240,220,1680,152167,29244,0,6949,201223
Muskogee County Sheriff's Office,1994,Oklahoma,22604,OK05100,41,20,13,5,9,5,93,33,1,7,0,1,0,2,0,0,1,4,6,19,28,53,1,1,1,18,4,1,0,3,24,41551,36525,9857,23398,37915,29698,178944,417856,0,0,0,2056,0,10278,0,0,719,13054,1094,28144,552700,581937,1191791,2056,103,756,10648,2450,284,0,1007,564633,7606,1854,26348,14647,18737,4995,56942,428134,591305,10278,30944,1191791,0,21,16,4872,3649,51,27752,212525,505699,0,4615,759200
Muskogee County Sheriff's Office,1993,Oklahoma,22417,OK05100,27,27,24,3,5,2,88,35,0,5,1,3,0,4,0,0,2,10,18,31,36,85,6,1,0,18,10,2,1,1,46,14200,36178,30167,22915,4714,2584,110758,475615,0,0,17174,3193,0,1335,0,0,221,21924,835,16180,53881,70897,679193,802,42,0,6562,5495,802,53,158,56984,854,1898,28427,11380,4124,11101,14501,479834,96788,0,30287,679193,116,0,11337,1656,0,4324,7277,312066,15649,0,1645,354070
Muskogee County Sheriff's Office,1992,Oklahoma,23013,OK05100,49,27,19,4,16,4,119,28,2,4,0,0,0,0,0,0,2,2,12,35,60,107,13,1,0,9,10,5,1,1,67,29029,41163,30347,44595,9338,11943,166415,378280,0,0,0,0,0,0,0,0,2039,2039,582,8061,134044,142687,689421,3474,109,0,4250,10065,23431,109,2215,99035,3127,3930,10289,12156,6838,33014,27578,377194,145829,3474,65991,689421,109,1173,2076,2530,130,2226,9880,359822,76564,0,17665,472175
Muskogee County Sheriff's Office,1991,Oklahoma,22748,OK05100,70,27,39,10,13,9,168,48,0,5,0,1,0,2,1,0,0,4,40,58,86,184,13,3,0,34,22,4,0,15,93,29846,76572,63069,19442,15283,14061,218273,576217,0,0,0,89,0,83,817,0,0,989,2224,32788,260972,295984,1091462,3513,1454,0,12858,38895,1797,0,1989,235478,1029,5634,17912,20585,16187,40708,20583,576217,317893,56,74659,1091462,78,45,0,2237,5873,7327,22373,388395,172147,0,8502,606977
Muskogee County Sheriff's Office,1990,Oklahoma,22538,OK05100,33,40,22,0,11,6,112,39,2,10,0,2,0,1,0,0,3,6,26,44,57,127,9,1,0,29,18,0,1,10,59,38866,29664,20128,16709,0,2169,107535,432362,0,0,0,282,0,0,0,0,20881,21163,1481,11401,139515,152397,713458,2747,466,0,9993,21331,0,0,464,117395,571,2479,27999,17467,7775,16301,24836,432362,136075,0,47592,713458,10480,23,14748,5282,0,4319,7812,277281,35037,0,12805,367787
Muskogee County Sheriff's Office,1989,Oklahoma,21112,OK05100,62,40,36,1,14,7,160,61,2,3,0,2,0,2,0,1,0,5,32,64,56,152,17,1,1,40,21,0,0,5,67,47369,59765,38258,12941,165,6039,164536,598506,0,0,0,1757,0,1917,0,2458,0,6133,1821,16908,168432,187162,956337,9547,123,492,24009,28121,0,0,310,124561,5317,728,27524,22217,1770,16380,18262,598015,217650,3970,44506,956337,0,47,332,4633,467,6096,2950,476593,53022,37,9881,554057
Muskogee County Sheriff's Office,1988,Oklahoma,20921,OK05100,62,37,37,5,26,15,182,36,0,3,0,2,1,2,0,0,1,6,27,47,65,139,2,1,0,20,37,0,0,5,74,26376,80642,22975,16202,1889,16542,164625,375253,0,0,0,188,5153,3994,0,0,5050,14385,1683,13635,530082,545399,1099662,477,77,0,7186,305925,0,0,183,231552,1257,2340,19778,25895,9946,22828,21378,379117,589600,1533,25990,1099662,21,64,232,10268,361,10036,27041,335058,466572,0,9495,859146
Muskogee County Sheriff's Office,1987,Oklahoma,20796,OK05100,73,62,28,6,29,6,204,47,4,5,0,1,0,2,0,0,5,8,23,61,55,139,8,3,1,22,25,0,0,1,79,63885,73957,26849,20488,3419,2145,190743,385620,0,0,0,142,0,1180,0,0,8839,10161,2432,75496,212308,290237,876760,1797,402,563,9171,54759,0,0,35,223510,5074,4714,25610,44609,20099,31297,18999,378514,300290,4360,43193,876760,2950,729,5937,22311,3030,8943,16760,267494,192939,0,15594,536688
Muskogee County Sheriff's Office,1986,Oklahoma,20600,OK05100,74,42,35,12,51,19,233,59,1,4,0,3,0,0,0,1,3,7,34,71,87,192,7,3,2,36,43,0,0,7,94,47612,134134,69531,117368,16224,33167,418035,1197664,0,0,0,2274,0,0,0,16679,131,19084,1888,23323,465090,490302,2125085,5009,695,83,61898,37134,0,0,217,385265,1913,22373,14464,31877,16324,104547,40337,1202590,578756,6152,105753,2125085,556,11995,2594,9043,5657,23399,45215,1264026,316182,0,28444,1707111
Muskogee County Sheriff's Office,1985,Oklahoma,21505,OK05100,57,52,50,4,43,15,221,77,1,5,0,0,0,2,2,3,1,8,21,73,101,195,5,4,1,39,24,0,1,2,119,48643,68644,113525,154888,2827,24143,412670,928274,0,0,0,0,0,12486,5014,198,255,17954,1456,33315,421352,456123,1815021,864,1496,1133,29763,35998,0,193,680,385998,5779,13084,42479,37388,27375,112596,43977,821955,626914,25265,58209,1815021,14,7025,4493,6572,1742,24735,39728,826300,381060,14730,8846,1315246
Muskogee County Sheriff's Office,1984,Oklahoma,21359,OK05100,52,46,38,9,50,24,219,87,3,18,0,5,0,1,1,1,2,10,19,85,118,222,6,12,2,53,37,0,4,2,106,79534,122856,45803,138135,16871,35247,438448,900310,0,0,0,8131,0,0,971,15,6644,15760,1097,26207,351170,378474,1732992,9254,6028,38,44651,63649,0,7303,62,247490,10897,16772,46223,43627,52629,50013,95754,902510,451409,5720,57439,1732992,88,437,6517,6828,264,5775,31971,648775,101544,0,9043,811243
Muskogee County Sheriff's Office,1983,Oklahoma,22056,OK05100,134,88,49,7,48,13,339,87,3,10,0,6,0,1,0,1,2,10,14,69,112,195,11,2,2,42,29,0,1,1,107,208311,258678,192773,63400,22409,13620,759190,1606671,0,0,0,3304,0,153,0,61,184,3702,988,40648,702891,744527,3114090,11717,413,1664,40945,95608,0,343,31,593807,26775,29329,62332,76867,85723,166007,72587,1598343,823588,29632,142907,3114090,76,2160,9416,6024,11380,42845,58493,1007938,435393,1071,30048,1604844
Muskogee County Sheriff's Office,1982,Oklahoma,21247,OK05100,67,100,40,1,21,3,232,59,2,3,0,2,0,4,0,0,2,8,17,41,105,163,2,0,0,41,17,0,0,0,103,276379,118786,107122,40742,398,50536,593963,576142,0,0,0,1149,0,505,0,0,1074,2728,1550,49898,606135,657584,1830417,347,0,0,78957,75086,0,0,0,503193,16148,26681,53334,80959,29428,45446,110643,598364,747536,7212,114666,1830417,2261,625,928,29709,4263,5421,83311,407050,115783,237,32156,681745
Muskogee County Sheriff's Office,1981,Oklahoma,20718,OK05100,72,54,26,2,22,1,177,33,3,8,0,2,0,3,0,2,2,9,13,41,89,143,0,0,0,30,27,0,0,0,86,140292,169507,52150,44349,3117,838,410252,325462,0,2681,0,2493,0,831,0,0,69318,72642,1022,13874,622519,637415,1448453,0,0,0,33099,51731,0,0,0,552585,7925,21477,79264,39697,55743,149491,134196,328629,506936,9886,115209,1448453,2513,3029,791,1592,6015,9031,76288,159078,147108,2617,46232,454296
Muskogee County Sheriff's Office,1980,Oklahoma,20071,OK05100,88,52,31,5,16,6,198,44,0,4,0,1,1,1,0,3,0,6,9,43,80,132,4,3,0,23,11,0,1,0,90,191991,213758,92026,52186,12571,24496,587027,368822,0,0,0,92,1294,11092,0,2699,0,15178,662,16339,606857,623858,1594885,2244,1146,0,10919,15123,0,1109,0,593317,1775,9096,37906,71864,54478,74837,145207,369931,688201,7044,134547,1594885,148,2803,3594,19674,3365,1505,78837,258098,212667,4141,26197,611028
Muskogee County Sheriff's Office,1979,Oklahoma,18604,OK05100,73,49,38,0,18,6,184,30,4,5,0,0,0,1,0,4,0,5,16,41,70,127,6,0,0,25,7,0,1,0,88,164377,245802,106011,82357,0,6877,605423,340728,504,420,0,0,0,323,0,5739,0,6063,1889,20556,282064,304508,1257646,5802,0,0,19980,3422,0,0,0,275304,2246,22214,28793,70979,40292,66549,54017,346329,476884,1889,147453,1257646,336,71,5093,1532,252,0,30254,306805,76617,0,15509,436470
Muskogee County Sheriff's Office,1978,Oklahoma,15763,OK05100,53,37,31,1,23,10,155,32,3,5,0,2,2,0,1,0,1,6,17,41,60,118,2,0,1,32,12,0,0,1,70,72330,219278,109211,25293,117,35779,462008,341446,0,140,0,1074,0,0,2803,0,1738,5614,1971,22846,767003,791819,1601029,1289,0,14,57196,17941,0,0,19,715361,14134,15825,24915,40175,33453,83236,92672,341446,839818,5671,109683,1601029,1401,420,1439,7165,2289,4788,19011,315056,576367,0,13354,941290
