agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Henrico County Division Of Police,2009,Virginia,297153,VA04301,658,530,0,81,211,0,1480,422,13,32,11,30,0,42,66,7,115,271,2376,1631,2596,6603,738,165,16,1222,1602,12,5,1987,856,0,0,271,0,1691632,1607372,0,718938,155124,0,4173065,3060419,0,0,45280,13714,0,8206,99087,1780,91149,259216,42743,250439,4937905,5231087,12723787,229727,45202,4063,1202408,2030529,3125,606,521264,1196791,323725,88956,1711449,158116,137825,2599848,7821,2976878,2611689,924760,1185347,12726414,117471,15597,20247,6802,2312,136723,6677,2286187,396733,84786,257504,3331040
Henrico County Division Of Police,2008,Virginia,292229,VA04301,631,529,0,113,226,0,1499,530,17,34,18,48,0,39,88,10,126,329,2556,1504,2992,7052,928,187,19,1247,1851,20,13,1593,1194,0,0,362,0,702391,1443548,0,614480,308388,0,3068806,4523438,1,4,169827,37196,0,8978,133597,5222,238569,593390,43834,226886,6178222,6448942,14634582,278390,70972,6751,1144971,2565008,17066,31854,547975,1785954,354150,87493,1695078,110324,207740,2149763,7213,4557053,3587918,1045775,832075,14634582,92455,10168,29786,6694,2716,99779,1,3343477,187891,100194,44915,3918077
Henrico County Division Of Police,2007,Virginia,286910,VA04301,595,474,0,91,207,0,1367,493,15,32,26,50,0,35,100,9,113,333,2409,1584,2733,6726,667,180,13,1212,1996,5,7,1417,1229,0,0,361,0,639213,1260023,0,391627,101333,0,2392197,4543181,0,3,162032,34768,0,13421,90168,1403,106056,407849,219224,247853,5125428,5592505,12935735,347599,70468,2663,1053152,2210974,17752,2354,392046,1495497,380175,83985,1264304,94013,199141,1610178,11025,4636127,2854524,1162753,639509,12935735,85478,9634,74461,12211,8544,105599,0,3603885,182005,58845,37136,4177799
Henrico County Division Of Police,2006,Virginia,283377,VA04301,608,534,0,82,207,0,1431,519,9,41,12,47,0,28,102,9,105,303,2415,1492,2690,6597,429,202,29,1381,2028,15,4,1152,1357,0,0,358,0,786670,1202797,0,427635,206010,0,2623113,4497244,3,8614,87684,24524,0,8380,169407,1356,76136,367486,42562,243939,6185625,6472126,13968586,120439,77734,6960,1515761,2510839,1507,479,411066,1827340,283027,12535,1351643,90855,134231,1532461,6787,4592901,3930508,1039910,993728,13968586,12542,505,17053,5169,24131,83899,0,3174703,324168,84156,34629,3760956
Henrico County Division Of Police,2005,Virginia,280468,VA04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,2004,Virginia,273780,VA04301,670,556,0,122,277,0,1625,675,17,28,28,52,0,34,79,3,95,291,3759,1729,2875,8363,517,189,32,1679,2018,19,10,1442,2457,0,0,560,0,694979,2584015,0,384393,260389,0,3923777,5813722,1291,0,146489,57366,0,30468,161164,1374,64537,461398,85377,303322,6637449,7026148,17226336,195610,50118,10440,1690114,2967891,6464,1826,510203,1593481,185673,33430,2481625,147909,312422,1601684,2505,5802169,4434846,958004,1266069,17226336,4454,268,1049214,26680,4147,86581,242,4837217,427013,57800,36027,6529644
Henrico County Division Of Police,2003,Virginia,271683,VA04301,582,585,0,108,267,0,1542,649,21,31,28,59,0,26,121,3,89,326,3514,1718,2891,8123,499,177,60,1719,2101,28,11,1356,2172,0,0,515,0,1030357,1101887,0,538409,268874,0,2939526,6327800,3,499,103533,57527,0,37994,148755,442,173229,521479,75828,312363,7160145,7548336,17337642,272566,46297,15056,1725185,3221740,14188,1009,621760,1630534,202841,56684,1758694,124790,160253,1660680,999,6160585,4794129,1103583,1314404,17337642,3202,532,82864,9402,3598,100637,414,5027174,534525,92056,44395,5898798
Henrico County Division Of Police,2002,Virginia,270268,VA04301,567,473,0,117,245,0,1402,717,9,31,20,35,0,31,90,4,92,272,3284,1784,3075,8143,362,228,65,2021,2252,15,11,1397,1792,0,0,544,0,646099,1464719,0,921287,241693,0,3273799,7081768,0,967,122204,165111,0,26211,104951,1748,207859,628084,66983,328883,6738979,7134845,18119463,160174,81556,33569,2009848,3273153,3017,3839,383488,1186201,247461,24639,2031734,92683,158909,1912589,800,7097286,3849331,1073066,1630964,18119463,4453,952,39473,20487,5510,111868,169,5369036,354301,115549,45291,6067089
Henrico County Division Of Police,2001,Virginia,266347,VA04301,570,486,0,133,227,0,1416,739,14,37,22,50,0,25,94,14,75,280,3664,1750,2952,8366,362,256,35,2053,2043,12,9,1444,2152,0,0,570,0,845325,1329456,0,590923,469518,0,3235222,9981231,1721,89,34563,30763,0,7997,63894,2526,140896,280640,73392,330379,7316340,7720110,21219013,138401,81868,15019,2016871,3005515,4627,1067,915340,1541401,263624,14980,1816047,97561,174883,1733634,692,10132815,4395139,1027411,1562228,21219013,10755,255,22971,9886,8389,78948,0,8107631,701357,256426,61668,9258286
Henrico County Division Of Police,2000,Virginia,262300,VA04301,547,527,0,98,269,0,1441,674,10,35,13,40,0,30,94,13,51,241,3604,1743,2877,8224,339,246,36,2064,1955,11,9,1246,2318,0,0,528,0,997094,1272614,0,572651,239532,0,3081892,8302844,7980,407,23518,48324,0,54827,120909,13901,176327,437806,80056,333070,7017653,7430778,19261707,101104,102629,13735,2175061,3433500,3043,5744,321759,1274203,199564,33457,1756274,85009,194066,1577765,88,7829235,4190714,1781004,1614533,19261707,6558,246,54825,11590,16815,99929,0,6176225,317472,858365,27920,7569945
Henrico County Division Of Police,1999,Virginia,249007,VA04301,610,578,0,136,249,0,1573,677,13,51,16,51,0,22,97,4,52,242,3878,1802,3247,8927,337,285,76,2551,2018,14,12,1660,1974,0,0,454,0,893958,1316197,0,536194,349272,0,3095622,7557893,23780,329,229519,60626,0,43669,200636,20756,53391,608596,78448,353962,8557292,8989702,20275922,79165,117315,10255,2824172,3711897,2411,4712,398222,1841554,205750,42791,2261955,145913,440482,2046975,2199,7663294,4412114,920800,2133650,20275922,4602,218,74917,15574,16307,145527,368,4990184,960373,30460,51357,6289888
Henrico County Division Of Police,1998,Virginia,245905,VA04301,362,207,688,39,203,296,1795,707,20,38,16,35,5,150,48,13,20,287,3624,1832,2545,8001,939,306,65,1750,1510,20,13,1768,1630,208,282,490,162,233866,900319,1380054,494780,60305,934274,4003598,8713702,0,4,135241,15460,112,191692,31672,43946,6565,417246,76790,440344,6230848,6747982,19841373,752085,124018,14438,1784129,2523595,9608,4092,435398,1100619,398146,267056,1353415,155687,359576,1746212,0,8925861,3323515,1199857,2112048,19841373,94107,36547,21646,6595,8855,100516,0,7571920,256090,64242,81009,8241527
Henrico County Division Of Police,1997,Virginia,235926,VA04301,442,250,738,29,165,233,1857,750,22,52,9,34,12,144,72,23,27,321,4162,1811,2430,8403,1129,364,39,1464,1560,10,18,1745,2074,254,322,576,175,318064,816113,1424859,319714,96340,981610,3956700,9587323,2449,4030,43990,40461,2172,212158,45353,8886,21454,351931,95351,415296,6335622,6846270,20748703,886035,128859,12789,1335200,3034137,2232,2743,383077,1155475,535441,146972,1305407,203075,129256,2158280,0,9815032,3380257,1189078,1885903,20748703,124414,36750,34590,19070,7828,129691,0,8754418,180503,53303,124209,9464776
Henrico County Division Of Police,1996,Virginia,233859,VA04301,391,199,608,38,153,254,1643,603,17,43,11,26,6,113,54,9,15,234,3864,1783,2247,7894,1107,313,44,1492,1485,13,8,1899,1533,237,270,507,160,166654,734198,1297052,292968,26837,636217,3153927,8877908,583,78,73317,2896,802,108892,39975,2290,21561,235583,89682,430194,5540912,6060787,18283239,734643,147663,4913,1502432,2572524,2582,2040,365850,776724,611765,139864,1146055,225910,225054,1448097,0,8941011,2684051,1078251,1785522,18283239,124604,22869,110304,23774,15867,97133,0,7795063,339595,49739,85882,8664831
Henrico County Division Of Police,1995,Virginia,231863,VA04301,339,238,586,36,158,261,1618,549,15,55,5,10,5,73,34,46,25,198,3179,1647,1967,6793,997,318,59,1160,1363,12,13,1638,1233,169,239,408,157,180587,1232799,894717,255315,12255,484275,3058343,10955970,23795,40,36652,3953,400,109743,39855,29140,88709,305609,79765,397475,6005671,6482911,20820807,651135,153915,14021,1191300,2985854,2617,4147,343711,1136211,4364104,138524,1279061,161034,166492,2381113,0,7398368,2230328,1140756,1561027,20820807,215916,20236,7142,18652,11570,69881,0,7007929,167748,27952,68615,7614905
Henrico County Division Of Police,1994,Virginia,228679,VA04301,350,341,668,39,205,327,1930,579,15,61,5,23,8,51,28,99,28,242,3472,1726,2097,7295,1252,341,27,1124,1433,15,17,1842,1244,193,242,435,148,534939,950239,1211038,331717,23468,674136,3725537,6932782,5139,3330,4494,5223,1184,89350,46871,127240,18326,275517,86213,450227,6111427,6647866,17579496,882322,150339,11578,1050416,3179995,39646,4309,919900,525478,554065,155888,1399504,190606,327419,2915426,0,7202849,2056420,528548,2248773,17579496,175904,20711,38883,24652,10361,262515,0,6028147,172284,31238,90112,6845660
Henrico County Division Of Police,1993,Virginia,226550,VA04301,371,323,551,22,221,263,1751,598,17,62,3,25,20,42,46,80,18,234,3346,1635,2379,7360,1450,329,78,1155,1512,15,13,1769,1039,203,232,435,141,400510,732999,1349372,564438,3337,448273,3498928,6497008,7277,3736,0,19076,19960,57191,284471,184896,18732,567366,92662,399618,5628915,6121196,16661838,1126738,136337,26324,1201480,2680939,5056,9218,435921,499353,828057,197411,1236251,179216,460918,2399811,21093,6552999,2243959,499041,2060592,16661838,196350,35938,27357,14552,119752,92926,0,5586173,150201,41534,62546,6327328
Henrico County Division Of Police,1992,Virginia,224559,VA04301,316,262,459,38,220,302,1597,588,9,57,13,61,22,27,74,78,22,297,3398,1592,2207,7197,1336,278,68,1183,1426,14,19,1726,1147,196,217,413,137,268798,574476,1336706,909644,38907,576814,3705346,6746030,0,8406,51391,52471,42436,13181,84796,76727,11012,279808,109918,420204,5665756,6195878,16927941,940378,117656,7759,1046614,2560992,3831,6308,327716,1184625,934315,407737,1125351,181051,270027,1472444,69083,6792344,3368844,524934,1781810,16927941,88642,25561,103823,31717,18918,97417,34364,6269547,344168,59711,87183,7161050
Henrico County Division Of Police,1991,Virginia,221354,VA04301,287,317,496,32,238,239,1609,617,9,50,9,59,30,24,39,90,19,270,3805,1723,2394,7922,1303,286,48,1311,1685,11,14,1951,1313,174,246,420,114,492837,508357,1265831,415511,17914,550145,3250595,7523117,0,45,60803,180197,6676,36830,77563,86944,57035,506048,156553,476903,6976822,7610278,18890083,853367,132972,48502,1299545,3718795,3376,15102,342488,1196132,508370,172646,1434825,204339,276336,1995618,9779,7649576,4315033,392335,1931226,18890083,84697,20655,43699,18221,6795,116230,20,6311960,473925,17122,139925,7233248
Henrico County Division Of Police,1990,Virginia,217881,VA04301,360,291,446,27,263,236,1623,530,19,57,8,42,13,8,42,77,11,201,3259,1627,2390,7276,1503,206,66,1127,1417,30,15,1547,1365,170,167,337,80,531033,727193,1398553,636833,19953,725824,4031671,7265871,0,1203,30699,28677,45918,3629,74549,551749,18782,723308,125662,465295,6463382,7054340,19076393,1051201,86447,159692,1299287,3106436,12775,5352,341365,991785,518496,119846,1183398,217417,574241,3014646,13771,7200965,3850107,522563,1924943,19076393,104856,18628,113788,12495,11203,146635,5599,6098051,500537,83277,117071,7212140
Henrico County Division Of Police,1989,Virginia,211566,VA04301,439,298,399,28,261,227,1652,587,6,43,2,28,13,13,28,63,24,171,2621,1458,2145,6224,973,195,39,1056,1355,21,30,1533,1022,126,186,312,84,438488,772867,1355131,321497,7497,693410,3499667,9314231,0,983,0,13361,18248,11390,35846,44253,7440,130538,108916,475757,5491004,6075677,19021097,679746,100397,12931,1154837,2602927,3544,13703,337572,1170020,423954,142339,1074023,175735,526634,1772820,4913,9235847,3666629,270576,1788951,19021097,153643,26484,39243,17872,49530,178692,10,7637295,398033,39642,121306,8661748
Henrico County Division Of Police,1988,Virginia,203018,VA04301,381,382,419,49,319,216,1766,684,14,44,4,39,19,30,30,39,16,177,2517,1618,2078,6213,771,199,53,1189,1198,100,112,1571,1020,205,193,398,90,595228,729009,916599,481008,24671,380565,3124923,10414675,0,0,44433,25717,10306,12880,120040,26052,8248,241363,153007,440826,4768052,5361886,19142847,479764,103545,7763,1005663,2083327,45799,47589,470091,1118345,353200,99453,1075842,229751,841943,1986700,3182,10285838,3010912,270762,1529355,19142847,119164,16093,67037,13037,15398,201841,979,8672626,488926,32086,101324,9728512
Henrico County Division Of Police,1987,Virginia,199463,VA04301,324,414,333,61,326,300,1758,485,16,49,8,31,19,34,43,40,19,194,2251,1402,1658,5311,721,227,42,894,1102,42,73,1367,843,168,21,189,12,656302,465753,682518,504071,43703,520265,2872613,7766341,0,308,33185,20724,10268,22794,107837,32107,20893,238755,105584,419999,4637844,5163427,16041444,442860,126169,10651,869466,2095261,23679,22976,336090,1236275,391509,162784,1293664,181094,255727,1431335,764,7774885,2531408,309807,1763145,16041444,87582,22649,124603,21922,9630,159552,241,6747797,216095,66687,421766,7878525
Henrico County Division Of Police,1986,Virginia,197515,VA04301,322,259,518,38,191,402,1730,457,8,59,3,31,10,52,17,36,13,162,2062,1338,1809,5209,984,270,25,777,1106,4,41,1161,841,165,140,305,61,367176,588677,1079774,227211,52104,958319,3273261,6329644,0,9341,22570,21505,17894,45463,17380,43836,10005,177581,113026,394678,4452152,4922030,14631911,686755,127926,11384,707365,2300814,3058,8765,337737,918322,386672,75380,1050493,179655,330949,1789277,6455,6240606,2790729,484172,1545537,14631911,91198,15604,49043,34838,40089,184386,0,5378920,377137,60452,118091,6349757
Henrico County Division Of Police,1985,Virginia,194719,VA04301,313,327,837,39,185,447,2148,496,7,48,6,45,19,81,33,7,8,199,2302,1499,1903,5704,1341,306,46,889,1423,11,19,1103,566,194,133,327,67,334684,490566,2084870,310708,49022,849752,4119021,5735952,0,11118,29035,44470,5314,154497,150857,40298,53917,478280,90838,466734,4237084,4794656,15139028,767145,142121,8167,738173,2434572,7351,4224,220988,471915,352484,157976,1382655,204103,294298,1725477,3966,5620557,3205839,268617,1923475,15139028,124765,44204,94410,31565,47586,205825,283,4751359,484226,54407,181201,6019832
