agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bazetta Township Police Department,2023,Ohio,5872,OH07815,35,3000000,8000000,1810000,140000,1938008,14888043,319900,0,20,21503,2400025,29385,100,2420,50293,1020000,3523726,3198001,1,222323,3420325,240,6000001,0,0,141000,0,0,13,100002,151,100,1602,1032188,270100107,660581469,100000100,10000000,6000,200002,681001202,900000000,120000005,269000300,7660,15000,10251000,40300978,301000000,0,27105900,40000003,193800101,40000000,100277,202091547,238000,40000002,331600201,600000000,702000000,493083969,14000,1000000,602001497,59000,20000031,980420000,320000010,106860,51,0,127,1222320000,310000004,520,30020275,740000,1020000000,300004,17383004,92070026,710000040,579631229,1042000,104340,26710331,70,12020,572000000,1,1
Bazetta Township Police Department,2023,Ohio,5872,OH07815,35,3000000,8000000,1810000,140000,1938008,14888043,319900,0,20,21503,2400025,29385,100,2420,50293,1020000,3523726,3198001,1,222323,3420325,240,6000001,0,0,141000,0,0,13,100002,151,100,1602,1032188,270100107,660581469,100000100,10000000,6000,200002,681001202,900000000,120000005,269000300,7660,15000,10251000,40300978,301000000,0,27105900,40000003,193800101,40000000,100277,202091547,238000,40000002,331600201,600000000,702000000,493083969,14000,1000000,602001497,59000,20000031,980420000,320000010,106860,51,0,127,1222320000,310000004,520,30020275,740000,1020000000,300004,17383004,92070026,710000040,579631229,1042000,104340,26710331,70,12020,572000000,1,1
Bazetta Township Police Department,2022,Ohio,5916,OH07815,1000092,2121000,1012100,10000,190000,5352006,9685198,107200,967000,1100,12392,0,93231,100,37639,21232,81500,246094,1082000,2,248002,1330004,621,5100161,0,0,5000004,0,0,1000014,0,230,1000010,2221,10724,275804290,134440787,104,11403883,9370,104116340,487266777,313390179,41646540,212085107,328101,7288,11140448,98555,728836337,104116,3227606,83293078,971717892,124939613,208233,231349997,168606,83293077,688729580,520581755,761090538,668574161,28111,50079960,855838887,208530449,104127,749648050,10,108323,52,1041,627821543,791284172,385230453,956,333172283,624698,1113003657,416465,56757983,21219354,416465356,23292895,64408449,107708,444994360,83,10412,814189766,1,1.04116338383745
Bazetta Township Police Department,2022,Ohio,5916,OH07815,1000092,2121000,1012100,10000,190000,5352006,9685198,107200,967000,1100,12392,0,93231,100,37639,21232,81500,246094,1082000,2,248002,1330004,621,5100161,0,0,5000004,0,0,1000014,0,230,1000010,2221,10724,275804290,134440787,104,11403883,9370,104116340,487266777,313390179,41646540,212085107,328101,7288,11140448,98555,728836337,104116,3227606,83293078,971717892,124939613,208233,231349997,168606,83293077,688729580,520581755,761090538,668574161,28111,50079960,855838887,208530449,104127,749648050,10,108323,52,1041,627821543,791284172,385230453,956,333172283,624698,1113003657,416465,56757983,21219354,416465356,23292895,64408449,107708,444994360,83,10412,814189766,1,1.04116338383745
Bazetta Township Police Department,2021,Ohio,5454,OH07815,1450050,7237000,8023700,5000000,190000,3528003,25428753,836345,964000,81,42727,5300000,77682,1074010,2830,10776,50000,6558025,8128003,25,24008,8152036,334,7100002,410000,0,6,100,5,44,100002,210,7574,2673,83630,324976545,865993158,114897240,12093843,11245,1124490,291245803,899588484,146183132,1004615552,5814,10120,11750875,422446,1012037045,0,49140133,78713998,650852508,118070996,293,658040968,642081,89958853,388847349,112448634,730915812,806420194,22518949,49589819,499274664,3144062,12144538,56731423,123693417,116283,216,1124,494779383,759477579,1000792189,1440,33734861,1349383,798385449,1068756110,61014590,696517661,899588531,781845652,60266807,119488,123492396,180,1126,1377506111,1,1.12448560525052
Bazetta Township Police Department,2021,Ohio,5454,OH07815,1450050,7237000,8023700,5000000,190000,3528003,25428753,836345,964000,81,42727,5300000,77682,1074010,2830,10776,50000,6558025,8128003,25,24008,8152036,334,7100002,410000,0,6,100,5,44,100002,210,7574,2673,83630,324976545,865993158,114897240,12093843,11245,1124490,291245803,899588484,146183132,1004615552,5814,10120,11750875,422446,1012037045,0,49140133,78713998,650852508,118070996,293,658040968,642081,89958853,388847349,112448634,730915812,806420194,22518949,49589819,499274664,3144062,12144538,56731423,123693417,116283,216,1124,494779383,759477579,1000792189,1440,33734861,1349383,798385449,1068756110,61014590,696517661,899588531,781845652,60266807,119488,123492396,180,1126,1377506111,1,1.12448560525052
Bazetta Township Police Department,2020,Ohio,5494,OH07815,5000109,5000224,6000000,3320000,360000,7179013,26859346,7584700,120000,170,124464,2020040,23822,4150,23364,53878,100000,2349718,4020004,8241005,9,12261018,408,4500000,5100000,0,100000,633,0,5100023,100005,2000260,13300,13232,758552,166825909,1708758262,588656294,13537915,335534,29550841,143438275,38969039,58865631,213682808,8890,20014,13037569,1059825666,588684314,117731,129138,200143126,1132127240,188369977,117920,485150660,1411636,82411878,314460382,133271777,588782961,112159167,117751250,197788494,972476891,920672,37086231,638328164,1153776453,133166,404,0,694614356,852998123,731110972,900654361,376740736,1071354,931254129,1059581,126326794,1121649165,647521794,966752417,152677401,148400,142129455,117737275,319892,814700853,1,1.17731235192711
Bazetta Township Police Department,2020,Ohio,5494,OH07815,5000109,5000224,6000000,3320000,360000,7179013,26859346,7584700,120000,170,124464,2020040,23822,4150,23364,53878,100000,2349718,4020004,8241005,9,12261018,408,4500000,5100000,0,100000,633,0,5100023,100005,2000260,13300,13232,758552,166825909,1708758262,588656294,13537915,335534,29550841,143438275,38969039,58865631,213682808,8890,20014,13037569,1059825666,588684314,117731,129138,200143126,1132127240,188369977,117920,485150660,1411636,82411878,314460382,133271777,588782961,112159167,117751250,197788494,972476891,920672,37086231,638328164,1153776453,133166,404,0,694614356,852998123,731110972,900654361,376740736,1071354,931254129,1059581,126326794,1121649165,647521794,966752417,152677401,148400,142129455,117737275,319892,814700853,1,1.17731235192711
Bazetta Township Police Department,2019,Ohio,5530,OH07815,480001,1000000,0,100000,320000,7439002,9339003,908211,6886000,1160,114351,7000094,33351,18420,3661,80333,7080000,14330210,1799001,2,3,1799006,6000000,1000000,0,1000000,482000,9000046,0,12,100004,5000112,4200,4208,6090823,633461009,227864610,357550661,1212113394,11918,120852130,1533896383,595917866,59591789,429061612,131111533,22645,12853946,302326,1073916482,0,9655016,138319672,350877207,59591785,840,528237783,1377775,23848628,116204085,735958503,222992874,859359995,1072685315,271738495,953474021,164494,12276013,1027327642,750876622,134010,175,0,321795627,1108407011,1060733589,1934,572081037,1549386,911766071,596752032,76619533,542631442,393306912,45162545,110968829,125441,660672977,191,1731824,1302676194,1,1.19183549339627
Bazetta Township Police Department,2019,Ohio,5530,OH07815,480001,1000000,0,100000,320000,7439002,9339003,908211,6886000,1160,114351,7000094,33351,18420,3661,80333,7080000,14330210,1799001,2,3,1799006,6000000,1000000,0,1000000,482000,9000046,0,12,100004,5000112,4200,4208,6090823,633461009,227864610,357550661,1212113394,11918,120852130,1533896383,595917866,59591789,429061612,131111533,22645,12853946,302326,1073916482,0,9655016,138319672,350877207,59591785,840,528237783,1377775,23848628,116204085,735958503,222992874,859359995,1072685315,271738495,953474021,164494,12276013,1027327642,750876622,134010,175,0,321795627,1108407011,1060733589,1934,572081037,1549386,911766071,596752032,76619533,542631442,393306912,45162545,110968829,125441,660672977,191,1731824,1302676194,1,1.19183549339627
