agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Beggs Police Department,2013,Oklahoma,1255,OK05604,5,5,0,1,0,0,11,1,0,1,0,0,0,0,0,0,0,0,6,5,5,16,2,0,0,1,3,1,0,3,6,1229,439,0,0,0,0,1669,6540,0,0,0,0,0,0,0,0,0,0,59,709,11706,12474,20683,5886,0,0,262,199,4316,0,200,1611,0,734,4628,196,162,0,0,6540,7782,0,641,20683,0,21,47,0,162,0,0,0,719,0,0,950
Beggs Police Department,2012,Oklahoma,1325,OK05604,1,5,0,2,1,0,9,2,0,0,0,0,0,0,1,0,0,1,12,7,7,26,1,0,0,1,2,0,0,5,17,4019,0,0,1327,9290,0,14636,15262,0,0,0,0,0,0,27,0,0,27,194,710,37924,38828,68752,0,0,0,66,2522,0,0,109,36131,53,364,27,0,0,796,4778,14598,48062,73,1,68752,53,46,0,0,0,0,0,0,13275,0,0,13375
Beggs Police Department,2011,Oklahoma,1335,OK05604,7,1,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,11,1,6,18,2,0,1,1,3,0,0,4,7,948,3655,0,0,0,0,4603,1355,0,0,0,0,0,0,0,0,0,0,328,70,9847,10245,16202,0,0,54,298,2762,0,0,165,6965,0,165,2166,0,0,1761,0,1355,8533,0,2223,16202,0,0,0,0,0,0,0,0,41,0,0,41
Beggs Police Department,2010,Oklahoma,1321,OK05604,6,3,0,3,2,0,14,4,0,0,0,0,0,1,0,0,0,1,2,9,9,20,2,1,1,6,2,0,0,1,7,4831,18972,0,887,1274,0,25964,13415,0,0,0,0,0,140,0,0,0,140,94,964,6392,7449,46968,419,70,119,3411,210,0,0,70,3151,0,1121,7567,419,3056,8070,0,13415,3869,4252,5200,46968,0,0,0,0,105,70,0,1677,286,0,1246,3384
Beggs Police Department,2009,Oklahoma,1354,OK05604,7,6,0,3,3,0,19,5,0,1,0,0,0,0,0,0,1,1,3,2,11,16,0,0,0,5,5,0,0,0,6,12676,10098,0,3338,12109,0,38221,83725,0,0,0,0,0,0,0,0,291,291,57,298,30101,30456,152694,0,0,0,5431,3295,0,0,0,21730,21,3281,11932,12711,3281,7456,0,83086,16475,9019,5431,152694,0,0,0,0,1420,0,0,14913,0,0,1136,17469
Beggs Police Department,2008,Oklahoma,1364,OK05604,11,7,0,1,1,0,20,1,0,1,0,0,0,0,0,0,1,1,7,3,9,19,1,2,0,4,1,0,0,3,8,4614,16429,0,42,1415,0,22501,7076,0,0,0,0,0,0,0,0,0,0,133,417,9942,10492,40069,57,885,0,536,2123,0,0,7,6885,14,184,225,7359,1840,4953,0,7076,12000,4246,2172,40069,0,0,170,0,354,0,0,7076,0,0,495,8095
Beggs Police Department,2007,Oklahoma,1374,OK05604,1,5,0,1,2,0,9,3,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,3,0,0,0,3,4,28822,6319,0,1029,294,0,36464,29391,0,0,0,0,0,0,0,0,0,0,125,367,3821,4313,70168,0,0,0,816,0,0,0,59,3439,10581,125,220,0,14391,0,0,29391,8744,1837,4879,70168,0,10,0,0,0,0,0,7348,0,0,0,7358
Beggs Police Department,2006,Oklahoma,1387,OK05604,3,2,0,2,3,0,10,1,0,0,0,0,0,0,0,0,0,0,8,8,8,24,3,1,0,7,1,0,0,2,10,5592,5857,0,8464,1519,0,21433,3779,0,0,0,0,0,0,0,0,0,0,207,1345,15455,17007,42219,370,227,0,6106,227,0,0,11,10066,60,275,8593,1436,227,2267,0,3779,18516,3779,3287,42219,0,2,0,0,0,0,0,0,227,0,0,228
Beggs Police Department,2005,Oklahoma,1392,OK05604,7,0,0,0,1,0,8,4,0,1,0,0,0,0,0,0,0,0,7,9,19,35,2,0,0,5,4,0,0,2,22,0,4080,0,562,0,0,4642,31205,0,7801,0,0,0,0,0,0,0,0,86,1264,83793,85142,128790,226,0,0,22257,5742,0,0,476,56442,86,62,9463,3628,1404,6491,0,39006,45434,0,23216,128790,0,0,0,0,0,0,0,7801,0,0,0,7801
Beggs Police Department,2004,Oklahoma,1383,OK05604,11,4,2,1,2,0,20,8,0,1,0,0,0,0,0,0,0,0,4,6,14,24,0,2,2,2,13,0,0,1,4,3307,15890,403,1678,968,0,22246,22826,0,0,0,0,0,0,0,0,0,0,194,1040,167804,169038,214110,0,290,742,1420,12117,0,0,8,154461,121,702,10147,5565,953,2242,0,22826,157470,968,13115,214110,0,8,0,1936,0,0,0,0,0,0,3630,5574
Beggs Police Department,2003,Oklahoma,1385,OK05604,3,2,0,0,3,0,8,3,0,2,1,0,0,0,0,0,0,1,0,5,14,19,0,0,2,4,9,0,0,0,4,1574,1027,0,10311,0,0,12911,23355,0,0,72880,0,0,0,0,0,0,72880,0,704,9565,10269,119415,0,0,497,1524,5416,0,0,0,2832,0,0,75837,0,828,1259,0,23355,12580,0,5557,119415,0,0,124,0,0,0,0,7702,654,0,828,9309
Beggs Police Department,2002,Oklahoma,1381,OK05604,2,1,0,0,3,0,6,7,0,0,0,0,0,0,0,0,0,0,0,12,19,31,3,8,0,9,10,1,0,0,0,254,2812,0,85,0,0,3151,101299,0,0,0,0,0,0,0,0,0,0,0,1694,80011,81705,186155,2541,1321,0,8842,68915,85,0,0,0,0,0,69263,847,0,0,0,101299,6031,3007,5709,186155,0,0,28797,0,0,0,0,46584,618,0,0,76000
Beggs Police Department,2001,Oklahoma,1368,OK05604,1,1,5,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,2,4,8,14,0,1,0,5,4,0,0,0,4,0,0,15763,0,0,0,15763,34417,0,0,0,0,0,0,0,0,0,0,41,743,12851,13636,63815,0,430,0,2347,5558,0,0,0,5300,0,0,310,2925,6883,0,0,34417,14840,0,4440,63815,0,0,0,1205,0,0,0,25812,189,0,4302,31508
Beggs Police Department,2000,Oklahoma,1364,OK05604,6,1,0,1,2,0,10,3,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,2,0,0,1,0,0,0,6,0,8847,0,1424,1964,0,12236,25480,0,0,0,0,0,0,0,0,0,0,0,504,7665,8170,45886,0,973,0,0,2771,0,0,0,4425,1177,0,142,2238,1371,708,0,25480,9408,248,5114,45886,0,0,0,646,0,0,0,7078,1769,0,0,9493
Beggs Police Department,1999,Oklahoma,1235,OK05604,6,6,2,0,2,0,16,4,0,1,0,0,0,0,0,0,0,0,2,6,2,10,1,0,1,1,1,0,0,0,6,5094,12731,1829,3668,0,0,23322,66657,0,0,0,0,0,0,0,0,0,0,73,1050,3777,4900,94880,91,0,55,668,229,0,0,0,3858,6475,1985,101,476,0,6940,0,66657,9640,0,2607,94880,0,0,0,0,0,675,0,62998,183,0,0,63856
Beggs Police Department,1998,Oklahoma,1235,OK05604,3,8,1,0,3,2,17,4,0,1,0,0,0,0,0,0,0,0,3,3,11,17,8,1,0,0,2,0,0,0,6,28386,3180,4374,6542,0,1103,43585,56068,0,0,0,0,0,0,0,0,0,0,75,568,9328,9971,109623,6561,316,0,0,626,0,0,0,2467,2905,0,7498,0,56,11103,0,56068,12249,935,18810,109623,0,0,0,0,0,0,0,22057,0,0,0,22057
Beggs Police Department,1997,Oklahoma,1170,OK05604,6,7,3,0,5,2,23,8,0,1,0,0,0,1,0,0,0,1,9,6,14,29,2,1,0,4,6,1,0,5,10,4005,6122,854,3468,0,13823,28273,87699,0,0,0,0,0,475,0,0,0,475,330,953,23631,24915,141361,835,171,0,4877,16249,418,0,427,1938,332,1401,6124,1329,2306,2183,0,87699,33876,0,6110,141361,190,17,142,0,0,0,0,64351,11826,0,0,76526
Beggs Police Department,1996,Oklahoma,1165,OK05604,13,8,4,1,5,0,31,2,0,0,0,0,0,0,0,0,0,0,14,13,14,41,5,1,1,5,6,1,1,1,20,4921,43159,21643,11056,0,0,80778,6605,0,0,0,0,0,0,0,0,0,0,340,2914,13610,16864,104247,3236,971,233,1943,1981,194,253,4,8048,7234,4408,5037,330,5680,15900,0,6605,28737,10616,19698,104247,0,0,253,0,0,0,0,1748,2331,0,1651,5983
Beggs Police Department,1995,Oklahoma,1157,OK05604,8,4,3,2,5,0,22,1,0,1,0,1,0,0,0,1,0,2,17,20,15,52,10,1,0,14,6,0,0,1,20,18156,21435,200,1160,1024,0,41975,4999,0,0,0,60,0,0,0,14,0,74,552,3435,10966,14953,62001,4303,100,0,4353,1150,0,0,66,4981,900,288,1478,3299,2190,12893,0,4999,24947,1210,9798,62001,0,0,240,300,0,2415,0,4999,1100,0,400,9454
Beggs Police Department,1994,Oklahoma,1157,OK05604,4,9,2,0,5,1,21,5,0,0,0,1,0,0,0,0,1,2,9,16,11,36,4,4,2,3,3,0,1,1,18,995,3166,257,4962,0,391,9771,26313,0,0,0,8017,0,0,0,0,1164,9181,267,3238,19817,23322,68585,2117,719,134,658,8418,0,51,21,11203,362,273,25192,1151,853,3084,0,26313,7472,0,3885,68585,0,0,206,781,730,0,0,25285,411,0,1336,28749
Beggs Police Department,1993,Oklahoma,1148,OK05604,5,15,3,2,21,2,48,5,0,0,0,0,0,0,0,0,0,0,9,20,8,37,4,1,0,9,4,0,0,2,17,12643,780,2468,14320,226,25562,55999,55187,0,0,0,0,0,0,0,0,0,0,375,4246,18948,23569,134755,1008,158,0,9422,795,0,0,17,12168,599,428,11285,738,1031,14396,0,55187,31318,1211,18562,134755,226,15,0,211,0,1055,0,37258,2204,63,548,41580
Beggs Police Department,1992,Oklahoma,1173,OK05604,5,14,0,1,21,2,43,5,0,0,0,0,0,1,0,0,1,2,16,20,11,47,15,0,2,12,0,1,0,2,15,17168,3123,0,15972,2063,423,38749,40390,0,0,0,0,0,945,0,0,54,999,797,3998,11605,16399,96537,3681,0,15,6753,0,869,0,89,4992,0,9155,13772,217,163,1490,0,40390,19264,2697,9390,96537,0,219,0,0,0,0,0,0,3744,65,869,4897
Beggs Police Department,1991,Oklahoma,1160,OK05604,5,5,3,2,8,3,26,3,0,0,0,0,0,0,0,0,0,0,10,12,5,27,4,0,2,3,1,0,0,4,13,4148,6419,2016,10448,107,4929,28067,24834,0,0,0,0,0,0,0,0,0,0,318,2967,6108,9392,62293,2528,0,248,669,280,0,0,20,5647,0,2130,3803,575,336,2461,336,24834,15384,0,12435,62293,0,2,0,0,0,0,336,7831,1432,0,0,9600
Beggs Police Department,1990,Oklahoma,1150,OK05604,12,11,6,0,10,0,39,2,1,0,0,0,0,1,0,1,1,3,10,7,4,21,0,0,0,3,2,0,0,3,13,12836,4205,4163,11660,0,0,32863,2915,0,0,0,0,0,175,0,466,1632,2274,361,1628,5312,7302,45354,0,0,0,2292,1119,0,0,301,3589,1770,2955,10539,3388,3643,2633,0,2915,9839,0,7672,45354,0,1192,709,0,233,0,0,2915,681,0,0,5730
Beggs Police Department,1989,Oklahoma,1691,OK05604,4,4,10,0,1,1,20,4,0,0,0,0,0,0,0,1,0,1,14,4,19,37,1,0,0,11,7,0,0,0,18,2544,8544,17641,1008,0,1229,30965,60957,0,0,0,0,0,0,0,184,0,184,693,1069,37506,39268,131374,270,0,0,8413,8826,0,0,0,21758,147,197,5924,4682,393,11429,0,60957,29810,0,17835,131374,0,0,0,0,0,0,0,25071,29,0,0,25100
Beggs Police Department,1988,Oklahoma,1751,OK05604,1,5,6,0,2,3,17,3,0,0,0,0,0,0,0,0,0,0,13,10,6,29,4,1,0,8,10,1,0,1,4,4594,193,7513,1546,0,0,13847,45605,0,0,0,0,0,0,0,0,0,0,951,2324,9590,12865,72317,709,258,0,2002,3795,26,0,77,5998,0,657,1731,4445,515,0,0,45605,12695,0,6668,72317,0,0,160,451,0,0,0,23189,5434,0,0,29234
Beggs Police Department,1987,Oklahoma,1742,OK05604,2,4,7,1,17,1,32,8,0,0,0,0,0,0,0,0,0,0,11,15,15,41,7,1,1,7,9,0,1,1,14,20718,5,3449,27750,0,6962,58883,26012,0,0,0,0,0,0,0,0,0,0,440,3376,27771,31587,116482,1555,402,134,3996,8766,0,29,62,16642,9072,9702,3475,1944,4240,7281,402,26012,46602,2279,5473,116482,0,0,0,0,0,0,0,12604,7543,0,0,20147
Beggs Police Department,1986,Oklahoma,1674,OK05604,2,8,7,0,10,4,31,3,0,0,0,0,0,0,1,0,0,1,14,15,9,38,4,5,1,12,5,0,0,3,8,9563,4170,12323,28783,0,1685,56524,37529,0,0,0,0,0,0,5779,0,0,5779,492,3492,26398,30382,130214,545,1126,2502,8743,15498,0,0,239,1729,3892,17080,8295,3530,5843,15359,0,37529,35308,0,3378,130214,0,0,0,973,0,0,0,37529,2307,0,0,40809
Beggs Police Department,1985,Oklahoma,1592,OK05604,3,4,9,3,5,3,27,7,0,0,0,0,0,0,0,0,0,0,7,5,10,22,0,1,0,9,3,0,1,2,6,1541,1385,26284,7665,4453,4178,45507,71950,0,0,0,0,0,0,0,0,0,0,450,1552,16945,18948,136405,0,283,0,10161,1779,0,949,218,5558,1246,2175,10127,3677,12195,1048,0,56087,37986,0,11863,136405,567,0,0,0,0,0,0,24928,1932,0,0,27426
Beggs Police Department,1984,Oklahoma,1591,OK05604,4,6,16,0,2,0,28,1,2,0,0,1,0,0,0,0,0,1,8,14,9,31,4,1,1,10,3,0,0,2,10,6843,3898,9192,1651,0,0,21585,8799,0,0,0,6341,0,0,0,0,0,6341,285,3420,22353,26058,62783,440,378,3,10459,496,0,0,246,14035,733,246,6664,1027,2346,3828,10413,8799,24975,440,3311,62783,0,76,0,0,0,0,0,8799,2640,0,880,12395
Beggs Police Department,1983,Oklahoma,1567,OK05604,0,9,3,2,25,1,40,7,0,2,0,0,0,0,0,0,0,0,4,8,9,21,2,3,0,6,1,0,1,2,6,13800,0,16291,66725,994,612,98422,96672,0,0,0,0,0,0,0,0,0,0,523,2769,19818,23110,218204,612,1224,0,5929,1071,0,367,110,13797,1591,10909,39853,5966,4665,780,0,96672,42820,1915,13032,218204,0,0,3,3824,0,0,0,39770,2707,0,0,46305
Beggs Police Department,1982,Oklahoma,1510,OK05604,4,9,2,1,6,0,22,6,1,0,0,0,0,0,0,0,0,0,2,6,14,22,6,0,0,8,2,1,0,0,5,8677,21272,3236,11399,0,0,44584,68203,0,0,0,0,0,0,0,0,0,0,142,2157,25166,27464,140251,2747,0,0,9094,1209,1895,0,0,12520,0,379,2851,5971,5033,0,0,68203,27044,1134,29637,140251,0,0,0,0,0,0,0,20840,3158,0,0,23997
Beggs Police Department,1981,Oklahoma,1472,OK05604,6,5,1,1,22,2,37,8,0,0,0,1,0,0,0,0,1,2,7,10,7,24,4,2,1,5,4,1,2,1,4,2329,11561,251,27553,101,0,41795,55367,0,0,0,0,0,0,0,0,603,603,519,3328,14695,18542,116308,1424,620,84,3452,677,1676,2068,47,8495,0,17235,10013,2178,3686,6702,0,55367,17758,1005,2363,116308,0,117,2054,0,0,0,0,12399,281,0,0,14852
Beggs Police Department,1980,Oklahoma,1426,OK05604,3,3,2,3,5,0,16,1,0,0,0,0,0,0,0,0,0,0,2,7,2,11,3,0,0,5,0,1,1,0,1,4844,4492,1109,10848,39766,0,61060,1849,0,0,0,0,0,0,0,0,0,0,222,2448,2403,5073,67982,1117,0,0,2329,0,259,74,0,1294,629,1542,1220,3272,0,2403,0,1849,15008,38472,3587,67982,0,0,0,0,0,0,0,1849,185,0,1849,3882
Beggs Police Department,1979,Oklahoma,1567,OK05604,3,5,1,1,3,0,13,0,0,0,0,0,0,0,1,0,0,1,5,1,2,8,2,0,1,2,1,0,0,0,2,420,11336,1579,4807,0,0,18141,0,0,0,0,0,0,0,10106,0,0,10106,567,814,3464,4845,33092,252,0,42,273,1364,0,0,0,2914,0,1595,13045,630,3888,6298,0,0,7637,0,0,33092,0,21,80,0,0,0,0,0,3065,0,0,3166
Beggs Police Department,1978,Oklahoma,1582,OK05604,0,3,0,0,14,0,17,2,0,0,0,0,0,0,1,0,0,1,4,9,2,15,2,2,0,2,0,0,0,0,9,677,0,0,23607,0,0,24284,6539,0,0,0,0,0,0,4671,0,0,4671,514,4302,3358,8174,43669,561,1051,0,845,0,0,0,0,5717,0,4503,234,374,0,4890,0,6539,13504,0,13625,43669,0,1121,0,0,0,4788,0,6539,1205,0,93,13747
Beggs Police Department,1977,Oklahoma,1500,OK05604,4,1,0,2,5,2,14,4,0,0,0,0,0,0,0,0,0,0,4,10,2,16,7,2,0,2,1,0,1,0,3,2247,3268,0,1734,251,1413,8914,8547,0,0,0,0,0,0,0,0,0,0,478,4831,2514,7823,25283,2685,628,0,1066,302,0,126,0,3016,0,151,1011,1936,2262,251,0,8547,5289,503,5334,25283,0,0,0,302,2262,0,0,6033,2137,0,1005,11739
Beggs Police Department,1976,Oklahoma,1165,OK05604,0,1,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,8,1,10,8,1,0,1,0,0,0,0,0,402,0,0,803,857,0,2061,0,0,0,0,0,0,0,0,0,0,0,107,4482,2142,6730,8792,6222,402,0,107,0,0,0,0,0,268,107,0,0,0,0,0,0,1205,857,6355,8792,268,0,0,0,0,0,0,0,803,0,134,1205
