agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Jennings County,2023,Indiana,0,IN340SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jennings County,2022,Indiana,0,IN340SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jennings County,2021,Indiana,0,IN340SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jennings County,2020,Indiana,0,IN340SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jennings County,2019,Indiana,0,IN340SP,0,0,0,0,100000,0,100000,0,0,0,10,5000000,4,0,0,0,0,5000014,0,0,0,0,0,0,0,0,0,0,4,5000000,0,1191835,238,0,0,0,0,238,0,11918355,0,0,0,0,11972,0,0,0,0,0,0,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,5,0,595917747,243,595917747,0,1,119184,0,0,1192,5363260,0,0,119,0,0,238367099
State Police: Jennings County,2018,Indiana,0,IN340SP,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,5,0,3,8,2,0,0,0,0,0,0,0,6,182,0,0,0,0,0,182,2428,0,0,0,0,0,0,0,0,0,0,32,0,8183,8215,13253,25,0,0,0,0,0,0,0,8189,61,0,0,0,0,607,0,2428,7608,0,121,10825,61,0,0,0,0,0,0,1,7,0,121,191
State Police: Jennings County,2017,Indiana,0,IN340SP,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,3,622,994,0,0,0,0,1616,8702,0,0,0,0,0,0,0,0,0,0,0,0,7334,7334,17652,3729,0,0,0,0,0,0,0,3605,1243,0,0,0,249,0,0,8702,6837,0,622,17652,0,0,0,0,0,0,0,0,4351,0,0,4351
State Police: Jennings County,2016,Indiana,0,IN340SP,1,0,0,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,0,0,0,0,0,5,0,0,0,0,190,0,190,33770,0,0,0,0,0,0,0,0,0,0,11,95,7744,7851,41811,95,0,0,0,0,0,0,0,7800,0,11,5713,0,0,0,0,33643,1219,0,1270,41856,0,11,0,0,0,0,0,635,95,0,0,741
State Police: Jennings County,2015,Indiana,0,IN340SP,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,5,8,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,10285,0,0,0,0,0,0,0,0,0,0,0,400,74364,74764,85048,405,0,0,0,0,0,0,0,74680,0,0,14,0,0,0,0,10285,67833,0,7238,85369,0,0,14,0,0,0,0,0,64407,0,0,64421
State Police: Jennings County,2014,Indiana,0,IN340SP,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,8430,0,0,144,0,8575,2574,0,0,0,0,0,0,0,0,0,0,0,0,8559,8559,19708,0,0,0,0,0,0,0,0,8559,0,129,6435,0,1738,0,0,6435,4005,965,0,19708,0,129,0,0,0,0,0,2574,15,0,0,2718
