agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Phoenixville Borough Police Department,2023,Pennsylvania,19747,PA01510,10000,7550000,2413000,0,160000,3040000,13173000,548,403000,270010,50090,8000012,68300,8740,21808,140756,1134500,9424206,30000,0,153600,183600,9510000,1,0,1,9766000,346,595,4100010,100000,66600873,661100391,500000000,109000,3643000,100200001,22000120,875000020,50000003,158200410,200512663,235107000,10071000,743545,901000000,100000,122100047,91000004,613300504,202000002,103333,109121026,810879,800000000,3682010,6050705,70000569,637000000,100011000,63100000,10638,55,410000,310004,590031000,102560,70073,1100,772052050,46810003,1000002502,800001207,110100880,830000,1431020000,120000,26269002,37770036,700001003,317801673,27370004,104470,39350815,7310030,105511000,521430000
Phoenixville Borough Police Department,2022,Pennsylvania,19477,PA01510,1970000,246000,1326103,0,1688000,936000,6166103,100,486785,10,30,5000082,84956,15720,741,1609,7003800,12106938,32700,0,291100,323800,6,8500000,10000,0,2029000,605,110,4000010,0,154509274,629035352,208232677,106719,99227035,72048506,5897,526828672,63510967,375027155,520981126,78400658,11278923,103444,624698030,104,88603005,62469807,762132123,72881441,1442,686294536,3361,364407,4164654,203443329,761090889,0,5206,104116,239467581,832934808,416465,208253500,884988876,104627,0,0,520582063,0,895400510,145764079,364410866,624698,691332487,21447966,43802788,104626545,265496667,765110611,13659026,1583,36670902,104116,669468,1562786239
Phoenixville Borough Police Department,2021,Pennsylvania,16954,PA01510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phoenixville Borough Police Department,2020,Pennsylvania,17024,PA01510,590008,8490001,5000000,1910000,120000,3,16110012,1217400,23,10010,11072,1910184,2471,680020,4800,25624,9048000,11682171,2106005,4,20002,2126011,230240,8000000,5000000,2,4,0,31,10000012,3,227694687,1083304851,473402006,129728048,0,93243138,14481751,413236636,23546248,12126641,3301090,0,11961493,62931,588891638,235580,236640,11773126,34730950,11773124,0,805322526,60334,47104268,11067090,412071096,382627238,1171534536,634465400,56510993,2349,1316387,35672707,612981804,1059594032,118438,70639,0,130115,871211144,423832448,798,105970473,353194,1083151875,1095153609,36066965,23546269,188369986,22782820,35959833,121251,57854191,0,71992650,1276206589
Phoenixville Borough Police Department,2019,Pennsylvania,17019,PA01510,820019,6000000,57025,3220000,2130000,82505,12309549,1191330,1614383,1550080,32716,10116,36940,4202650,0,120869,70000,4473291,4753015,6,160407,4913428,80000,6000001,2200000,13,8510027,1100615,100039,10900012,6,64121345,291111,953468395,12663264,17,735600874,739924609,357550648,23836715,95705033,1,2386,11918355,1192007603,836241243,238,596275778,192243070,133009390,35755071,119,2027460278,282465,59591778,329185683,719272806,448,293371118,953481505,16208963,5964238,562829,48269479,2319074695,1024982255,121806,20,1192,119198519,178775328,917713333,774694174,917731803,0,238444127,596632848,47687,1186400746,691264590,331056232,91205222,121567,23339148,1,452924,1599443232
Phoenixville Borough Police Department,2018,Pennsylvania,17012,PA01510,0,2,0,2,3,1,8,3,1,2,1,0,0,0,0,0,0,1,62,42,77,181,3,14,0,46,55,2,2,26,33,0,0,0,0,593,8555,9148,11603,0,0,0,0,0,0,0,0,0,0,1303,6590,99650,107543,139897,92,10940,0,16256,61141,376,607,10461,7669,3189,815,30937,4468,16048,10199,0,11647,39427,3034,8532,128294,538,544,1961,669,399,158,0,0,1961,607,1474,8310
Phoenixville Borough Police Department,2017,Pennsylvania,16955,PA01510,1,2,1,0,1,2,7,6,2,0,0,0,0,0,0,2,0,2,80,42,58,180,2,13,0,42,46,2,0,27,48,1206,659,2013,852,0,0,4729,38871,0,0,0,0,0,0,0,0,0,0,1761,5636,102750,110147,153747,199,4561,0,9097,50113,746,0,21771,23661,6807,1728,30053,3282,20550,13025,0,38871,25304,7706,6422,153747,943,71,273,1054,352,0,0,19019,2426,0,1243,25382
Phoenixville Borough Police Department,2016,Pennsylvania,16695,PA01510,1,1,2,0,1,3,8,9,0,1,0,0,0,0,0,0,0,0,94,32,61,187,14,12,2,32,34,2,0,19,72,0,0,0,16122,0,0,16122,49575,0,0,0,0,0,0,0,0,0,0,928,3467,120880,125276,190972,2355,7382,63,17578,73249,1523,0,3004,20120,2812,764,27124,1092,1719,61172,0,49194,24188,8506,14402,190972,509,674,25,254,0,0,0,33073,678,0,24,35238
Phoenixville Borough Police Department,2015,Pennsylvania,16631,PA01510,9,8,1,0,7,1,26,10,0,2,0,0,0,0,0,1,0,1,137,67,90,294,7,18,1,94,60,1,1,31,81,0,411,0,54516,0,0,54927,92387,0,0,0,0,0,0,0,0,0,0,2238,7549,103418,113205,260519,292,5686,4872,18114,51693,1800,0,1813,28936,1571,363,68499,643,2059,20447,0,92387,55884,3783,14883,260519,180,45,0,0,704,1286,0,12856,23171,486,0,38728
Phoenixville Borough Police Department,2014,Pennsylvania,16532,PA01510,3,5,4,1,7,4,24,31,0,0,0,0,0,0,0,3,0,3,133,89,107,329,7,14,0,122,59,1,2,46,78,296,1030,1545,1371,0,0,4241,123217,0,0,0,0,0,0,0,0,0,0,2260,12056,124369,138686,266144,1378,5092,0,67687,31773,644,476,8513,23123,4721,1017,19393,1545,4016,54178,0,120553,37843,8558,14321,266144,42,44,771,0,600,828,0,47405,1502,0,707,51898
