agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Addyston Police Department,2023,Ohio,898,OH03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Addyston Police Department,2023,Ohio,898,OH03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Addyston Police Department,2022,Ohio,903,OH03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116338,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Addyston Police Department,2022,Ohio,903,OH03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116338,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Addyston Police Department,2021,Ohio,936,OH03101,1,1200000,0,0,100000,0,1300001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,13493827,11258,0,0,0,0,1,0,11244857,35421297,11244856,0,0,22525,562242803,0,112449,1,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,224897,0,0,731,0,0,3,0,168672842,227,562242803,0,0,562242803,11245,1,224897123,3542130,731,1349,1349383,0,0,0,1,1.12448560525052
Addyston Police Department,2021,Ohio,936,OH03101,1,1200000,0,0,100000,0,1300001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,13493827,11258,0,0,0,0,1,0,11244857,35421297,11244856,0,0,22525,562242803,0,112449,1,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,224897,0,0,731,0,0,3,0,168672842,227,562242803,0,0,562242803,11245,1,224897123,3542130,731,1349,1349383,0,0,0,1,1.12448560525052
Addyston Police Department,2020,Ohio,935,OH03101,0,0,0,0,0,5000000,5000000,5100,0,0,0,0,2000,10,0,20,500,2530,0,1,0,1,0,0,18,0,2000000,1,50,0,7300000,100,1000000,0,500,0,117731478,220511,0,0,0,243,0,0,117731235,0,0,11773124,0,0,0,0,0,23546261,18748699,0,65941288,0,0,1177312,0,243,0,11773,0,0,58866,0,0,0,117849,0,1177,5887,588656176,1177,624,0,0,117731236,117731,117731,117731235,1177,23546247,1154943,0,127,0,0,154239691,1,1.17731235192711
Addyston Police Department,2020,Ohio,935,OH03101,0,0,0,0,0,5000000,5000000,5100,0,0,0,0,2000,10,0,20,500,2530,0,1,0,1,0,0,18,0,2000000,1,50,0,7300000,100,1000000,0,500,0,117731478,220511,0,0,0,243,0,0,117731235,0,0,11773124,0,0,0,0,0,23546261,18748699,0,65941288,0,0,1177312,0,243,0,11773,0,0,58866,0,0,0,117849,0,1177,5887,588656176,1177,624,0,0,117731236,117731,117731,117731235,1177,23546247,1154943,0,127,0,0,154239691,1,1.17731235192711
Addyston Police Department,2019,Ohio,943,OH03101,0,10000,0,0,100000,0,110000,533601,0,0,0,0,5309540,0,0,94,0,5309634,0,0,94900,94900,6000000,0,0,64,0,0,0,10,0,100,0,0,0,1191889,73893801,0,0,0,0,0,1072651944,11918367,667427876,2,0,11942192,12514,0,238367,2383671,0,71390946,11918355,0,12030,0,2383671,5,0,2383671,0,0,119184,0,0,126,1191835,0,119,0,63167281,60,4,2384,357550708,0,0,73893801,0,8059193,2384,0,59591906,11918,119184,11,0,0,583999392,1,1.19183549339627
Addyston Police Department,2019,Ohio,943,OH03101,0,10000,0,0,100000,0,110000,533601,0,0,0,0,5309540,0,0,94,0,5309634,0,0,94900,94900,6000000,0,0,64,0,0,0,10,0,100,0,0,0,1191889,73893801,0,0,0,0,0,1072651944,11918367,667427876,2,0,11942192,12514,0,238367,2383671,0,71390946,11918355,0,12030,0,2383671,5,0,2383671,0,0,119184,0,0,126,1191835,0,119,0,63167281,60,4,2384,357550708,0,0,73893801,0,8059193,2384,0,59591906,11918,119184,11,0,0,583999392,1,1.19183549339627
