agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Barton County Sheriff's Office,2023,Kansas,5428,KS00500,5,6010001,4500000,10000,110000,5037,10635043,172600,2,260000,66471,3008100,22407,7260,4652500,33540,1036230,8826508,1729003,4000000,260003,5989006,1,100002,0,2,2400000,5000500,111,5000010,100003,2000100,2600,44,16985,904100105,420041459,600000100,10010000,2400100,200001,851,501000000,30000002,822013305,1502672,15,10110000,500269361,6000000,100100,238697,31800014,277672135,21000000,100300,201025537,1800,76550002,813500093,353200010,200351,626046070,10000,106102593,800003526,53,40300016,51000035,10,825100,0,0,210010233,1030000005,400002000,850000413,400027648,445500,320000000,100200000,18062028,1150140055,10065006,564400460,40986001,100100,410860247,100500000,11022,601011300,1,1
Barton County Sheriff's Office,2022,Kansas,5443,KS00500,0,1000000,0,1,100001,95003,1195005,437920,10000,0,5520,4030010,29697,410010,410100,16052,0,4901389,2632380,1,190001,2822382,4600000,6,0,5000000,3280000,0,25,46,100002,100,0,116,25870,734957329,508416300,416506063,52068582,208232781,1042752,5716,832930707,20823270,1647121775,2083108,416465458,52058170,175181,1041163,104116,107250,11973381,1590689426,41646537,416465,145807698,1563,10411635,839177689,0,780976759,729868875,535168391,104429,0,105105,10932260,520581695,510170058,107240,0,0,676756226,900710443,416466395,457071269,416465355,241393731,810025114,312349,4777909,884988881,301941554,625219347,292780350,104220,634006917,1920946,1041225,853753975,1,1.04116338383745
Barton County Sheriff's Office,2021,Kansas,5864,KS00500,1,2045000,303500,0,100000,4620000,7068501,754500,10000,250001,367560,9920010,28021,23,3600000,3275,1045000,14963889,7010001,0,5030001,12040002,0,200000,5000000,0,6274007,100,225,10,200002,1000100,2005092,100,70468,473410475,439710437,1180710,11244856,0,13527562,1969830,370518007,44979431,150568809,1693201,0,11349433,58643,338470167,0,3374870,2923666,1042398748,160295458,670,873751550,6329,3710804,1090751081,0,292478832,955824413,562254047,11,112450309,1113,14056156,3,775897654,112449,2,43855,1135733071,797485191,1113241877,1395,1113240749,526192,102346324,309234,17318208,730919355,899592982,2453706876,2166887,114529,564267361,459916,172125,1660876484,1,1.12448560525052
Barton County Sheriff's Office,2020,Kansas,5692,KS00500,2000001,1,758000,1,100002,7000000,9858005,1074450,0,275689,131170,20000,325110,100,62500,8851,201500,749231,8770010,10500002,15002,19285014,600000,50,2000000,0,6950002,1400,120,200050,200004,100,0,73,46700,647521869,355596398,1060758429,11773124,105970,235462470,470925,120085860,23546268,754893563,1250147,0,11784897,3612521,240058580,117751,353429,437961372,641047390,57099669,235875,176750028,353302,23605120,822824890,589833488,253357618,470955255,581015419,3791,11862712,200143,12008712,59219706,21193,117731,0,4709249,1353919226,505078855,176600385,647522042,1000798500,606316,1402213742,176622755,34189159,1412910284,1047850391,648888426,164853,117849,747464257,1,2412,882996981,1,1.17731235192711
Barton County Sheriff's Office,2019,Kansas,5759,KS00500,17,9500740,1110000,400000,3600000,500002,15110759,729130,20000,5540000,9579,20000,2557050,6000030,0,2370,20000,8609029,3126182,2000000,7,5126189,500000,100004,14100000,100005,5000002,0,325,100010,300003,2100,300,244,46368,541095534,373075098,120894958,1084570299,119,57208104,244418,119183669,47673444,2059492116,6430,110960004,100114181,389182,14302,238486,119424313,23836710,950012203,816407314,122,449373390,12686,23836715,981595955,716293132,709445531,284926285,1072783046,119183615,476737257,0,24075163,30,131107625,119184,995183,1192,894026262,1129860050,595920130,612604036,595920132,357551,968964938,596165648,34401140,774812320,727019707,148384092,5763720,119184,1610897858,297959,21,91771333,1,1.19183549339627
Barton County Sheriff's Office,2018,Kansas,5822,KS00500,17,6,0,11,6,0,40,1,0,3,0,0,0,1,0,0,0,1,20,8,30,58,5,0,0,15,8,0,0,1,29,0,0,0,0,4708,32840,0,18348,27341,0,83238,16988,0,0,0,0,0,194,0,0,0,194,201,1054,275730,276986,394394,1944,0,0,24772,3478,0,0,182,246610,3660,2196,26210,7620,4315,10345,0,33976,285738,1426,1920,377406,133,0,0,2427,61,0,0,16988,13123,0,243,32975,1,1.21343405628813
Barton County Sheriff's Office,2017,Kansas,5933,KS00500,1,0,0,1,0,0,2,8,0,2,0,0,0,0,0,0,0,0,8,5,28,41,5,2,0,5,5,0,0,0,24,0,0,3,0,0,2486,0,0,2300,0,4786,68307,0,0,0,0,0,0,0,0,0,0,80,709,77958,78746,151839,747,1280,0,1965,4047,0,0,0,70706,312,1306,2735,1367,389,0,435,68307,76894,0,93,151839,0,0,0,0,12,0,0,17404,4333,0,0,21750,1,1.24307319386626
Barton County Sheriff's Office,2016,Kansas,5898,KS00500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Barton County Sheriff's Office,2015,Kansas,6092,KS00500,20,5,0,15,9,0,49,8,0,3,0,0,0,0,0,0,0,0,7,8,39,54,8,0,0,11,6,0,0,0,29,0,0,5,0,5262,49597,0,30328,20756,0,105942,57551,0,0,0,0,0,0,0,0,0,0,123,1106,317917,319146,482640,3450,0,0,8913,1710,0,0,0,305446,3885,4137,4159,20223,3864,2508,2083,39856,392340,5489,4467,483013,0,0,0,4050,32,386,0,14144,252583,108,257,271560,1,1.28556847539769
Barton County Sheriff's Office,2014,Kansas,6169,KS00500,23,8,0,29,18,0,78,12,0,0,0,0,0,0,0,0,0,0,19,13,55,87,15,0,0,12,19,0,0,0,41,0,0,5,0,7813,90462,0,88416,54680,0,241370,57792,0,0,0,0,0,0,0,0,0,0,274,1853,122202,124329,423491,4260,0,0,12298,39597,0,0,0,68173,2022,5298,1640,16076,79690,68803,1480,71821,163313,4569,8779,423491,0,0,0,386,0,0,0,33207,22501,0,0,56094,1,1.28709350845562
