agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Choctaw County Sheriff's Office,2023,Oklahoma,7773,OK01200,6000000,9010230,1437100,4700000,1100000,6010,22253340,22900,30000,215001,9028130,30000,60096,10,1799010,5650,41692,10964588,21000,2699800,1130005,3850805,0,6,0,100000,60,0,654,2900010,100001,1000100,0,120,1002548,597504081,949089664,501000000,20000000,120,0,4106049,2000000,67000001,258900000,2543849,20000000,205000000,51473,904699800,0,10000,121300016,1345000193,129527003,100,103036351,117300,27023001,38400141,1262000000,849100249,257025510,107590000,14,700003344,6080,10700002,850003033,64000,100000,2,2000,260092623,306600000,1002,796,20251,1748890,1499022841,1100000,18869002,290018459,550002000,452385167,4040004,1102100,1161550759,1000000,420000002,576060000,1,1
Choctaw County Sheriff's Office,2022,Oklahoma,7794,OK01200,7,8030282,12815750,11,100000,100011,21046061,705028,10000,157,21090,7510190,2101417,200100,1037018,17996,4500,10892311,8302402,5560001,57005,13919408,500021,20,200,200002,15160015,0,228,5100010,300004,3000100,1005500,0,62141,491430184,1017271479,3307151,10582386,127,520685815,468671,670040696,10411655,1013573059,1926279,0,10549067,21024,522653607,104116,28798,232179452,1369338338,88498889,937047,1510804852,52206,47737362,1052095649,1729372381,127230270,676795644,527359666,123712,322760701,0,21345816,0,645608756,105782,1,853760222,231167452,926218955,780875664,2030269125,260321405,366490,1017238729,968282,164998625,760074366,5726,610486594,313105941,104220,429585024,1,60,990156790,1,1.04116338383745
Choctaw County Sheriff's Office,2021,Oklahoma,7988,OK01200,3,40901,288005,600001,5100000,9300000,15328910,9249945,40000,50001,188214,90020,4469881,3000000,2380017,24047,117980,10270159,5823008,2000003,6139541,13962552,15,8900066,5100205,100002,6314030,0,787,2600010,900008,100,2000210,0,143195,904089459,899657115,905298172,11256101,0,113022,50832569,567865568,528508234,489152644,15784067,8,11267346,108201,1016945424,224897,224942,69369519,963686056,162713077,1066125,28192897,31137,56600989,1278484266,678064820,225459364,860311289,11245,115833,22844,228495,11921416,223,1731730884,112561,1,1265610798,225128529,429542338,843367581,337346570,843456638,5959380,1327374550,435035369,48836410,607273456,989549591,789434661,21508605,112561,1901371866,449794,153,1152666003,1,1.12448560525052
Choctaw County Sheriff's Office,2020,Oklahoma,8066,OK01200,0,30400,1500003,0,2200000,11,3730414,3155501,5,3150000,76370,8000000,5578903,0,0,207414,237749,14100436,1665000,5000002,331208,6996210,0,7,55,0,8850000,0,301,9100050,110012,100,0,0,1205013,1644706768,669921836,2200632,11890855,2354625,0,3651199,1071188828,549804872,549804868,3278521,0,11773124,62892,7411299,129504,13738,46209523,830947067,47092495,235462,853604480,294,201084957,1395234140,475634190,647992719,470990317,2366398,235462470,482,0,66518583,5,17660,117731,23546,82413042,66,649876418,941852236,298,941859300,660708,670049492,147164,45784502,47678,3532,1669665229,147982276,117731,614915287,0,241,1854294739,1,1.17731235192711
Choctaw County Sheriff's Office,2019,Oklahoma,8002,OK01200,0,5110000,508001,100000,100000,18000,5836001,892791,200000,0,127940,8000000,8536,100,0,141,10000,8146717,8945030,3510010,26,12455066,200000,100000,100000,5000001,7510014,1210,167,100162,400002,100,1000381,0,17918,185926366,412487971,122792427,11918355,2383697,0,5026924,246924597,23836711,1426746316,2460,9534684,12168640,119221284,248834394,357551,11918952,44097919,112271350,13586927,357551,1549435324,178797,201420207,988271444,837860352,1008769562,315868588,2395589,0,1508,5960,24313550,14,5959,476734,23837,11934576,775884940,413233202,953488656,238368679,953493393,154939,1485062541,48334888,68447116,893946957,1072653148,123379314,32119973,119184,395701810,1799672,20,1549474188,1,1.19183549339627
Choctaw County Sheriff's Office,2018,Oklahoma,8098,OK01200,6,10,21,0,1,8,46,16,0,0,0,0,0,0,0,0,0,0,3,5,36,44,0,0,0,1,1,0,0,1,41,9,4,17,4,39245,23350,58128,2730,0,41214,164668,96104,0,0,0,0,0,0,0,0,0,0,101,413,78126,78639,435515,0,0,0,1553,1941,0,0,42,75102,2352,52,11661,14164,2943,9040,17716,133720,143032,425,4305,339411,0,0,0,0,0,0,0,50600,14601,0,0,65201,1,1.21343405628813
Choctaw County Sheriff's Office,2017,Oklahoma,8052,OK01200,8,4,21,2,0,10,45,7,0,1,0,0,0,1,0,0,4,5,2,8,53,63,0,0,0,0,0,0,0,0,63,14,0,14,1,26250,35158,73469,0,2194,60099,197170,65261,0,124,0,0,0,416,0,0,26931,27348,88,914,305417,306419,596322,0,0,0,0,0,0,0,0,306419,2640,273,70010,27315,7396,15998,16533,230714,212718,870,11853,596322,528,25,0,5687,0,0,13177,152898,46833,249,0,219396,1,1.24307319386626
Choctaw County Sheriff's Office,2016,Oklahoma,9355,OK01200,9,3,36,2,3,22,75,10,0,0,0,0,0,0,0,0,0,0,3,3,10,16,2,0,0,0,1,0,0,0,13,13,1,14,3,46958,7103,165225,12986,444,147630,380346,170574,0,0,0,0,0,0,0,0,0,0,1,381,228489,228871,779792,0,0,0,0,889,0,0,0,227982,802,793,115428,23375,1661,6856,212015,331348,69858,1460,16196,779792,0,0,4939,3603,1216,0,0,213539,4393,0,762,228451,1,1.26955202032162
Choctaw County Sheriff's Office,2015,Oklahoma,9553,OK01200,20,23,34,6,14,11,108,6,0,0,0,0,0,0,0,0,0,0,1,2,9,12,1,0,0,0,0,0,0,0,11,38003,0,38003,0,111050,60881,214311,41804,16728,85566,530339,106445,0,0,0,0,0,0,0,0,0,0,26,418,20042,20486,657270,129,0,0,0,0,0,0,0,20357,1721,1836,18055,26163,14294,12316,14398,282982,271828,2025,11652,657270,1286,0,257,0,1800,257,514,66592,5834,0,643,77183,1,1.28556847539769
Choctaw County Sheriff's Office,2014,Oklahoma,9455,OK01200,8,14,17,0,1,4,44,5,0,0,0,0,0,0,0,1,1,2,0,5,31,36,6,0,0,2,8,0,0,0,20,5,0,5,0,7490,5383,25665,0,0,6024,44560,49384,0,0,0,0,0,0,0,129,129,257,0,463,52607,53071,147273,13708,0,0,1765,5837,0,0,0,31762,193,39,2021,29964,13257,7272,5406,49384,31822,1287,6629,147273,0,0,0,1,1,193,0,24455,0,0,0,24650,1,1.28709350845562
