agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Warren Police Department,2023,Michigan,136121,MI50806,5500224,5516289,13546021,4910042,7921100,19309769,56703445,9954962,6861207,8159637,5616735,9021352,4850342,2269733,483714,10302676,8088690,40633242,9156895,16376119,9748101,35281115,6942044,4500036,28800810,7803074,10271466,6236305,503518,15609957,5600040,17047058,1022320,7011145,9930307,1608218674,1899010688,353313403,548086001,709103901,1800723179,1460742965,2470404601,2386301551,1175124553,232344086,1003446349,802916097,1603507206,177759001,1145901102,1787651588,862457340,338426947,1355858144,202513566,1137420583,1628057,1238312143,1835191481,2620713321,36110227,923940820,1461264400,848203221,1165042237,105343089,480431830,307993309,1090272391,830477,195262525,937728000,1785139502,815020648,930539006,1258216708,290551787,416472490,952956995,653761193,1272279163,1961017502,1190027103,1761415654,572393638,129725,1670397337,120810481,261482665,488532310,1,1
Warren Police Department,2023,Michigan,136121,MI50806,5500224,5516289,13546021,4910042,7921100,19309769,56703445,9954962,6861207,8159637,5616735,9021352,4850342,2269733,483714,10302676,8088690,40633242,9156895,16376119,9748101,35281115,6942044,4500036,28800810,7803074,10271466,6236305,503518,15609957,5600040,17047058,1022320,7011145,9930307,1608218674,1899010688,353313403,548086001,709103901,1800723179,1460742965,2470404601,2386301551,1175124553,232344086,1003446349,802916097,1603507206,177759001,1145901102,1787651588,862457340,338426947,1355858144,202513566,1137420583,1628057,1238312143,1835191481,2620713321,36110227,923940820,1461264400,848203221,1165042237,105343089,480431830,307993309,1090272391,830477,195262525,937728000,1785139502,815020648,930539006,1258216708,290551787,416472490,952956995,653761193,1272279163,1961017502,1190027103,1761415654,572393638,129725,1670397337,120810481,261482665,488532310,1,1
Warren Police Department,2022,Michigan,137138,MI50806,4980265,5861759,12220112,10730010,10093018,16498152,60383316,2070116,9510850,3085792,4003697,1130359,10044636,6398961,1035646,7122267,10597367,40332933,1902596,3529531,1498135,6930262,5251552,7000046,11510249,9104642,11207312,2205971,900990,16200089,5100037,7016258,8065435,2011065,11494637,1888175917,1415814872,897460766,1168311297,56517125,537448783,649054588,1736354839,1727707694,815868191,847190918,1082744111,122396859,1262307081,374860467,210108024,1222296850,2143905727,1416064626,1882574389,106012855,535280671,2358668,799217350,1391174642,1644637292,495094324,479270914,1215866539,339006546,2798701129,111431594,439212517,606230284,1458376329,9818587,359599075,653928692,930276503,1247605340,749665751,1342078156,364992769,256273456,1997492097,866007602,573476348,1824154154,906881486,1477920314,710958423,4717803,1457876155,128659096,69778764,1705073187,1,1.04116338383745
Warren Police Department,2022,Michigan,137138,MI50806,4980265,5861759,12220112,10730010,10093018,16498152,60383316,2070116,9510850,3085792,4003697,1130359,10044636,6398961,1035646,7122267,10597367,40332933,1902596,3529531,1498135,6930262,5251552,7000046,11510249,9104642,11207312,2205971,900990,16200089,5100037,7016258,8065435,2011065,11494637,1888175917,1415814872,897460766,1168311297,56517125,537448783,649054588,1736354839,1727707694,815868191,847190918,1082744111,122396859,1262307081,374860467,210108024,1222296850,2143905727,1416064626,1882574389,106012855,535280671,2358668,799217350,1391174642,1644637292,495094324,479270914,1215866539,339006546,2798701129,111431594,439212517,606230284,1458376329,9818587,359599075,653928692,930276503,1247605340,749665751,1342078156,364992769,256273456,1997492097,866007602,573476348,1824154154,906881486,1477920314,710958423,4717803,1457876155,128659096,69778764,1705073187,1,1.04116338383745
Warren Police Department,2021,Michigan,132758,MI50806,8020130,8569902,14384294,14880034,8644015,12495027,66993402,5613278,1492557,1075716,7070094,301620,6822053,5954061,58644,2559828,7976843,30743143,7148302,10189941,3161402,20499645,2001104,17600082,14050771,3700267,4433181,16061341,601458,21400582,10700091,8007762,7055899,8012918,16935166,808979164,535243243,381161617,581796595,131138296,1317459968,919597370,2581769949,1933215848,1666754532,369677261,150269066,475495497,1283370813,734848194,340833652,788705789,1421757678,1434067771,2016872615,2710236,225027126,1939662,624802796,890078453,937821746,1179498520,373310483,233255535,1054206479,2089161615,1025096984,648981279,1784673717,2035503695,62710551,54703363,654783470,773280252,1900819348,509424602,1500200630,225866040,609958561,996088443,896959784,433471306,626297707,1383145669,3037624484,884380747,151379073,836495009,11345311,1623699236,1880658896,1,1.12448560525052
Warren Police Department,2021,Michigan,132758,MI50806,8020130,8569902,14384294,14880034,8644015,12495027,66993402,5613278,1492557,1075716,7070094,301620,6822053,5954061,58644,2559828,7976843,30743143,7148302,10189941,3161402,20499645,2001104,17600082,14050771,3700267,4433181,16061341,601458,21400582,10700091,8007762,7055899,8012918,16935166,808979164,535243243,381161617,581796595,131138296,1317459968,919597370,2581769949,1933215848,1666754532,369677261,150269066,475495497,1283370813,734848194,340833652,788705789,1421757678,1434067771,2016872615,2710236,225027126,1939662,624802796,890078453,937821746,1179498520,373310483,233255535,1054206479,2089161615,1025096984,648981279,1784673717,2035503695,62710551,54703363,654783470,773280252,1900819348,509424602,1500200630,225866040,609958561,996088443,896959784,433471306,626297707,1383145669,3037624484,884380747,151379073,836495009,11345311,1623699236,1880658896,1,1.12448560525052
Warren Police Department,2020,Michigan,133928,MI50806,9950214,10267660,20152544,10310073,14983024,12891844,78555359,1003771,7928684,207211,1478562,1940660,7368760,6509103,42781,1512129,8099618,26951613,3834793,9416425,2054940,15306158,9010682,21300029,11610040,10070275,13792329,16398650,1132085,21100799,4200035,6001161,3028040,6005240,11116114,1968473944,950302095,40558250,2537761528,178938082,1926119307,1011201488,2171621217,2095855035,967056130,113591325,207847737,302565513,244026044,1108025283,3534880,857495567,952444776,1772968662,1716886159,1062655933,1166508605,1991246,1107910468,1552420070,1761393552,1477561313,1129057190,977672200,354377304,1359902221,596041220,687924266,750147381,1731499311,4103334,186364298,532477185,1689099161,924437714,260215470,2059285363,801282327,76025098,2172864921,185662349,643909925,1431559028,707587136,2574464292,489109268,4957523,2448295495,397285506,1184891456,946666414,1,1.17731235192711
Warren Police Department,2020,Michigan,133928,MI50806,9950214,10267660,20152544,10310073,14983024,12891844,78555359,1003771,7928684,207211,1478562,1940660,7368760,6509103,42781,1512129,8099618,26951613,3834793,9416425,2054940,15306158,9010682,21300029,11610040,10070275,13792329,16398650,1132085,21100799,4200035,6001161,3028040,6005240,11116114,1968473944,950302095,40558250,2537761528,178938082,1926119307,1011201488,2171621217,2095855035,967056130,113591325,207847737,302565513,244026044,1108025283,3534880,857495567,952444776,1772968662,1716886159,1062655933,1166508605,1991246,1107910468,1552420070,1761393552,1477561313,1129057190,977672200,354377304,1359902221,596041220,687924266,750147381,1731499311,4103334,186364298,532477185,1689099161,924437714,260215470,2059285363,801282327,76025098,2172864921,185662349,643909925,1431559028,707587136,2574464292,489109268,4957523,2448295495,397285506,1184891456,946666414,1,1.17731235192711
Warren Police Department,2019,Michigan,134653,MI50806,6980215,12814185,9671765,4250030,15553019,10636923,59906137,3265090,6057930,12058812,6392798,2131685,8693276,585331,2834477,7536839,8689632,36864038,4364380,13330930,2879746,20575056,4520377,17205188,11310844,5005091,29215152,6013973,702991,21102101,9000029,13047969,9076023,2008269,13606426,682234728,1892571678,526824844,637916838,1073079100,1131195411,1543778636,2009471117,1641038534,1189171687,453235435,788459106,997208695,1447644492,1015292002,363512697,1896545361,2403135274,1137225791,2315626418,960886396,294676617,3554692,856264020,884508124,2558047532,1786460975,234213812,1462438287,2081476281,1051289025,1080731538,707580670,1251325529,1787982061,32949372,454105363,831797485,2813224013,1676638874,345690704,2563808640,48179905,429503759,2155474482,552975202,1151220713,3777685834,455338619,2950818876,1373609094,5795611,1823686400,22258282,977171972,2017778824,1,1.19183549339627
Warren Police Department,2019,Michigan,134653,MI50806,6980215,12814185,9671765,4250030,15553019,10636923,59906137,3265090,6057930,12058812,6392798,2131685,8693276,585331,2834477,7536839,8689632,36864038,4364380,13330930,2879746,20575056,4520377,17205188,11310844,5005091,29215152,6013973,702991,21102101,9000029,13047969,9076023,2008269,13606426,682234728,1892571678,526824844,637916838,1073079100,1131195411,1543778636,2009471117,1641038534,1189171687,453235435,788459106,997208695,1447644492,1015292002,363512697,1896545361,2403135274,1137225791,2315626418,960886396,294676617,3554692,856264020,884508124,2558047532,1786460975,234213812,1462438287,2081476281,1051289025,1080731538,707580670,1251325529,1787982061,32949372,454105363,831797485,2813224013,1676638874,345690704,2563808640,48179905,429503759,2155474482,552975202,1151220713,3777685834,455338619,2950818876,1373609094,5795611,1823686400,22258282,977171972,2017778824,1,1.19183549339627
Warren Police Department,2018,Michigan,135160,MI50806,283,150,0,35,115,0,583,539,4,117,5,12,7,34,18,27,17,120,764,279,653,1696,290,41,2,333,299,6,2,419,304,0,0,0,0,315788,511864,0,237487,64692,0,1129831,1691875,0,1,3271,11940,2130,100767,12785,8862,1501,141256,5833,35867,1702315,1744014,6398853,123995,39778,8,194270,651806,2168,2190,106458,623341,144162,38967,613228,37464,164379,330906,0,1675164,1526015,98922,80520,4709726,7645,2714,24862,6665,1178,6107,0,1021785,81313,3458,2797,1158526,1,1.21343405628813
Warren Police Department,2018,Michigan,135160,MI50806,283,150,0,35,115,0,583,539,4,117,5,12,7,34,18,27,17,120,764,279,653,1696,290,41,2,333,299,6,2,419,304,0,0,0,0,315788,511864,0,237487,64692,0,1129831,1691875,0,1,3271,11940,2130,100767,12785,8862,1501,141256,5833,35867,1702315,1744014,6398853,123995,39778,8,194270,651806,2168,2190,106458,623341,144162,38967,613228,37464,164379,330906,0,1675164,1526015,98922,80520,4709726,7645,2714,24862,6665,1178,6107,0,1021785,81313,3458,2797,1158526,1,1.21343405628813
Warren Police Department,2017,Michigan,135303,MI50806,323,178,0,44,114,0,659,437,7,88,4,5,2,25,24,21,16,97,780,290,734,1804,360,47,3,293,299,5,4,473,320,0,0,204,0,255607,650620,0,178034,81149,0,1165410,2275629,0,2,8218,1534,4501,8266,109568,8166,36991,177245,7283,38581,1539337,1585202,5203488,308531,16433,313,247487,348241,2862,109,111618,549607,222546,31870,439924,37587,119509,476634,0,2057162,1517449,147803,153005,5203488,2405,3897,470,2806,363,3065,0,1293808,91295,7568,4660,1410337,1,1.24307319386626
