agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Martin County Sheriff's Office,2023,Florida,142330,FL04300,14260205,15893747,8783739,7490048,5380007,7137789,58945535,5348662,10066989,7277,1414946,3951404,2829291,739831,7240046,5148351,4560002,25883871,9988869,500031,1235143,11724043,7571047,6900164,7800000,10020080,20551129,8261908,100605,12842797,1800045,7036490,7014740,1039325,6459747,812007039,1541433666,726806,552343025,3470254,1473509694,877403210,205675100,1454000071,769526621,422606401,973617307,409563364,4042488,903329300,701401317,1481331956,1732101169,1145895289,1615000069,1704858,149562952,102152671,1130000127,492681492,1234534840,91420003,259099400,11028000,129578457,545654242,202393799,1072604530,613901339,290157733,44043290,111030228,14000,1639065023,1130780252,610042013,1360597873,940375247,54448000,805993542,108690000,1223704070,1999858478,790023085,1432480794,522308837,23649670,1341924977,188025128,137796525,635052218,1,1
Martin County Sheriff's Office,2022,Florida,142612,FL04300,9760155,13426965,14269184,5270147,7240006,7572772,57539229,8141728,5368627,8721698,1084919,4443824,3171473,8304971,3301952,3777544,7810000,31894683,10121889,1050017,2218211,13390117,5650378,4401792,4500000,4322135,15257067,113812,101844,20609098,1305141,10030829,9021187,9004146,16782344,1491171823,790446738,938377241,210584040,105464080,1376380231,1902717968,744039093,1589856544,817477799,494099315,567342339,281989336,978422774,254985599,1249528,611922678,2113562253,924982361,1896479340,730336232,575966254,106876367,530993346,1254087480,799831865,442190621,228095164,1212977207,395018167,2483632797,1044041256,1246691975,1445404369,1301834970,72903771,454988648,17707,2661590426,1681333375,240522281,956992156,885257681,14375362,1318650440,823976723,462335930,2038862639,1101563374,3372672363,975016438,46448620,1182925511,45343880,481347446,767079439,1,1.04116338383745
Martin County Sheriff's Office,2021,Florida,141656,FL04300,8650000,2000042,300000,1,4200000,200107,15350150,716000,7800,0,5010,9500030,56918,0,1038,100565,40000,9703561,7090000,2,10001,7100003,10001,5,0,9000000,6500000,42899,10,102610,100002,3000100,2000000,0,71600,249748527,464192693,1012037045,11244856,2249,0,11261705,0,146183130,205893546,49941,225,11244856,224212,899588484,112,232909,56224280,638707841,33734568,112,101934583,0,11244856,3376403,562259041,463289194,452063130,11245,0,338042240,228467345,15630430,23367,224897121,15181680,58,7871,34747164,820896993,1079506183,7530,1068726851,787140,980551448,11582202,461039,789,1619260397,560616623,1911627,46608916,786566966,0,56258095,663446518,1,1.12448560525052
Martin County Sheriff's Office,2020,Florida,142624,FL04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Martin County Sheriff's Office,2019,Florida,141986,FL04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Martin County Sheriff's Office,2018,Florida,141936,FL04300,58,38,67,1,15,27,206,55,3,74,2,1,0,24,2,5,35,69,464,265,642,1371,94,56,8,350,12,4,2,204,641,37,12,58,9,39262,191167,271685,37148,24,116377,655663,916203,0,0,1213,21,0,69072,2244,3336,71897,147783,8812,33702,3029609,3072123,5707976,22116,14913,3240,311247,8773,3923,336,72353,2635221,68814,6002,312959,52024,36005,1108380,5460,1525554,1563028,79906,33641,4791772,9477,749,3797,9859,2012,20524,1456,685470,256198,3216,73,992831,1,1.21343405628813
Martin County Sheriff's Office,2017,Florida,141267,FL04300,82,40,123,15,183,37,480,84,1,61,1,0,1,26,4,6,7,45,568,358,798,1724,164,74,0,354,52,4,0,222,854,57,40,97,28,131866,471545,291210,29307,13640,146732,1084300,1544467,0,0,1656,0,249,14545,932,648,15289,33318,13474,45567,4641894,4700935,7363021,206436,52911,0,751062,106500,1085,0,90352,3492588,92271,8396,305927,50142,21961,1241611,14793,2580824,2905088,83150,58858,7363021,12966,2582,8544,13100,308,92247,932,1743798,466926,3469,3870,2348742,1,1.24307319386626
Martin County Sheriff's Office,2016,Florida,138808,FL04300,83,38,114,12,20,56,323,77,6,45,2,2,1,30,4,1,8,48,478,293,738,1509,101,52,0,461,213,6,0,195,481,52,34,86,13,70129,404563,425936,3861,31781,87110,1023380,1398201,0,0,28055,5078,0,27653,2417,0,3523,66726,9595,40156,3638280,3688031,6176338,107223,15839,0,651021,794968,9668,0,72519,2036793,78933,14734,316823,99798,26023,1389398,2031,1851160,2258042,80519,58875,6176338,12709,3056,4004,7718,1492,90371,0,1254333,404173,6296,9443,1793594,1,1.26955202032162
Martin County Sheriff's Office,2015,Florida,136503,FL04300,87,45,102,13,17,63,327,83,0,50,2,4,1,33,4,1,5,50,439,244,808,1491,147,55,1,362,259,1,0,211,455,53,20,73,21,100591,258326,354303,94397,40997,132725,981337,1148730,0,1,6428,19014,0,30667,1112,334,2957,60512,12930,32557,3277719,3323206,5513786,50054,17965,58,405480,573587,109,0,116302,2159652,133245,10659,248490,42627,27303,804964,62993,1291590,2623394,202445,66077,5513786,16887,895,19655,3664,836,51680,62993,663483,231544,2022,1099,1054758,1,1.28556847539769
Martin County Sheriff's Office,2014,Florida,134557,FL04300,125,47,194,14,22,73,475,65,5,40,0,4,1,42,10,1,5,63,421,301,696,1418,109,63,0,321,331,7,0,181,406,33,15,48,19,29918,527788,782060,99733,45303,290838,1775641,823682,0,412,0,3098,103,13415,4088,0,65410,86114,10329,42390,2657607,2710327,5396176,13274,21888,0,412959,782746,1842,0,79656,1397962,210318,8425,452645,60308,40641,1385462,0,1242367,1847930,89149,58930,5396176,145368,1583,16927,4286,0,17700,0,606923,443915,3282,3308,1243291,1,1.28709350845562
Martin County Sheriff's Office,2013,Florida,131355,FL04300,196,81,235,19,48,44,623,105,0,14,0,1,2,30,1,6,10,50,522,403,922,1847,120,100,0,471,513,1,0,299,343,42,11,53,15,118331,1282407,458582,181854,37186,861595,2939955,1314157,0,0,0,0,0,15745,0,6416,1746,23907,22097,142781,4006176,4171054,8449073,11038,29356,0,1018751,1815922,196,0,157867,1137923,112255,11403,784278,167435,188751,2708272,138776,1314157,2923210,36071,64465,8449073,83632,2685,112310,2256,0,32523,0,573010,1078901,2374,781,1888472,1,1.30797303509051
