agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mohegan Tribal Police Department,2023,Connecticut,0,CTDI003,1460003,9000000,3612000,10300000,100001,143012,24615016,4416720,611556,0,21000,100,1470530,102700,500,34699,105000,1734529,7417003,3,114709,7531715,15,1000139,0,7000001,2350011,5003937,852,6200153,2,8004100,5000,0,440692,88500013,234015624,900032000,125049700,353,15,900015059,379000000,40000026,154000100,7246,315,10206000,13003412,610454000,200,1677,100000002,516200315,120000006,100700,59218951,317325,100000000,357000404,600100240,1200,459184703,300011000,27100004,800004674,377888,50400441,600001011,500010000,101460,10,0,700000418,700000003,560000006,327005034,100027767,40180000,703378070,1100000,20863000,220000079,590000006,328563903,10512000,102120,79596598,0,249000023,999000022,1,1
Mohegan Tribal Police Department,2023,Connecticut,0,CTDI003,1460003,9000000,3612000,10300000,100001,143012,24615016,4416720,611556,0,21000,100,1470530,102700,500,34699,105000,1734529,7417003,3,114709,7531715,15,1000139,0,7000001,2350011,5003937,852,6200153,2,8004100,5000,0,440692,88500013,234015624,900032000,125049700,353,15,900015059,379000000,40000026,154000100,7246,315,10206000,13003412,610454000,200,1677,100000002,516200315,120000006,100700,59218951,317325,100000000,357000404,600100240,1200,459184703,300011000,27100004,800004674,377888,50400441,600001011,500010000,101460,10,0,700000418,700000003,560000006,327005034,100027767,40180000,703378070,1100000,20863000,220000079,590000006,328563903,10512000,102120,79596598,0,249000023,999000022,1,1
Mohegan Tribal Police Department,2022,Connecticut,0,CTDI003,1360185,7000020,12617500,9020000,100000,5770513,35868218,1245500,456907,11,69023,6800150,134651,7507500,2523000,23844,110000,17168168,438431,1,632839,1071271,31,10500001,0,1,3770007,36020,364,4600010,2,20308,0,35989,9124567,27070390,851628931,520664985,10723983,293,937047091,741321702,843342341,120774955,210107815,10439361,21,20543819,636155974,15746971,937,115673936,26027004,486431754,93704709,104,878936628,771641,72881441,682899622,208253978,520686745,392699513,104127791,1145308,1672146291,523148246,47914468,655443585,677374570,278251,11,0,144737089,593463129,832930712,832936920,20989994,950790,655018499,53739646,11348683,52162289,1716878425,1060123523,27066084,3454817,377798672,21,116610302,1295207249,1,1.04116338383745
Mohegan Tribal Police Department,2022,Connecticut,0,CTDI003,1360185,7000020,12617500,9020000,100000,5770513,35868218,1245500,456907,11,69023,6800150,134651,7507500,2523000,23844,110000,17168168,438431,1,632839,1071271,31,10500001,0,1,3770007,36020,364,4600010,2,20308,0,35989,9124567,27070390,851628931,520664985,10723983,293,937047091,741321702,843342341,120774955,210107815,10439361,21,20543819,636155974,15746971,937,115673936,26027004,486431754,93704709,104,878936628,771641,72881441,682899622,208253978,520686745,392699513,104127791,1145308,1672146291,523148246,47914468,655443585,677374570,278251,11,0,144737089,593463129,832930712,832936920,20989994,950790,655018499,53739646,11348683,52162289,1716878425,1060123523,27066084,3454817,377798672,21,116610302,1295207249,1,1.04116338383745
Mohegan Tribal Police Department,2021,Connecticut,0,CTDI003,2610036,10302004,12194900,4310002,100000,9981003,39497945,1611253,187113,0,43456,800130,63030,3302074,6000000,5020631,80000,15309321,3323001,1,459010,3782012,1,8000011,5200000,1,5500014,10952,52578,4000010,2,2014400,20,72,128021,182166766,744789681,226686178,12231255,3722,112468,464768013,160688993,146183132,181154755,772739,744,326767645,349020404,229918399,1124,112857,97740291,129315965,101799683,1912,167680201,652747,78713996,66907014,449794970,268755456,909847179,1012048290,33847017,8043,449911595,43551509,360004095,674701484,114326,24,0,517300102,168672841,922078204,225013728,11278451,2057809,1329245025,170494507,49441383,576861257,922078210,980354925,36146590,118776,356945433,1,39358125,787151169,1,1.12448560525052
Mohegan Tribal Police Department,2021,Connecticut,0,CTDI003,2610036,10302004,12194900,4310002,100000,9981003,39497945,1611253,187113,0,43456,800130,63030,3302074,6000000,5020631,80000,15309321,3323001,1,459010,3782012,1,8000011,5200000,1,5500014,10952,52578,4000010,2,2014400,20,72,128021,182166766,744789681,226686178,12231255,3722,112468,464768013,160688993,146183132,181154755,772739,744,326767645,349020404,229918399,1124,112857,97740291,129315965,101799683,1912,167680201,652747,78713996,66907014,449794970,268755456,909847179,1012048290,33847017,8043,449911595,43551509,360004095,674701484,114326,24,0,517300102,168672841,922078204,225013728,11278451,2057809,1329245025,170494507,49441383,576861257,922078210,980354925,36146590,118776,356945433,1,39358125,787151169,1,1.12448560525052
Mohegan Tribal Police Department,2020,Connecticut,0,CTDI003,4000041,6491011,3826100,2900000,6600000,9706014,33523166,4320201,23433,0,14740,0,14,1080000,1603,10000,70000,1176357,1550006,3,156790,1706799,0,2500006,900300,1,9430027,2687,9430,10,2,3000100,15920,200,132040,13303933,486691438,593672233,11773124,130,588656176,0,194256538,211916227,818703245,14028,0,11999167,186675,245449022,588657589,87364972,47092499,1177312,1059581117,2100,6993,181948,141277486,20367746,129869601,94184988,125012015,470936714,18837022,824125835,708139264,36850738,2356,14349,3579,0,353193706,588656603,70638742,518017453,2425,470995283,1032244,779479106,129622090,27167663,882984304,176596882,490941669,11773,125407,275681176,0,741709195,0,1,1.17731235192711
Mohegan Tribal Police Department,2020,Connecticut,0,CTDI003,4000041,6491011,3826100,2900000,6600000,9706014,33523166,4320201,23433,0,14740,0,14,1080000,1603,10000,70000,1176357,1550006,3,156790,1706799,0,2500006,900300,1,9430027,2687,9430,10,2,3000100,15920,200,132040,13303933,486691438,593672233,11773124,130,588656176,0,194256538,211916227,818703245,14028,0,11999167,186675,245449022,588657589,87364972,47092499,1177312,1059581117,2100,6993,181948,141277486,20367746,129869601,94184988,125012015,470936714,18837022,824125835,708139264,36850738,2356,14349,3579,0,353193706,588656603,70638742,518017453,2425,470995283,1032244,779479106,129622090,27167663,882984304,176596882,490941669,11773,125407,275681176,0,741709195,0,1,1.17731235192711
Mohegan Tribal Police Department,2019,Connecticut,0,CTDI003,8280078,3000006,24298200,9020000,300000,10471515,55369799,460840,5896261,0,84420,5010020,254263,7648120,11100,45541,202010,13255474,702001,10008,244469,956478,10,31,1110000,3,17031014,19800,5489,7000010,11,2110,3456,2004447,46618,291999717,5639512,595988899,311777610,706758617,417142432,333744140,537517808,154938620,381387606,601302473,649550458,19783277,2496260,493048757,596038480,1025218339,169836559,1284679985,178775334,715,405573929,1332989,190693688,647524603,1099469852,1367036247,251805196,595930857,120613756,595950694,597508559,48746127,1013215114,286186697,126883,7568179,238367,1203758845,154938621,166856980,476746088,655652942,1698842,4789458,37185267,86371131,307493703,691265830,193250476,74185806,716236,265248672,25,524408859,1418284237,1,1.19183549339627
Mohegan Tribal Police Department,2019,Connecticut,0,CTDI003,8280078,3000006,24298200,9020000,300000,10471515,55369799,460840,5896261,0,84420,5010020,254263,7648120,11100,45541,202010,13255474,702001,10008,244469,956478,10,31,1110000,3,17031014,19800,5489,7000010,11,2110,3456,2004447,46618,291999717,5639512,595988899,311777610,706758617,417142432,333744140,537517808,154938620,381387606,601302473,649550458,19783277,2496260,493048757,596038480,1025218339,169836559,1284679985,178775334,715,405573929,1332989,190693688,647524603,1099469852,1367036247,251805196,595930857,120613756,595950694,597508559,48746127,1013215114,286186697,126883,7568179,238367,1203758845,154938621,166856980,476746088,655652942,1698842,4789458,37185267,86371131,307493703,691265830,193250476,74185806,716236,265248672,25,524408859,1418284237,1,1.19183549339627
