agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Pete Beach Police Department,2023,Florida,8763,FL05215,4300016,11910005,12336904,6620002,11110000,616501,46893428,4809907,240800,31,22012,6320106,5548188,227540,3628,46932,1980000,14148406,130900,10500003,552183,11183086,48,9300001,6600190,1,7923040,10242,115,9800024,1,1001020,60,202,8025805,715700571,1078227501,102920400,110550000,29704017,1002100019,775817306,913900000,272100003,116343980,802032118,510003143,70340000,102674501,105750100,400100,815201737,230080053,260001167,214400002,202173,484222332,101606,620400002,188500918,677400343,770002357,496134324,115000,95100004,866017656,801226197,20700935,264830139,37356,3677640,87500039,473001000,461604523,1000000009,20002001,361006634,540041755,4385000,1038058002,953652300,124685010,1567430983,210004015,799113228,321847007,3505750,494514667,3286070,301994268,774020008,1,1
St. Pete Beach Police Department,2022,Florida,8769,FL05215,3330016,11010001,3510000,10000,510000,168002,18538019,267000,5185532,0,17425,1010000,57411,2802200,10000,23071,48112,3968219,1756363,6125001,267109,8148473,21,7900001,4500000,1000004,6013017,625,71,10100060,3,5013960,2120,399,4026664,192199124,622824213,104116443,10422045,15617564,546611573,207791211,315545491,114527972,432187913,11276630,1902,39601690,222111,626247802,104,189804085,187409410,1409251414,66113877,520790083,505082877,68561,49623097,117547356,627821719,382211182,516477846,10412,11973395,229057769,416611118,208260,229201710,989224948,104116,21,26030126,294766922,655932939,62469803,937048004,957913503,95550687,633084601,527927100,55584598,208476340,739226051,966264555,100644070,553482,31870380,21,630949193,1962603390,1,1.04116338383745
St. Pete Beach Police Department,2021,Florida,9549,FL05215,1050020,7410001,3706400,2840001,100000,5192110,20298532,89256,358400,1021,104866,2600250,36754,11660,4840220,6896,1476500,9077146,320003,2,116142,436147,5000024,14500012,5700010,7,3542028,2342,235,9700831,100001,1110,10410,224,27650,852472775,1952815591,449840796,11960029,2358,58698152,156318612,743734779,106826139,973242679,677530598,846741645,11314574,337899,344141061,112561009,45095859,105229365,562355888,103452678,113352,1214624197,442789,91989669,822972925,1012037240,1286867589,871579919,473646831,857082973,245169318,225101345,42393116,1030343958,865919845,855970,4,0,949217042,955868998,652202776,2305200461,213696227,42205318,951340685,12407012,31519339,25537203,348591676,450505068,110124256,115316,829243358,28136,361185902,1019469895,1,1.12448560525052
St. Pete Beach Police Department,2020,Florida,9616,FL05215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
St. Pete Beach Police Department,2019,Florida,9689,FL05215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
St. Pete Beach Police Department,2018,Florida,9693,FL05215,7,0,0,5,0,5,17,14,0,5,0,0,0,3,1,0,1,5,67,52,131,250,9,14,0,39,6,1,2,18,161,6,8,17,3,0,20599,0,0,5906,5428,31933,186784,0,0,0,0,0,795,0,0,1062,1857,1200,6841,328705,336746,744103,1806,8628,0,40784,5197,1058,977,13820,264478,14747,14928,55979,8092,788,33366,0,220724,178599,19501,10596,557319,4855,295,2149,0,6975,10320,0,178739,41794,3932,3106,252165,1,1.21343405628813
St. Pete Beach Police Department,2017,Florida,9727,FL05215,16,5,5,3,4,7,40,18,0,4,0,0,0,0,0,0,1,1,80,72,139,291,7,16,0,45,11,2,0,23,187,12,9,21,4,18733,13403,1446,3187,849,4035,41653,525811,0,0,0,0,0,0,0,0,994,994,1517,8959,720243,730718,1299177,547,13523,0,23236,7266,894,0,2194,683059,18528,2970,129303,2113,1009,75368,0,758026,286036,12969,12855,1299177,4961,1147,2813,1243,9,42668,0,413073,152060,1989,6197,626161,1,1.24307319386626
St. Pete Beach Police Department,2016,Florida,9654,FL05215,4,3,3,1,2,5,18,22,0,6,0,0,0,1,0,2,0,3,107,75,164,346,10,24,2,73,4,0,0,27,206,7,14,21,6,190,25816,1511,3314,896,1901,33628,401787,0,0,0,0,0,832,0,216,0,1047,1753,10316,383392,395462,831923,1125,9909,1143,59001,4553,0,0,4658,315074,19410,4483,42790,1525,5700,220069,0,398639,84739,41154,13414,831923,5873,980,2717,1,660,15,0,520301,8754,19066,797,559164,1,1.26955202032162
St. Pete Beach Police Department,2015,Florida,9535,FL05215,15,5,8,11,4,7,50,29,1,9,0,0,0,1,1,0,1,3,113,71,181,365,16,35,5,70,1,1,0,29,208,22,16,38,3,2173,15219,3957,233,1723,5876,29180,710385,0,0,0,0,0,77,0,0,0,77,1910,9549,725683,737142,1476784,1625,13807,3332,71444,0,386,0,1268,645281,23888,13741,89524,5758,6936,219053,0,822121,235448,43339,16975,1476784,1026,667,1201,2571,0,44468,0,573492,90582,13691,2684,730383,1,1.28556847539769
St. Pete Beach Police Department,2014,Florida,9503,FL05215,14,4,10,7,5,6,46,28,0,5,0,0,0,2,0,2,1,5,99,96,148,343,0,26,3,76,1,0,0,33,204,12,12,24,6,9782,17198,4659,1578,35167,11629,80013,441519,0,0,0,0,0,257,0,521,0,779,1846,11894,1849955,1863695,2386006,0,14601,2062,24966,1586994,0,0,3657,231416,16165,3417,44107,901,17260,72846,0,496252,1693773,35847,5439,2386006,7329,605,250,0,9481,13808,0,300601,8763,8448,1707,350990,1,1.28709350845562
