agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Louisiana Police Department,2023,Missouri,3242,MO08203,8910001,1000000,1800,0,200000,52000,10163801,10000,0,220,621,5100000,23023,3000,0,240,1800000,6926884,100400,0,12000,112400,0,2000002,0,0,3040002,0,5,10,100000,1001100,0,0,27,407000102,76022672,102000000,100010,0,100000003,19002400,0,60000000,20000100,100603071,546000000,10120003,673375,100000000,100000,21000024,10000003,238000205,20000000,100000,800030240,65,0,102000000,4,52000000,601000000,11000,1,100000002,0,1100001,200000,0,100000,2000,1000,29000023,14000014,510001000,600003523,310000001,400000,481000000,320010,24610003,100000002,610001000,37510504,12030000,100000,57210427,2000020,1200000,1510000000,1,1
Louisiana Police Department,2023,Missouri,3242,MO08203,8910001,1000000,1800,0,200000,52000,10163801,10000,0,220,621,5100000,23023,3000,0,240,1800000,6926884,100400,0,12000,112400,0,2000002,0,0,3040002,0,5,10,100000,1001100,0,0,27,407000102,76022672,102000000,100010,0,100000003,19002400,0,60000000,20000100,100603071,546000000,10120003,673375,100000000,100000,21000024,10000003,238000205,20000000,100000,800030240,65,0,102000000,4,52000000,601000000,11000,1,100000002,0,1100001,200000,0,100000,2000,1000,29000023,14000014,510001000,600003523,310000001,400000,481000000,320010,24610003,100000002,610001000,37510504,12030000,100000,57210427,2000020,1200000,1510000000,1,1
Louisiana Police Department,2022,Missouri,3265,MO08203,1360005,10000,0,0,100000,6,1470011,1000001,0,0,2511,5600090,3290,10,1,5000032,20000,10625934,20000,4500000,1,4520001,6,0,0,100000,3297000,0,0,100010,200000,100,1000000,0,1000022,110779992,115214308,520581692,10411634,0,104116,11872098,940170536,1,268516141,624698145,0,10561145,21106,208761067,312349,104226825,10411636,37377768,10411634,0,752774695,17,15617452,6419827,835013034,114528517,22919,624708442,0,3123,0,21031709,31,0,104699,0,104118421,114632089,48580690,593463129,2707,0,0,114527973,208233,16679437,5217,884989917,28341101,554940,106459,18584980,0,624698,1054698508,1,1.04116338383745
Louisiana Police Department,2022,Missouri,3265,MO08203,1360005,10000,0,0,100000,6,1470011,1000001,0,0,2511,5600090,3290,10,1,5000032,20000,10625934,20000,4500000,1,4520001,6,0,0,100000,3297000,0,0,100010,200000,100,1000000,0,1000022,110779992,115214308,520581692,10411634,0,104116,11872098,940170536,1,268516141,624698145,0,10561145,21106,208761067,312349,104226825,10411636,37377768,10411634,0,752774695,17,15617452,6419827,835013034,114528517,22919,624708442,0,3123,0,21031709,31,0,104699,0,104118421,114632089,48580690,593463129,2707,0,0,114527973,208233,16679437,5217,884989917,28341101,554940,106459,18584980,0,624698,1054698508,1,1.04116338383745
Louisiana Police Department,2021,Missouri,3206,MO08203,1100001,5000000,0,1500000,100000,27000,7727001,693301,6080000,0,11445,3420000,5027011,2500,30,270,30000,8491256,1085200,5000001,395002,6480203,50000,100002,50,0,5837005,7000040,0,800010,200003,100,1000007,8000000,19330,327225896,444207115,1759820,11244856,0,39357010,563182,118070989,1,316543148,444,6,11379794,41282,793886837,0,28224606,26312964,673398318,34296814,112477,39437745,144390,0,11020074,563367288,134938273,16881182,11245,112449,1872,84899,21365360,11795855,393581207,113685,0,56225405,281121402,388824634,663446507,116,7197,538516,444183059,281514971,11700274,376815136,337346806,1096565255,929952,226022,122906867,0,450940,106826415,1,1.12448560525052
Louisiana Police Department,2021,Missouri,3206,MO08203,1100001,5000000,0,1500000,100000,27000,7727001,693301,6080000,0,11445,3420000,5027011,2500,30,270,30000,8491256,1085200,5000001,395002,6480203,50000,100002,50,0,5837005,7000040,0,800010,200003,100,1000007,8000000,19330,327225896,444207115,1759820,11244856,0,39357010,563182,118070989,1,316543148,444,6,11379794,41282,793886837,0,28224606,26312964,673398318,34296814,112477,39437745,144390,0,11020074,563367288,134938273,16881182,11245,112449,1872,84899,21365360,11795855,393581207,113685,0,56225405,281121402,388824634,663446507,116,7197,538516,444183059,281514971,11700274,376815136,337346806,1096565255,929952,226022,122906867,0,450940,106826415,1,1.12448560525052
Louisiana Police Department,2020,Missouri,3191,MO08203,9,6020000,0,0,100001,4000000,10120010,317001,0,10000,4036,120052,2500260,1802500,0,110002,5120000,9656850,120002,2300003,62500,2482505,0,18,0,0,2,0,0,11,2,2295,1004000,1000000,3219,121851949,413284802,589294044,11979153,0,147399506,66177963,631628077,11773124,43089985,6064,1177430,11968557,26761,707870825,247236,118279,37085339,618677760,0,0,58878982,3215,14127749,505655661,708742036,117848966,1078442001,1001904585,53096787,1642,329647,11890921,329662779,588656176,117731,0,31789788,588656181,871211143,777026271,592,765266509,200143,413241109,765370760,39046741,141279852,294328094,122040805,24794204,235462,313460769,12,294329,58868562,1,1.17731235192711
Louisiana Police Department,2020,Missouri,3191,MO08203,9,6020000,0,0,100001,4000000,10120010,317001,0,10000,4036,120052,2500260,1802500,0,110002,5120000,9656850,120002,2300003,62500,2482505,0,18,0,0,2,0,0,11,2,2295,1004000,1000000,3219,121851949,413284802,589294044,11979153,0,147399506,66177963,631628077,11773124,43089985,6064,1177430,11968557,26761,707870825,247236,118279,37085339,618677760,0,0,58878982,3215,14127749,505655661,708742036,117848966,1078442001,1001904585,53096787,1642,329647,11890921,329662779,588656176,117731,0,31789788,588656181,871211143,777026271,592,765266509,200143,413241109,765370760,39046741,141279852,294328094,122040805,24794204,235462,313460769,12,294329,58868562,1,1.17731235192711
Louisiana Police Department,2019,Missouri,3241,MO08203,4250000,2000041,0,2000000,120001,429000,8799042,1252200,57000,0,101049,2800000,23012,14300,300,130830,23000,3092491,2537005,7,52501,2589513,100000,1,40000,0,1460002,0,33,100011,200009,100,8600,1000012,1007116,4767468,1238329678,8343,11977947,274122,76277472,1072652759,215781816,1191839,293549649,12276907,0,15254302,1072744333,955348158,0,47792630,595918,271262712,23836711,167,815348939,3732,12275919,1018661917,655509537,153865965,562570612,954675724,26339564,119185305,387945,12037687,72980871,524408820,123534,0,3576,715101301,687689087,1048815234,476735830,5255,59592,523216723,238486282,48089372,309877228,262203809,657750768,12067813,119184,834523714,0,240758,816407611,1,1.19183549339627
Louisiana Police Department,2019,Missouri,3241,MO08203,4250000,2000041,0,2000000,120001,429000,8799042,1252200,57000,0,101049,2800000,23012,14300,300,130830,23000,3092491,2537005,7,52501,2589513,100000,1,40000,0,1460002,0,33,100011,200009,100,8600,1000012,1007116,4767468,1238329678,8343,11977947,274122,76277472,1072652759,215781816,1191839,293549649,12276907,0,15254302,1072744333,955348158,0,47792630,595918,271262712,23836711,167,815348939,3732,12275919,1018661917,655509537,153865965,562570612,954675724,26339564,119185305,387945,12037687,72980871,524408820,123534,0,3576,715101301,687689087,1048815234,476735830,5255,59592,523216723,238486282,48089372,309877228,262203809,657750768,12067813,119184,834523714,0,240758,816407611,1,1.19183549339627
