agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pyramid Lake Paiute Tribal Police Department,2023,Nevada,0,NVDI057,0,0,0,110000,100000,0,210000,0,0,0,10000,100000,0,0,0,0,10000,120000,0,0,0,0,0,0,5500000,0,17,0,0,10,0,0,10,0,0,0,76500,2000000,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4500,0,10000000,4,500000000,100000,500010175,0,0,5500,0,0,0,45000,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,4500,0,100000,200000000,0,0,0,1,1
Pyramid Lake Paiute Tribal Police Department,2022,Nevada,0,NVDI057,0,0,0,0,100000,0,100000,400001,0,0,11,0,4000000,0,0,5000000,0,9000011,0,7000000,0,7000000,0,0,100000,0,0,0,0,10,4900000,100,0,0,0,848548172,832951650,0,10411634,0,0,21552082,0,4,1353512399,0,0,0,521,0,728814,0,26029085,23,11452797,0,728814369,0,0,0,2082327,0,729,10412,0,0,0,83,0,5216,832931,1,41699635,11463,52058169,1041,0,0,0,1353522811,0,4997584,22,520582733,52058190,0,0,11973390,0,0,728845604,1,1.04116338383745
Pyramid Lake Paiute Tribal Police Department,2021,Nevada,0,NVDI057,0,3020000,0,2000000,100000,2150001,7270001,902002,0,0,0,20000,8023506,5000,110,3035,15010,8066661,1000001,0,30001,1030002,0,0,0,0,0,0,0,1,1,100,2100,10,10200,1124497,2249,0,11244856,112,3,3373,2248971,33734568,67469136,1686728,0,11244856,13561,0,0,0,5622428,35983789,22489712,114698,35461,0,5623553,3373581,0,0,4510314,13494,112449,0,0,112640,224899370,5622,112449,0,89958848,11252,224897122,0,232,11245,0,11245,226022,0,5624,0,6746919,1124486,112449,242,1,12,22490,1,1.12448560525052
Pyramid Lake Paiute Tribal Police Department,2020,Nevada,0,NVDI057,0,30002,0,6000000,110000,2,6140004,1060002,0,1,200000,0,110310,3000,1001,317103,100500,731914,20,1000000,183021,1183041,200010,21,100,0,26,0,60,200010,400000,2000000,10,30,1000000,1177312,742,4709249,11773124,0,0,1177312,235462,82411865,134213761,235,0,11773124,25919,4944712,0,117731,4473787,121263325,724400291,0,24845,2119,35319371,712274232,2354625,0,11821659,11773,365084564,12,471,247478,472102,4710,1883700,0,129507891,5902,12950436,470924941,247,35319,247236,13539,471019126,11773,11775,0,449026931,0,117731,144809555,0,0,11773,1,1.17731235192711
Pyramid Lake Paiute Tribal Police Department,2019,Nevada,0,NVDI057,2000000,0,2350000,0,100000,0,4450000,0,0,0,5,0,0,0,25,7500000,0,7500030,300,0,0,300,40,0,0,0,1,0,0,100010,100000,1000100,0,0,0,420122307,902267386,0,0,1192,0,47673420,0,2,0,595921033,59594158,3262054,23896,0,119184,143020500,51248926,1191859,11918355,0,357550648,0,357550648,361126,0,878382759,0,11918,0,2,0,0,1191835,27412,121567,5959214,1192,23848631,3575510,1788,477,11918,119183549,914173578,27412,56298734,121567238,595918939,244326920,47673,0,24432640,12,595918,357574485,1,1.19183549339627
Pyramid Lake Paiute Tribal Police Department,2018,Nevada,0,NVDI057,0,3,1,0,0,0,4,2,0,5,0,0,0,0,0,0,0,0,2,4,5,11,1,0,0,1,3,0,0,1,5,0,1,1,0,14003,0,0,0,0,0,14003,9101,0,0,0,0,0,0,0,0,0,0,34,340,4611,4985,37189,2427,0,0,97,546,0,0,22,1893,6067,192,607,364,0,2427,0,9101,7026,121,2184,28089,0,0,0,0,0,0,0,6067,0,0,0,6067,1,1.21343405628813
Pyramid Lake Paiute Tribal Police Department,2017,Nevada,0,NVDI057,0,2,0,0,0,0,2,10,0,3,0,0,0,0,0,0,0,0,5,4,4,13,2,0,0,5,3,0,0,0,3,6,0,6,0,994,0,0,0,0,0,994,29834,0,0,0,0,0,0,0,0,0,0,149,497,8111,8757,39586,62,0,0,5221,1927,0,0,0,1548,0,25,124,0,0,186,0,29834,7427,1616,373,39586,0,0,0,0,0,0,0,16160,6215,0,0,22375,1,1.24307319386626
Pyramid Lake Paiute Tribal Police Department,2016,Nevada,0,NVDI057,0,1,0,0,5,0,6,6,0,2,0,0,0,1,0,0,0,1,11,6,13,30,1,2,0,2,5,0,0,5,15,3,1,4,0,1270,0,0,1295,0,0,2564,43165,0,0,0,0,0,76,0,0,0,76,335,837,72240,73412,119217,32,762,0,95,3075,0,0,63,69385,0,234,68393,0,6,0,0,43165,5540,0,1879,119217,0,0,0,0,0,0,0,31739,0,0,0,31739,1,1.26955202032162
Pyramid Lake Paiute Tribal Police Department,2015,Nevada,0,NVDI057,1,7,0,0,1,0,9,1,0,2,0,0,0,0,0,0,0,0,6,4,8,18,3,0,0,1,0,0,0,2,12,1,0,1,0,15850,771,0,5284,0,0,21905,12856,0,0,0,0,0,0,0,0,0,0,175,549,10875,11598,46359,573,0,0,64,0,0,0,45,10916,0,337,8319,3857,270,771,0,12856,13798,6151,0,46359,0,0,0,0,0,0,0,12856,0,0,0,12856,1,1.28556847539769
Pyramid Lake Paiute Tribal Police Department,2014,Nevada,0,NVDI057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
