agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Galveston Police Department,2023,Texas,52810,TX08404,6790190,18555725,6359327,3760015,5760007,8666274,49891538,4965143,7070001,50029,2382505,9963555,10460242,4387321,70321,7862055,2632598,37758597,8233834,5107531,6664756,20006121,3800183,7402405,15390341,1912100,9918544,13302672,300550,5600597,1700049,8007499,2151461,3003217,21235795,834503397,1623872781,116901110,904001001,390660799,810011825,420735609,1358297400,3076901511,349714449,239386361,525908226,879382558,12972480,525031501,600110,203414514,2063902097,1074956109,1503885331,201510115,159932601,2250639,551871225,1214506454,1803205041,641156789,456870052,961057000,282801916,1634133225,9863060,574418697,349577087,400569667,25702083,15241035,264985000,1983822893,1870030260,530015000,2402092883,500187196,142679540,240234702,448652635,450273128,2093158831,1082015220,1867242907,461399359,138458,1255036074,62866050,906060738,1699353213
Galveston Police Department,2022,Texas,52920,TX08404,15320212,11414765,12500125,4120011,12988002,2839084,59182199,7482629,4842401,10060118,4350148,1393249,1506153,2001982,1828065,1436487,2331701,14847785,7607770,7601023,5606204,20814997,840241,15700099,11730838,6400227,7306460,14025703,105071,12202600,2900046,12023431,129388,3070,5198820,723821265,1313775221,870091184,251337883,386445233,1133435490,549062770,757590615,1484178724,1243779147,256909140,932890677,281698309,1049769078,338479301,626468018,671733110,1730517908,1116136471,2327810437,2189048,1434855693,968621,574415187,493027987,642610790,803170319,1076410079,441675043,766088049,1681639788,525911271,884714185,513947710,2040795585,4084258,661076427,504015741,918321209,910174728,978702951,1705499074,937245380,164062903,1520189402,85798162,516495433,1683045809,739238633,4019173368,987801758,15954694,2033835845,40419014,26759103,1209515295
Galveston Police Department,2021,Texas,50321,TX08404,2020097,19144832,18997630,5970007,5624006,2143108,53899680,1234499,925001,5750045,6256744,2730477,10463935,4630101,52518,1291112,2417706,27842593,4190550,16053528,5450074,25694152,3520357,8600067,17521386,900061,14571388,12117040,701015,7801426,8000064,8007720,8027543,1003841,737581,1457786153,1322546715,714480274,707626422,2317190,1176562193,1546679753,1703320305,1957729477,935364908,550165885,932203909,1135151353,1025439283,146552522,1124502,805918796,1138287708,345556590,2229532486,676060725,1229891085,226430520,755594975,1793692199,2256056625,536159416,1750655195,316611406,680426857,1240400275,571911909,430920295,2358135054,1091270729,1975915,8540522,529964443,986009807,1543199123,157438105,2189415057,101563120,112920012,1339600241,396175363,709790025,1256441667,630851110,2405837492,458026346,5669690,3059383248,22649426,141556264,1459663599
Galveston Police Department,2020,Texas,50751,TX08404,8420309,6616805,10208586,10120001,14594008,9604867,59564576,733740,8189001,1644075,4451858,4624714,3821244,2530473,4648481,4021644,9994042,34092456,2073273,12483030,5071518,19627821,5780498,16001742,19681239,416523,18124450,3146013,501791,16603715,6800083,9034153,6136765,1002694,19604144,1439622577,1856066503,641180789,826051793,9899892,1492973429,1591034955,2170889359,1873104037,1757160358,326097171,669895332,269415166,1296901397,495000862,2590094,1341074605,1742203894,1890719350,2527092281,119652816,1963503118,5192712,896923117,870982264,2299174857,733982920,1013818298,1295176623,2355449648,2120523221,1895153134,711871505,1645885283,930477269,17984268,543353303,253046808,1718508878,1911119531,405020173,2010086303,1048106062,61085028,2140793602,933005549,477247178,1563873302,1119646728,2932108144,533092542,7507800,2119246574,42238472,698668389,1926442466
Galveston Police Department,2019,Texas,50801,TX08404,13100274,12778918,7554870,1680109,17073018,9583007,61770196,5898191,11533010,242035,2618854,9438952,10191519,1627562,58022,1505261,4061312,29501482,8678014,5427128,2724246,16829388,4951314,17100059,19970419,2031138,2515493,9797749,801477,12003317,4091064,13061520,7065305,9001472,8503260,1726498617,2356537003,984717990,988174648,233461169,1724841621,943072995,1388805504,1977255154,1932450715,1108730623,81763400,64089322,158050492,883053324,993287654,688439394,807439274,672451624,3444038736,1075068814,746130219,123004084,2220421753,591163937,1670718028,629414441,557880832,867706299,502954828,2138329322,1442050283,555590455,1000697509,2193466355,18433273,174820893,156563277,1188738118,764634064,1172793776,2190722245,1192323113,136347113,280610192,1134659534,580190766,771430664,250343272,2385551596,631785080,8561486,1364104794,251525040,776363513,1800066332
Galveston Police Department,2018,Texas,50896,TX08404,40,46,52,9,14,15,176,253,7,82,0,9,9,19,5,13,15,70,231,271,608,1110,6,24,3,391,3,2,2,37,642,104,15,119,0,38078,188889,97589,24397,8464,33106,390523,2923879,0,0,0,8499,16704,18055,15605,16619,20410,95892,2673,39562,15455204,15497439,21831610,2200,6914,3907,366170,3457,119,1922,11856,15100893,29343,1671,14413247,60498,36472,194916,0,2873360,1110918,27945,159360,18907732,4157,618,1331,7198,203,4547,0,1424995,57816,1010,10215,1512089
Galveston Police Department,2017,Texas,51021,TX08404,68,51,85,20,20,31,275,284,2,63,2,11,1,31,11,12,14,82,209,265,757,1231,6,42,3,484,0,3,8,35,650,145,3,148,10,117066,114865,336282,35387,57521,86724,747845,4069741,0,0,51,13940,15,12249,44977,6087,11620,88939,3072,39439,2011174,2053685,6960210,3727,14820,1370,486782,0,3077,3374,13434,1527102,62795,32450,531231,103425,27006,619749,0,3970608,1370680,14493,227773,6960210,3390,615,4423,1773,383,2397,0,2101208,240100,4113,19990,2378391
Galveston Police Department,2016,Texas,50667,TX08404,87,68,98,19,22,37,331,196,6,60,2,4,2,43,3,10,13,77,185,287,772,1244,10,34,7,411,1,1,8,26,746,60,1,61,0,135403,167817,224596,19405,35564,89993,672779,3044409,0,0,6858,1146,2992,109463,1551,13128,6181,141321,3016,42790,2490037,2535844,6394353,5562,19546,2990,367598,316,698,8410,6929,2123795,38198,4751,530649,81666,15425,412530,28,2946828,2040030,19246,305001,6394353,1446,1358,7652,4245,571,19486,0,829289,111170,3358,9649,988224
Galveston Police Department,2015,Texas,50065,TX08404,91,69,102,20,21,32,335,187,2,61,2,8,1,26,5,17,17,76,220,346,730,1296,19,71,1,372,1,4,5,40,783,78,4,82,0,80486,119877,266601,14472,61385,71793,614612,2336208,0,0,87767,35426,26,13520,7977,18444,17351,180512,3750,54278,1502565,1560593,4691925,28534,44396,77,331180,10376,2593,1067,12125,1130244,29479,2769,380202,95873,9903,313343,414,2075663,1500449,26791,257039,4691925,1165,635,18457,2256,90,0,0,817116,145169,0,13812,998700
Galveston Police Department,2014,Texas,48961,TX08404,98,109,127,23,22,35,414,193,6,51,2,11,3,56,9,14,10,105,271,390,786,1447,18,55,1,414,1,0,10,87,861,58,0,58,0,155163,275260,255908,11492,51228,79066,828117,2709925,0,3,10052,7300,2614,58223,10898,5161,35342,129591,4516,61756,1797106,1863378,5531014,12244,24327,64,336660,7723,0,3839,17232,1461289,34232,9160,486439,52645,40325,620391,3,2060576,1946420,26065,254760,5531014,2442,2032,2148,7705,187,16636,0,508029,210345,1030,10953,761505
