agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
South Sioux City Police Department,2023,Nebraska,13552,NB02201,530019,12595000,11727900,2710001,250000,12496904,40309824,1279002,1199300,189120,74401,1001034,15089930,1708301,68792,7450720,8852649,34245827,3335015,1500006,1217925,6052946,4000254,13900004,8530220,6,2325021,16000127,55,2700021,100001,2570,9630,2870,10043524,1487001119,968603291,504321600,10629700,16408210,224700102,811420932,784700000,182000007,518502957,813249121,17013,278158000,600258986,103974600,100,95100614,225200112,805401879,115400012,100543,1071290969,919889,481024902,973627506,355900122,198001473,419153868,800022000,43300000,694006431,100715702,48050207,1420420009,130089867,307880,397191,80001000,434012129,979270010,450002002,41003733,230024939,3363410,398064652,52267000,117657011,941040200,450002002,987524180,268315975,109330,515454774,103170,1293350,763290000
South Sioux City Police Department,2022,Nebraska,13652,NB02201,3990051,6525001,3554312,9841346,5400001,9405706,38716417,7348818,744710,150,100209,1610332,9975135,2331470,112508,115351,10440850,24685855,2809558,4700021,683007,8192586,1000153,9000010,3882397,0,2732025,11955,1287,8600426,9200004,5000190,1003210,2604,39805,181997275,833328242,546649716,11274769,15418599,926218970,25217999,874786361,416465363,969533798,2088357,228101,11337228,948156857,9767362,416882,644794339,222808975,580553942,646250123,318,818630641,885135,89540056,680346699,680192054,585141381,714471725,728838315,303447224,448963814,625064818,230629586,1317396604,1468167095,111873,130323,720611042,593492986,1104153790,676760367,656978560,926652347,2196803,1228633948,774343402,252907970,632159205,770461988,2000130177,122375230,113737,854747791,520719,149722440,1679938568
South Sioux City Police Department,2021,Nebraska,12780,NB02201,6550053,12987000,6103906,7670003,260001,8562407,42133370,2071503,1046465,160,111678,2600000,4870269,677930,1784427,150616,1305610,11500530,1643017,3250007,386738,5279762,5560505,16300001,6670008,2,8821059,3002140,231,10000021,2600005,3000320,10860,1735,2053801,576750132,1183410356,1016767643,124512042,20423,436412894,1580402134,1044647127,67470275,1267072699,337384879,466819,11584451,296463,454634928,449794467,909639386,92207831,549649712,1238733354,787365538,598545715,996506,574049908,704182016,364333477,1305867178,681740463,1012065157,304960621,1248409129,113330992,38469053,1561330276,292393490,122344,172,201553924,57472729,569270852,1124485607,608351135,809642996,1967850,643253239,755002125,47473543,2442844417,798385904,1147247710,84164385,119657,1026313513,9622336,488074016,609493714
South Sioux City Police Department,2020,Nebraska,12746,NB02201,3430052,3098002,6342500,7630003,170000,7441606,28112163,2875495,473016,80,21382,6210135,3039384,3480110,5676,88463,5764160,18609310,8763006,3000003,282206,12045215,27,5000029,3150502,100001,11400017,5002974,19,1500017,6100004,8000149,1010750,1001419,4134391,1269025792,335966342,362719693,14349083,9573,761838835,1169081222,208150590,94184995,762664146,825805341,8278,12179296,1071877051,828798581,117731588,615043453,718396014,114012441,1515259867,353746,37810521,117896,147341826,753362972,2138941236,235462560,910313863,957166715,81705481,1091384763,118192292,83707399,1582145332,894782582,124477,47182,153064733,900794483,672115864,470926123,396763065,1048035426,2472356,1206832282,919352031,36873506,722342978,746418396,811503043,173571172,125407,258465369,153,1050264,1228561172
South Sioux City Police Department,2019,Nebraska,12771,NB02201,10470048,8146008,3028200,2620003,160001,12799012,37223272,3711788,451910,5000103,97859,6330313,2037246,39280,979465,104820,9965550,19554533,4086001,6160101,460101,10706203,940441,1100001,1770060,100001,9225168,9000000,2189,1300016,300003,4023230,2004010,549,7115776,1513990690,1159111064,125997750,12741913,33509650,312856939,1819596957,935495635,381387412,1727090838,240117346,6561232,13035105,834584859,847460348,238726,1914446452,91235015,102857415,1770615724,306,1642643693,120280261,1097680498,141830768,2054963587,816768975,674868722,977331325,471251814,1684667082,1298057,61320670,1220588563,1644756839,127026,144,292005655,1856911767,319411924,250287842,1449406721,572133718,2790683,932101323,144645327,98065436,1213836390,650744589,1666393859,102951961,1368537,1880739006,226,88247135,2107248588
South Sioux City Police Department,2018,Nebraska,12845,NB02201,9,11,0,1,0,0,21,36,0,8,0,0,0,0,0,0,1,1,143,98,91,332,10,20,0,26,31,1,3,174,67,0,0,0,0,32486,25095,0,0,735,0,58316,218410,0,0,0,0,0,0,0,0,545,545,3151,11003,84904,99059,594739,3100,7646,0,12234,8103,0,649,21076,46250,3253,3634,38772,1941,1329,21174,0,218410,71747,10724,5345,376330,1588,2515,305,607,1238,0,0,173755,10724,648,1507,192887
South Sioux City Police Department,2017,Nebraska,13078,NB02201,5,5,0,8,3,0,21,45,1,5,0,1,0,2,1,0,1,5,134,107,105,346,16,11,0,47,42,2,2,155,71,0,0,24,0,2194,5814,0,21434,27100,0,56542,325831,0,0,0,673,0,249,1243,0,305,2469,3277,12673,99177,115127,499969,3225,2673,0,17515,30557,131,276,20766,39986,7027,3023,15076,1243,2986,2279,0,330802,118129,10755,8649,499969,3778,1412,692,0,1313,153,0,148082,40325,1057,2286,199098
South Sioux City Police Department,2016,Nebraska,13308,NB02201,8,9,0,9,3,0,29,37,0,4,0,0,0,0,0,0,1,1,193,141,101,435,40,16,2,31,25,1,2,238,80,0,0,17,0,13112,3574,0,29082,28113,0,73880,707361,0,0,0,0,0,0,0,0,6795,6795,5704,17319,120713,143736,931772,21040,3635,317,11053,47439,1047,1671,26191,31374,6977,3844,53441,6487,2538,86,793,731623,110125,6749,9141,931804,2978,2990,1212,0,90,23,635,230731,25391,3562,1798,269410
South Sioux City Police Department,2015,Nebraska,13357,NB02201,9,0,0,2,4,2,17,28,0,0,0,0,0,0,0,1,0,1,141,127,95,363,3,10,0,36,15,0,2,222,75,2,9,11,1,0,12037,0,2533,953,5856,21378,307102,0,0,0,0,0,0,0,77,0,77,4168,16577,167840,188585,517142,4037,3060,0,25510,15798,0,152,26709,113320,3381,6059,95099,478,7350,3792,463,309114,53777,2985,34645,517142,2261,5271,193,221,1149,0,0,144367,14545,2599,6208,176815
South Sioux City Police Department,2014,Nebraska,13436,NB02201,14,3,6,0,4,1,28,17,0,2,0,0,0,0,0,1,1,2,156,146,116,418,13,11,1,36,42,1,0,247,67,5,3,8,0,2027,48238,14013,9425,0,1416,75119,87587,0,0,0,0,0,0,0,64,0,64,4945,19367,129772,154084,316854,11713,2334,129,8804,34946,1030,0,33565,61566,7524,9050,70905,1287,12516,4552,0,94666,53526,0,62571,316597,4313,5479,0,1287,2631,60,0,27673,19022,0,6430,66895
