agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ben Hill County Sheriff's Office,2023,Georgia,8203,GA00900,6000016,10005,0,2100000,101000,20112,8231133,5818100,110000,1000,42183,140047,46520,100,37600,61265,5044000,5371715,7167002,2000001,30104,9197107,23,10500000,2750000,200000,9,1000050,465,1000010,200003,693800647,572101173,600345301,10010000,90000000,331589,100202358,601090000,20000001,310203293,200401272,1100290,10170005,400051770,602908900,100000,102211680,140000014,750300278,30000032,300172,361056115,100000,55125001,221800367,1405000127,100000300,225139580,10000,6100000,5357,100000000,61110581,10044,580000000,100100,10012,2000,530010011,766040002,10001003,5611,18020,6140000,502000019,2600000,11231002,170015881,550003011,385053083,2110001,100700,881601524,0,131023575,871010452
Ben Hill County Sheriff's Office,2022,Georgia,8262,GA00900,100002,8000001,0,220000,100000,80000,8500003,3603309,219002,3700000,42055,6550040,6202385,1210,20002,33991,1033001,13882684,9543000,1501000,113102,11157102,10003,7600000,120210,0,1590025,1000000,0,200010,200002,8747278,514400429,318700320,10411634,104,46019517,156864,730995710,10411636,788994245,10731805,156,10740641,84170,1091347,208448,24050894,571598698,534327050,1041174,208952,585187146,33280,104,942046930,939129383,476332787,310294377,10412,108489225,868,0,11359773,160347,562290718,104220,0,306103076,600022744,354016385,812109527,520688281,666387303,8027370,1097397159,104741057,28137446,322872550,635111749,537033506,7383986,208441,1686841585,0,1085996,585134441
Ben Hill County Sheriff's Office,2021,Georgia,7920,GA00900,0,7210752,2521100,820000,100001,49,10651902,319001,10500,0,82898,340004,89950,10620,701200,121271,7040352,8386295,1063047,750101,10024,1823172,21,200010,510000,6,9092002,45,39,2500010,100001,951095777,176893894,1197802,11256101,1349383,20465649,12595102,900713195,247386835,961774058,55008,0,11482123,225010572,281966565,225013,6861040,334944906,815814942,919491888,452559,472342504,101204,48915124,208592884,1012037243,633422758,367838839,563378533,2248982,337346722,112650968,34083194,226056468,1405622834,113573,1124,12369,1102353523,1281598741,314863843,2553,281122872,461062,338522469,337464889,75576729,359839352,652210653,1685650560,43839218,3486243,22053296,0,1772189,2035346358
Ben Hill County Sheriff's Office,2020,Georgia,7960,GA00900,9700015,7570008,200000,710000,700000,690102,19570125,1432886,8235070,700011,4045,5320201,1303462,1910320,70010,55107,5030500,13693645,1002519,3,468124,1470646,3010010,100006,5320012,300002,6940004,2000001,165,2200051,300009,363437635,453450733,591199288,12016840,118,241584508,235506389,1078418232,111844682,1056520400,64731,0,88298544,588825813,945461876,117849,2357307,308221553,989770146,329648637,117967147,402791968,2137,36262402,1157417785,1960342797,707565309,964359319,117860740,3885131,117739734,322821,58983531,58889256,259012251,118438,0,14134812,1060763731,303334531,259013427,485056887,824119413,518029,334369238,235486,15394549,907713543,671071573,2208513840,65539808,120969,640896515,1181,26001,685196588
Ben Hill County Sheriff's Office,2019,Georgia,8007,GA00900,5,9310203,1595001,3810000,1710001,600000,17025210,3521306,335702,0,16754,4740106,9009709,5100100,10000,19735,8030400,26926804,3755125,1600002,30005,5385132,11,0,10090,1100001,4601000,857,30,10,100004,26221662,1200262858,120309953,11954110,0,238381,95346839,717485086,37066086,945483597,1250607,119184,12414158,119308453,1076811927,953707,7151070,34803981,785541621,512489266,477362,95215,83680,11966037,945244981,1132243747,964552584,421978268,129921987,1430203,11623,1311019,33252630,48980,119196066,1847,774693,9535,1456544858,25624473,584003090,131103412,238403462,26625605,1317013975,22764,68959610,1120328955,274122165,915319205,5625464,120971,621204463,119183562,157624,583999513
Ben Hill County Sheriff's Office,2018,Georgia,8204,GA00900,25,15,0,8,3,0,51,17,0,0,0,0,0,0,0,0,2,2,25,18,56,99,1,3,0,14,37,0,1,2,41,14906,38564,0,0,2543,0,56013,240029,0,0,0,0,0,0,0,0,1238,1238,123,2173,163140,165436,702746,243,291,0,6400,67411,0,3640,97,87354,1857,61,21894,24690,9273,46712,30,253593,78328,0,26278,462716,0,0,0,0,0,0,0,112497,5098,0,182,117777
Ben Hill County Sheriff's Office,2017,Georgia,8297,GA00900,40,16,0,12,3,1,72,10,0,5,0,0,0,0,0,0,0,0,38,23,49,110,0,0,0,15,28,0,5,3,59,4511,20319,0,3698,15175,0,43704,31013,0,0,0,0,0,0,0,0,0,0,271,2971,165457,168699,243416,0,0,0,5895,30087,0,536,36,132145,1114,405,88063,23053,5697,4359,374,36172,72338,75,11766,243416,0,87,0,2921,622,1,0,11809,13623,0,870,29933
Ben Hill County Sheriff's Office,2016,Georgia,8338,GA00900,34,14,0,24,9,0,81,9,1,1,0,0,0,0,0,1,2,3,46,18,69,133,1,2,0,28,30,0,0,3,69,10285,38048,0,14384,43442,0,106159,19551,0,0,0,0,0,0,0,1,279,281,301,2415,151828,154544,280534,508,140,0,24168,44009,0,0,9,85710,5208,746,22573,40222,8713,14827,381,50286,101847,1650,34081,280534,2222,0,0,1752,1523,1327,381,26026,11336,0,2710,47277
Ben Hill County Sheriff's Office,2015,Georgia,8420,GA00900,23,16,0,10,3,0,52,16,1,1,0,0,0,0,0,1,0,1,17,11,30,58,2,1,0,15,8,0,1,0,31,28938,19502,0,1736,12325,0,62500,269535,0,0,0,0,0,0,0,643,0,643,186,1549,201711,203446,536124,798,193,0,10675,7820,0,51,0,183908,355,157210,7977,9745,15415,34196,0,253356,37028,508,20335,536124,0,0,1,450,257,0,0,16842,10159,0,1151,28860
Ben Hill County Sheriff's Office,2014,Georgia,8467,GA00900,30,24,0,10,10,0,74,9,0,2,0,0,0,1,0,0,1,2,16,16,25,57,0,5,0,12,11,1,0,2,26,12702,135369,0,14775,4878,0,167724,65835,0,0,0,0,0,0,0,0,3475,3475,220,1781,53463,55465,292498,0,830,0,2265,3213,0,0,116,49041,1255,1018,4879,16078,5984,101159,0,82760,50961,1112,27292,292498,0,6,64,2317,257,901,0,21623,11010,1,77,36257
