agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Halifax Police Department,2023,Virginia,1093,VA04101,200000,0,0,1000000,3325000,500,4525500,3000001,1189,0,0,2500017,34,0,3,3000,2015000,4518054,0,5000000,25001,5025001,0,0,300,0,0,0,0,10,0,20200000,10017,203000000,10000000,0,100000,1500000,6000000,20000003,143900100,1500001,0,10000000,60718,901000000,100,100010,1,0,0,0,1500,5,0,100,1000000,0,11501,10000,1,0,0,10100600,251000,0,2500,0,315000000,46,0,890000000,144,140000000,25000,15000,250000000,0,1,720000000,96890000,0,1720,1720000,0,0,500000
Halifax Police Department,2022,Virginia,1098,VA04101,0,10000,0,0,5600000,30000,5640000,270,0,0,0,0,24003,10,0,240,0,24253,19500,0,0,19500,0,2,0,0,4100000,0,0,10,100000,32276171,239488436,416465354,0,0,36440718,36,0,10411636,229055944,416465364,0,10411634,11016,0,0,10411637,10411634,251961539,10411634,10,36451380,0,12493961,1041188,126,36,0,10412,0,0,0,0,0,0,104220,41657,0,3,57263988,2082,260291094,522,0,239467578,0,249880,12497,353995551,60387586,1,104116,3477615,0,355037,36440718
Halifax Police Department,2021,Virginia,1192,VA04101,0,0,0,0,100000,1200000,1300000,1200,428,0,30,0,283,2500,0,1202,6000,10015,1,0,0,1,4280000,0,0,0,250000,0,0,10,1,23614198,65223563,562242803,60722,0,0,56227714,563367288,22489712,371080362,562917559,0,11301080,36964,899588484,112561,121556896,0,116,0,0,60734144,0,674691,1124486,0,8995885,0,11245,0,0,0,0,0,607222227,112449,2530093,0,42,146183129,314855969,3528,314862716,0,65220165,112449,13851415,195660495,0,41921048,11256102,0,2530433,11,0,60722223
Halifax Police Department,2020,Virginia,1203,VA04101,1,0,500000,0,0,0,500001,600,0,0,0,0,0,60000,0,0,0,60000,1,0,0,1,0,0,0,0,0,0,0,10,1,58865622,52990888,118,0,0,0,0,0,0,0,53,0,11773124,0,0,0,52979056,14127748,0,0,117849,0,0,0,0,0,52979056,0,11773,0,0,0,0,1177,2355,117731,0,0,0,82411865,0,118,0,0,52990830,0,1,70638747,1177,126,11773,0,5886562,0,0,0
Halifax Police Department,2019,Virginia,1217,VA04101,5,1000000,0,0,110000,0,1110005,200001,0,0,560,10000,2000000,10000,100,10000,20000,2050660,25800,0,0,25800,0,100000,0,100000,4,0,0,100010,300000,15493861,691289177,1191835,11918355,0,0,238,0,0,691264634,0,0,0,0,47673,0,83,11918356,2383671,0,0,238409468,0,1,42,0,119184,656713281,0,1191853,42371,0,11918403,423,0,119184,0,23836710,595917747,0,3576,0,4,0,691264586,166857,691265,4,357550648,238408815,0,120733,99280016,0,0,238367099
Halifax Police Department,2018,Virginia,1219,VA04101,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,7,12,0,0,0,1,1,0,0,2,8,758,0,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,13,158,23128,23299,24058,0,0,0,97,1092,0,0,7,22103,30,311,15775,0,0,2912,0,0,5030,0,0,24058,0,2,0,0,0,0,0,0,97,0,0,100
Halifax Police Department,2017,Virginia,1240,VA04101,1,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,0,4,7,11,0,1,0,5,1,0,0,1,3,0,0,0,0,0,0,0,7458,0,0,0,723,0,0,0,0,0,723,0,511,15644,16155,24337,0,186,0,2499,497,0,0,63,12909,0,0,922,1865,497,10299,0,7458,3295,0,0,24337,0,0,0,0,0,0,0,0,0,0,0,0
Halifax Police Department,2016,Virginia,1243,VA04101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,889,1066,1066,0,0,0,178,0,0,0,0,889,0,0,178,0,0,0,0,0,889,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0
Halifax Police Department,2015,Virginia,1245,VA04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,199,1463,1736,1736,0,0,0,0,0,0,0,1466,270,71,13,0,0,0,0,0,0,1652,0,0,1736,0,0,0,0,0,0,0,0,1003,0,0,1003
Halifax Police Department,2014,Virginia,1254,VA04101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,1,3,16,0,0,0,2,2,0,0,12,0,0,2574,0,0,0,0,2574,0,0,0,0,0,0,0,0,0,0,0,290,68,2169,2527,5101,0,0,0,1158,1030,0,0,339,0,0,203,0,3089,269,0,0,0,1539,0,0,5101,0,120,0,2317,12,0,0,0,366,0,0,2814
