agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Wayne County,1998,Michigan,0,MI82082,2,2,1,3,1,1,10,15,2,17,0,0,0,6,0,0,0,6,24,15,25,64,5,0,0,22,9,5,0,1,22,0,0,0,0,57090,5561,62651,85123,0,0,0,0,0,916,0,0,0,916,273,2935,50937,54144,202835,587,0,0,15412,4785,15571,0,262,17528,1122,4922,22091,2196,7099,19,0,83744,77224,1830,2589,202835,0,0,2628,0,0,0,0,14019,1757,0,280,18685
State Police: Wayne County,1997,Michigan,0,MI82082,1,0,0,6,5,1,13,26,0,17,0,0,0,3,1,4,0,8,6,16,23,45,7,0,0,19,11,0,0,2,6,0,2,0,9,3806,2,3819,444053,0,0,0,0,0,1164,0,0,0,1164,142,3109,486286,489537,938573,1708,0,0,18928,48571,0,0,0,420331,247,0,382500,1708,475,1519,0,447850,95414,0,8861,938573,0,0,0,0,0,0,0,252045,2883,0,378,255306
State Police: Wayne County,1996,Michigan,0,MI82082,2,0,0,5,3,2,12,19,0,20,1,0,1,10,2,8,1,23,16,25,21,62,3,1,1,23,2,1,2,3,26,0,4,0,6,4,4,17,244092,0,0,0,0,97,51025,0,19669,0,70791,155,5513,42767,48436,363336,2,146,894,11246,680,486,4080,777,30126,4274,11763,4827,777,0,340,0,312861,24504,795,3196,363336,389,97,0,0,0,0,0,208153,3437,0,49,212124
State Police: Wayne County,1995,Michigan,0,MI82082,1,4,0,7,11,0,23,12,0,16,0,1,1,5,0,0,0,7,21,13,13,47,6,0,0,16,6,2,1,4,12,2006,2,0,4591,9328,0,15927,131276,0,0,0,20,200,9784,0,0,0,10004,248,2759,68399,71407,228613,886,0,0,38342,2328,740,210,2064,26838,1324,600,1480,1500,800,9948,0,126177,61897,4323,20566,228613,0,600,440,0,0,350,0,54192,1972,200,14057,71811
State Police: Wayne County,1994,Michigan,0,MI82082,4,4,0,8,5,2,23,18,3,20,0,0,1,11,0,2,1,15,29,34,22,85,16,0,2,21,15,1,4,3,23,7444,8,0,16988,12,2,24454,155306,0,0,0,0,62,21944,0,206,617,22828,308,7437,106087,113833,316421,6942,0,483,7931,77817,103,4625,312,15619,1429,904,13150,617,3807,3213,0,176993,105388,3084,7836,316421,93,185,0,0,0,0,0,133433,70561,0,617,204889
State Police: Wayne County,1993,Michigan,0,MI82082,6,1,0,4,5,3,19,25,0,14,2,1,0,8,2,2,0,15,26,18,26,70,9,0,2,27,14,3,1,1,13,2,854,0,430,8,2535,3830,454208,0,0,4,2,0,31072,16874,2109,0,50061,405,5197,300567,306169,814269,54103,0,1268,51390,77530,1012,21,0,120844,0,565,20144,0,0,4261,0,450751,222878,0,115670,814269,0,2,211,0,0,42,0,318078,24676,0,0,343009
State Police: Wayne County,1992,Michigan,0,MI82082,10,2,0,7,4,2,25,18,1,17,1,0,0,4,0,2,1,8,10,16,21,47,10,0,1,16,7,1,0,2,10,2,16736,0,2178,15,15646,34577,476868,0,0,21715,0,0,12595,0,152,217,34679,169,4169,70336,74675,620799,4508,0,8035,12026,40347,22,0,3472,6265,4860,237,41785,1954,1086,217,0,490355,71474,5340,3492,620799,3559,193,8035,217,0,0,0,373503,9655,1377,456,396994
State Police: Wayne County,1991,Michigan,0,MI82082,1,2,5,3,10,0,21,20,0,11,0,0,1,3,0,1,0,5,16,5,25,46,8,0,0,9,8,4,1,1,15,4,2,11,3184,7,0,3208,233798,0,0,0,0,7410,20326,0,22,0,27758,307,928,52630,53865,318630,1823,0,0,14393,11726,796,38,0,25089,1593,761,15583,0,1562,6367,0,241293,37081,9385,5005,318630,0,0,0,0,857,0,0,201804,671,0,0,203333
State Police: Wayne County,1990,Michigan,0,MI82082,9,3,5,6,8,0,31,59,0,22,0,0,0,3,0,3,4,10,26,34,23,83,3,1,0,25,18,2,12,1,21,6604,21,441,7236,12,0,14314,970016,0,0,0,0,0,1250,0,5133,9874,16257,882,8927,42595,52403,1052990,816,233,0,14995,9037,28,8810,19,18465,2666,33,8682,4261,243,10175,0,969899,44869,0,12164,1052990,350,30,1180,2798,126,0,0,966984,9403,0,326,981198
State Police: Wayne County,1989,Michigan,0,MI82082,2,10,2,5,6,1,26,77,10,33,0,0,0,3,0,5,0,8,40,25,34,99,9,0,0,42,14,2,0,1,31,644,8261,617,29326,45110,2,83960,2291775,0,0,0,0,0,1598,0,21748,0,23345,1222,6715,84469,92406,2491487,1600,0,0,39526,18474,14281,0,74,18452,1777,4867,52909,1421,983,7189,0,2325916,59391,21015,16018,2491487,369,0,74,0,0,0,0,1695727,3412,0,197,1699778
State Police: Wayne County,1988,Michigan,0,MI82082,8,6,5,6,9,5,39,61,1,19,0,0,0,10,0,3,0,13,52,42,67,161,17,0,0,52,25,7,4,4,52,33864,22053,62505,17410,5725,8121,149678,1096385,0,1907,0,0,0,5635,0,1525,0,7160,1340,12584,1021198,1035121,2290251,8637,0,0,96088,467059,81760,5437,2190,373951,12288,5210,111184,8026,14375,81348,52,1139050,432612,6702,479405,2290251,167,0,2422,0,348,13192,0,668660,110517,943,528,796778
State Police: Wayne County,1987,Michigan,0,MI82082,10,13,5,10,6,2,46,66,1,27,0,0,0,9,0,3,1,13,51,54,56,161,17,1,0,46,30,3,7,4,53,10402,16672,14677,791,287,8048,50876,1308574,0,0,0,0,0,7903,0,354,0,8257,1346,16050,217023,234418,1602126,7522,268,0,33813,32048,1341,821,121,158485,1153,1767,72809,13223,6396,34057,0,1298853,139606,1341,32920,1602126,67,319,3398,4698,0,2682,0,834795,65132,0,1327,912418
State Police: Wayne County,1986,Michigan,0,MI82082,19,16,13,9,33,27,117,120,3,57,2,0,0,13,3,11,0,29,124,59,56,239,14,4,1,50,23,5,5,3,134,16780,53385,43344,17969,11634,25075,168187,2264061,3,13344,6,0,0,1821,10566,1813,0,14205,2705,18456,673050,694211,3154011,4612,1156,278,24238,33973,445,1048,114,628346,10180,3594,64444,7742,6082,460768,7075,2265518,239384,7058,82166,3154011,239,220,2116,278,11,0,6519,1172984,10119,0,1515,1194000
State Police: Wayne County,1985,Michigan,0,MI82082,27,26,25,32,27,42,179,151,1,37,0,1,0,16,4,10,2,33,142,54,59,255,13,3,0,43,34,4,1,18,139,57478,34318,86609,71667,34324,12682,297077,3380171,0,0,3,3,0,16104,11,8526,1006,25653,2289,16602,287579,305952,4008852,7781,1303,0,23806,146693,586,57,2535,123190,141249,6002,65307,24786,5085,76562,425,3334505,215960,14025,124947,4008852,1989,2136,12367,3258,371,3600,0,1787555,31902,0,64817,1907995
State Police: Wayne County,1984,Michigan,0,MI82082,19,36,29,50,66,37,237,129,0,30,3,4,2,10,3,11,1,34,88,63,66,217,24,5,2,45,32,6,5,11,87,46804,17106,50696,26260,16390,107807,265063,2441471,0,0,9,12,971,21526,592,634,3,23746,2379,21828,337302,361509,3077279,50350,2115,1469,31930,46766,5951,3611,1232,218086,7345,8726,49570,18933,21136,29173,30985,2478868,367179,5426,72028,3077279,1062,94,3124,1217,252,103,0,1856543,85547,0,334,1945857
State Police: Wayne County,1983,Michigan,0,MI82082,21,44,25,16,30,25,161,97,3,27,1,1,0,10,6,9,1,28,125,66,89,280,18,6,2,72,40,3,5,7,127,80933,103326,52690,23599,12552,52546,320368,882328,0,3,3,3,0,2885,168,3267,3,6330,4473,22834,592284,609116,1818145,8453,4210,6,58242,33942,12558,450,731,501124,11439,5868,59135,27818,10931,125218,0,830850,634104,21935,93775,1815189,220,266,3001,459,520,45093,0,520526,181949,0,5237,757272
State Police: Wayne County,1982,Michigan,0,MI82082,36,44,40,12,22,40,194,151,0,15,0,5,0,6,2,7,3,23,258,42,54,354,37,7,1,68,65,2,2,12,160,119171,47309,138091,70893,0,187248,562713,1173414,0,0,0,0,0,395,0,8109,0,8503,1263,15185,269198,285646,2030276,9962,1184,0,14837,119137,537,1721,742,137526,12059,3050,63605,31708,52011,117135,0,1189902,393940,48961,117905,2030276,366,177,9248,0,3852,2210,0,42627,18869,410,24812,102572
State Police: Wayne County,1981,Michigan,0,MI82082,58,67,207,31,43,147,553,394,4,54,1,4,4,17,5,15,4,50,576,200,182,958,93,28,5,209,112,2,7,16,486,175908,153465,562538,23773,107109,318086,1340878,3708372,0,804,53253,312,3820,922,16843,1676,23716,100541,10854,75943,987511,1074309,6224903,85461,18089,1005,125242,103215,1072,1753,5911,732561,24323,16839,233145,48032,95876,374536,4397,3776738,1370995,8254,271770,6224903,3747,1622,223758,15938,828,2735,1005,29490,50830,2182,10828,342961
State Police: Wayne County,1980,Michigan,0,MI82082,20,10,132,9,2,150,323,364,5,41,1,1,2,13,3,24,2,46,538,164,135,837,65,17,0,129,100,3,5,46,472,17005,103795,436437,5324,19478,224417,806457,3045510,0,732,0,5546,0,10752,1338,3546,0,21183,11543,70126,719422,801092,4674973,38121,11292,0,101562,93993,16468,296,4189,535170,21164,29199,187509,62739,41016,392256,562,3056436,690179,15374,178539,4674973,3143,1172,562,2348,2499,56486,0,282619,24987,11,32630,406458
State Police: Wayne County,1979,Michigan,0,MI82082,66,41,89,42,12,83,333,336,36,25,0,4,5,15,4,14,1,43,448,202,184,834,73,36,2,149,108,4,6,63,393,59761,119206,478756,2704,89284,184614,934324,4930733,0,13,0,4648,3917,29872,877,24909,554,64778,14027,98793,1004619,1117439,7047287,69228,28151,25,102635,120155,1406,1037,7788,787014,29801,6625,158306,68439,28784,152156,508,4964618,1354235,29847,253968,7047287,3514,3455,40263,8435,1134,255265,0,1800936,21017,143,27689,2161851
