agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Allen Parish Sheriff's Office,2023,Louisiana,12351,LA00200,1000018,7001102,501500,7000000,100000,110012,15712632,1563650,982,0,10567,20000,3000024,10010,1,10000,10000,3060602,1550000,0,2,1550002,1500000,0,4000050,100000,0,0,0,100010,100002,9000100,10,10,26069,67400208,431106818,500503200,10150000,465000100,1000000,6903,100100,650000001,685200000,110005115,200,10000000,65528,200000100,100200,15111811,210000001,668000006,31000000,100100,903000300,50000,30000001,198000201,241900000,15118001,17063845,100010000,2000000,100000357,241,40715286,2000003,20000000,101920,1,130000000,21000052,310000001,820003000,402,400,100000,430001001,200000,5044006,6,650000005,53820610,16927003,101530,6665606,1,300120026,903000201,1,1
Allen Parish Sheriff's Office,2023,Louisiana,12351,LA00200,1000018,7001102,501500,7000000,100000,110012,15712632,1563650,982,0,10567,20000,3000024,10010,1,10000,10000,3060602,1550000,0,2,1550002,1500000,0,4000050,100000,0,0,0,100010,100002,9000100,10,10,26069,67400208,431106818,500503200,10150000,465000100,1000000,6903,100100,650000001,685200000,110005115,200,10000000,65528,200000100,100200,15111811,210000001,668000006,31000000,100100,903000300,50000,30000001,198000201,241900000,15118001,17063845,100010000,2000000,100000357,241,40715286,2000003,20000000,101920,1,130000000,21000052,310000001,820003000,402,400,100000,430001001,200000,5044006,6,650000005,53820610,16927003,101530,6665606,1,300120026,903000201,1,1
Allen Parish Sheriff's Office,2022,Louisiana,12273,LA00200,8320000,3860500,85000,410000,100001,200027,12975528,8903722,100001,0,46106,100000,2544900,253020,8,589,40000,2984623,5464006,1001,260103,5725110,0,100001,310025,1000007,2880000,765,112,1100030,300009,3000100,2510,20,59515,222809386,265790093,626215109,10411634,83293175,106198667,843344002,208232781,10411652,520686204,6742,10,62480215,624997816,315369118,104116,26055020,170323928,271119378,41646641,104116,515471914,229056,88498890,1170059630,1146425002,494761781,909048963,454998810,104428687,104118295,110572,62888052,1051586,1280755475,104325,0,858960833,239473159,914474626,10415798,633028170,13649,353996,1265047263,16085985,22952449,249885493,676756199,1146666907,15774670,104116,35056993,14701227,56,1035957775,1,1.04116338383745
Allen Parish Sheriff's Office,2022,Louisiana,12273,LA00200,8320000,3860500,85000,410000,100001,200027,12975528,8903722,100001,0,46106,100000,2544900,253020,8,589,40000,2984623,5464006,1001,260103,5725110,0,100001,310025,1000007,2880000,765,112,1100030,300009,3000100,2510,20,59515,222809386,265790093,626215109,10411634,83293175,106198667,843344002,208232781,10411652,520686204,6742,10,62480215,624997816,315369118,104116,26055020,170323928,271119378,41646641,104116,515471914,229056,88498890,1170059630,1146425002,494761781,909048963,454998810,104428687,104118295,110572,62888052,1051586,1280755475,104325,0,858960833,239473159,914474626,10415798,633028170,13649,353996,1265047263,16085985,22952449,249885493,676756199,1146666907,15774670,104116,35056993,14701227,56,1035957775,1,1.04116338383745
Allen Parish Sheriff's Office,2021,Louisiana,13754,LA00200,5010020,1010914,37,10001,1100000,9100010,16230982,2556831,2520200,2002,1028084,9330014,89134,3680100,22,17890,2030502,16175746,2003044,2,270020,2273066,1000001,2000008,8700000,1,9047104,1000500,59,1500010,300005,1000100,1001420,0,1047993,927141874,1072876869,565492678,11298831,0,121781791,5633400,339819775,101203706,924778165,2959816,0,11391039,3133480,455912568,225,36096078,62972435,580348055,112448563,56,345267784,171428,50601968,1156577321,1687852950,507368018,540968325,348714231,1236941,224902031,1452440,11470265,2082592,427309040,4477173,33735,281124775,56241179,777244460,1045772738,43862251,618482266,619603,1070590962,16203849,24032512,697186847,506023026,821050347,5277217,115496,599858009,0,37154154,356473184,1,1.12448560525052
Allen Parish Sheriff's Office,2021,Louisiana,13754,LA00200,5010020,1010914,37,10001,1100000,9100010,16230982,2556831,2520200,2002,1028084,9330014,89134,3680100,22,17890,2030502,16175746,2003044,2,270020,2273066,1000001,2000008,8700000,1,9047104,1000500,59,1500010,300005,1000100,1001420,0,1047993,927141874,1072876869,565492678,11298831,0,121781791,5633400,339819775,101203706,924778165,2959816,0,11391039,3133480,455912568,225,36096078,62972435,580348055,112448563,56,345267784,171428,50601968,1156577321,1687852950,507368018,540968325,348714231,1236941,224902031,1452440,11470265,2082592,427309040,4477173,33735,281124775,56241179,777244460,1045772738,43862251,618482266,619603,1070590962,16203849,24032512,697186847,506023026,821050347,5277217,115496,599858009,0,37154154,356473184,1,1.12448560525052
Allen Parish Sheriff's Office,2020,Louisiana,13906,LA00200,2190001,4020252,940000,1110000,101001,503710,8864964,277698,131887,830000,172919,9240420,271484,1511810,100,407709,300100,11904542,622014,112,532842,1154968,1470012,1000025,2820000,4,7054012,300,207,6200020,300006,6000100,802,7000040,3023708,1009193548,620741285,472102253,35437107,74288409,4944712,32921,445965954,435605584,868504662,45873,0,12185418,683777,6767309,236051,122570200,228848334,1767030201,750889826,4592,1134019914,531343,628097329,1431730902,1109028283,379095202,369726841,11773,4826981,235504280,278921,49918076,1379025,1212643828,126502,0,4709,930195247,1025756939,576884232,489766691,1024322810,2487473,983079913,1533826,80072552,472224571,729933704,861138708,44397631,118909,1178798411,0,36524,1984600848,1,1.17731235192711
Allen Parish Sheriff's Office,2020,Louisiana,13906,LA00200,2190001,4020252,940000,1110000,101001,503710,8864964,277698,131887,830000,172919,9240420,271484,1511810,100,407709,300100,11904542,622014,112,532842,1154968,1470012,1000025,2820000,4,7054012,300,207,6200020,300006,6000100,802,7000040,3023708,1009193548,620741285,472102253,35437107,74288409,4944712,32921,445965954,435605584,868504662,45873,0,12185418,683777,6767309,236051,122570200,228848334,1767030201,750889826,4592,1134019914,531343,628097329,1431730902,1109028283,379095202,369726841,11773,4826981,235504280,278921,49918076,1379025,1212643828,126502,0,4709,930195247,1025756939,576884232,489766691,1024322810,2487473,983079913,1533826,80072552,472224571,729933704,861138708,44397631,118909,1178798411,0,36524,1984600848,1,1.17731235192711
Allen Parish Sheriff's Office,2019,Louisiana,13754,LA00200,1540000,3000000,1400000,700000,600000,420001,7660001,85,103829,0,112623,4740380,351937,10710,0,139865,51000,5406515,59240,10,152820,212070,1950002,33,2820000,4,6588031,0,170,5400100,200002,3001000,0,0,1000159,1083856105,1072940238,839135735,12401048,64406790,58519123,12056538,1340815025,691264599,1889536985,254010435,11918510,59830143,716735310,363827926,238727,2862144,978117945,1127238775,264885444,362199,347168587,119244074,12514285,176871133,595917818,734170932,1159703755,119314651,3575506,131104674,393,76158288,238632905,309890675,131912,119184,4767,23851532,83440411,476736582,719872483,595973603,7321231,1868835420,764346532,92493600,71510479,178776562,1421924134,84669196,121567,1133784381,357551,215722,954672450,1,1.19183549339627
Allen Parish Sheriff's Office,2019,Louisiana,13754,LA00200,1540000,3000000,1400000,700000,600000,420001,7660001,85,103829,0,112623,4740380,351937,10710,0,139865,51000,5406515,59240,10,152820,212070,1950002,33,2820000,4,6588031,0,170,5400100,200002,3001000,0,0,1000159,1083856105,1072940238,839135735,12401048,64406790,58519123,12056538,1340815025,691264599,1889536985,254010435,11918510,59830143,716735310,363827926,238727,2862144,978117945,1127238775,264885444,362199,347168587,119244074,12514285,176871133,595917818,734170932,1159703755,119314651,3575506,131104674,393,76158288,238632905,309890675,131912,119184,4767,23851532,83440411,476736582,719872483,595973603,7321231,1868835420,764346532,92493600,71510479,178776562,1421924134,84669196,121567,1133784381,357551,215722,954672450,1,1.19183549339627
