agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:Trinity River,2023,California,0,CA05399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Trinity River,2022,California,0,CA05399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Trinity River,2021,California,0,CA05399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Trinity River,2020,California,0,CA05399,0,40000,0,300000,100000,0,440000,300201,0,0,0,0,1110000,0,0,501500,202000,1813500,2112012,2500000,90002,4702014,3,0,5,0,42,0,0,10,0,235933,28491,238111423,11773124,0,0,25017887,2354625,4709249,118202513,35555068,0,11773124,36379,473279565,0,0,3355340,117731235,35319372,0,36850,1001,28844153,353487,356725643,0,27373,11773,0,35319371,0,23593,47092,0,117731,0,19425654,353194,25900875,47092494,353,58866,23675751,7653,506244,0,28845,23546247,211963316,47,117731,988966051,0,23546,0
California Highway Patrol:Trinity River,2019,California,0,CA05399,0,1050000,420000,100000,100000,10000,1680000,500101,0,0,1,0,5048020,200,20,714380,220550,5983171,49021,1250000,60000,1359021,1,0,30012,0,0,0,105,10,0,119541368,238390935,357693668,11918355,0,3575506,23836713,241942605,4767342,238486,14242434,0,11918355,238379732,243432638,0,0,16387738,572319775,89983580,0,3626076,179,270916126,127709,119183549,0,1442121,11918,1191835,47673421,0,35874,23837,15020,119184,0,59591775,423701,11918359,23836710,358,45409,131102,715137051,16924,1191835,31585,35755065,143044110,3602,119184,36116,0,35755,599540927
California Highway Patrol:Trinity River,2018,California,0,CA05399,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,11,0,4,15,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,419596,0,0,0,0,0,0,0,0,0,0,16,0,13469,13485,852676,10330,0,0,0,0,0,0,0,3155,0,0,0,0,0,0,0,419596,13485,0,0,433081,0,0,0,0,0,0,0,76866,0,0,0,76866
California Highway Patrol:Trinity River,2017,California,0,CA05399,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,9,0,3,12,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,371183,0,0,0,0,0,0,0,0,0,0,224,0,18646,18870,390053,18845,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,371233,18820,0,0,390053,0,0,0,0,0,0,0,103051,3729,0,0,106780
California Highway Patrol:Trinity River,2016,California,0,CA05399,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3,0,2,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,477674,0,0,0,0,0,0,0,0,0,0,76,0,2151,2227,479901,1441,0,0,0,786,0,0,0,0,0,152,0,0,0,0,0,477674,2074,0,0,479901,0,0,0,0,0,0,0,68558,0,0,0,68558
California Highway Patrol:Trinity River,2015,California,0,CA05399,0,0,0,0,0,2,2,54,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,643,643,495201,0,0,0,0,0,0,0,0,0,0,0,129,0,129,495972,0,0,0,0,129,0,0,0,0,0,0,129,0,0,0,0,495201,643,0,0,495972,0,0,0,0,0,0,0,238730,0,0,0,238730
California Highway Patrol:Trinity River,2014,California,0,CA05399,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4,1,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113007,0,0,0,0,0,0,0,0,0,0,98,129,387,614,113621,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113007,614,0,0,113621,0,0,0,0,0,0,0,37969,0,0,0,37969
California Highway Patrol:Trinity River,2013,California,0,CA05399,0,0,0,0,2,0,2,28,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,0,0,1,0,0,0,1373,0,0,1373,146363,0,0,0,0,0,0,0,0,0,0,0,65,4159,4225,151962,65,0,0,1570,0,0,0,0,2590,0,1570,0,0,0,0,0,146363,4029,0,0,151962,0,0,0,0,0,0,0,61555,1308,0,0,62862
California Highway Patrol:Trinity River,2012,California,0,CA05399,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,175885,0,0,0,0,0,0,0,0,0,0,20,106,4454,4580,180465,20,0,0,770,0,0,0,0,3790,0,0,0,0,0,0,0,175885,4580,0,0,180465,0,0,0,0,0,0,0,145188,0,0,0,145188
California Highway Patrol:Trinity River,2011,California,0,CA05399,0,1,0,0,0,1,2,34,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,34,0,0,0,0,1686,1720,314129,0,0,0,0,0,0,0,0,0,0,20,0,3793,3813,319663,20,0,0,0,0,3793,0,0,0,0,0,0,0,0,0,0,314129,5534,0,0,319663,0,0,0,0,0,0,0,81952,0,0,0,81952
California Highway Patrol:Trinity River,2010,California,0,CA05399,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,229308,0,0,0,0,0,0,0,0,0,0,56,0,12716,12772,242080,0,0,0,0,56,0,0,0,12716,0,0,0,0,0,0,0,229308,12772,0,0,242080,0,0,0,0,0,0,0,56593,0,0,0,56593
