agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cumberland County Sheriff's Office,2023,Tennessee,52053,TN01800,9700050,9032449,11972018,5130005,7451000,565522,43851044,3788128,487200,80000,3149029,8930070,7111513,2027930,57,74107,265250,21557956,7151976,13900009,363125,21415110,3270025,12000044,5002240,800010,7969012,6000272,1527,14000412,1200032,2033220,5003400,138,2781089,1626001375,880248240,424680700,510635000,561501040,109100125,138974929,712558150,1071000044,888823748,13084068,32200357,460070001,251576,913403200,700300,600209930,352000028,1485403410,817051009,1801040,719270127,183533,217301007,997552602,1030100215,900502000,800340358,150110000,14500028,75009667,251686,152465939,331104146,540017723,1383800,50013,571017000,1310583430,1066210054,580006001,825001785,980064327,74237000,580063312,700991000,204810085,1390044130,840009009,2976790702,276446132,102320,1340561411,14350002,24021754,1528060723,1,1
Cumberland County Sheriff's Office,2023,Tennessee,52053,TN01800,9700050,9032449,11972018,5130005,7451000,565522,43851044,3788128,487200,80000,3149029,8930070,7111513,2027930,57,74107,265250,21557956,7151976,13900009,363125,21415110,3270025,12000044,5002240,800010,7969012,6000272,1527,14000412,1200032,2033220,5003400,138,2781089,1626001375,880248240,424680700,510635000,561501040,109100125,138974929,712558150,1071000044,888823748,13084068,32200357,460070001,251576,913403200,700300,600209930,352000028,1485403410,817051009,1801040,719270127,183533,217301007,997552602,1030100215,900502000,800340358,150110000,14500028,75009667,251686,152465939,331104146,540017723,1383800,50013,571017000,1310583430,1066210054,580006001,825001785,980064327,74237000,580063312,700991000,204810085,1390044130,840009009,2976790702,276446132,102320,1340561411,14350002,24021754,1528060723,1,1
Cumberland County Sheriff's Office,2022,Tennessee,51342,TN01800,4460026,7641808,3306157,3450000,6111001,2221713,27190705,7829321,551861,6797000,199932,1860121,6019225,2534230,41796,107934,7421825,18185063,3808352,9500006,1254716,14563074,1200019,600045,9010200,800024,10681068,8001271,132,800570,900024,5011750,7000311,1000111,1364002,1037320207,700905646,425576054,299730115,522666174,288714648,12305986,315665641,1229613987,712579922,553633965,791806897,10674431,353228,947241909,730064494,572850406,662752580,891300346,504053240,937557,745803234,368106,180298404,413386388,259249688,209524053,861344815,213990310,331506433,239499253,263748,213710119,335779408,781012783,1983427,728825,110376854,1093250646,713748884,687179291,911021431,885131971,25896024,1044383439,566725127,209568507,1345062064,551835340,1616508744,99576563,3232146,1408332855,10474104,97496974,1396285374,1,1.04116338383745
Cumberland County Sheriff's Office,2022,Tennessee,51342,TN01800,4460026,7641808,3306157,3450000,6111001,2221713,27190705,7829321,551861,6797000,199932,1860121,6019225,2534230,41796,107934,7421825,18185063,3808352,9500006,1254716,14563074,1200019,600045,9010200,800024,10681068,8001271,132,800570,900024,5011750,7000311,1000111,1364002,1037320207,700905646,425576054,299730115,522666174,288714648,12305986,315665641,1229613987,712579922,553633965,791806897,10674431,353228,947241909,730064494,572850406,662752580,891300346,504053240,937557,745803234,368106,180298404,413386388,259249688,209524053,861344815,213990310,331506433,239499253,263748,213710119,335779408,781012783,1983427,728825,110376854,1093250646,713748884,687179291,911021431,885131971,25896024,1044383439,566725127,209568507,1345062064,551835340,1616508744,99576563,3232146,1408332855,10474104,97496974,1396285374,1,1.04116338383745
Cumberland County Sheriff's Office,2021,Tennessee,50433,TN01800,64,7700881,5383443,3210138,5810002,2635034,24739562,3069984,5457100,6610010,134988,5441033,4820349,4004510,28960,53748,2251520,16735108,7957467,6255008,50142,14262617,1200016,3800009,6000028,200015,16343097,2742,1371,5202102,200019,11005610,3012060,322,10140978,575523452,592180772,246675371,11987017,174297526,59148038,27131731,1526173116,1070960115,391224352,10440245,6185798,11870070,291379,229465681,1124713,91446225,346275360,1369330787,601284961,912490,311685393,264378,200046124,1190043763,1623645415,394583011,429859870,607233472,156304391,800644241,112924824,396135310,688186357,730946984,742307,1641749,79620328,1456291577,30552376,56245648,2205119234,922169104,42989085,1400161519,597314553,468188851,1746132616,1000807008,2083925274,380582257,229845,1397172456,4835288,169507265,1632258442,1,1.12448560525052
Cumberland County Sheriff's Office,2021,Tennessee,50433,TN01800,64,7700881,5383443,3210138,5810002,2635034,24739562,3069984,5457100,6610010,134988,5441033,4820349,4004510,28960,53748,2251520,16735108,7957467,6255008,50142,14262617,1200016,3800009,6000028,200015,16343097,2742,1371,5202102,200019,11005610,3012060,322,10140978,575523452,592180772,246675371,11987017,174297526,59148038,27131731,1526173116,1070960115,391224352,10440245,6185798,11870070,291379,229465681,1124713,91446225,346275360,1369330787,601284961,912490,311685393,264378,200046124,1190043763,1623645415,394583011,429859870,607233472,156304391,800644241,112924824,396135310,688186357,730946984,742307,1641749,79620328,1456291577,30552376,56245648,2205119234,922169104,42989085,1400161519,597314553,468188851,1746132616,1000807008,2083925274,380582257,229845,1397172456,4835288,169507265,1632258442,1,1.12448560525052
Cumberland County Sheriff's Office,2020,Tennessee,49137,TN01800,2510064,9872404,13686560,7230002,8429000,2996910,44724940,9701032,297787,10779450,205720,100186,8239699,4272350,1010562,7563634,190010,21582161,572921,500009,618016,1690946,550052,14100036,10700035,1400002,6575102,8002656,286,9227383,2300014,10004421,3020966,237,9281531,1455050864,1106252763,713337722,47807123,77703821,646701746,135430149,1283364813,1352731943,1890185006,1108219893,1058640447,551579084,1060428738,837247445,2237600,568996699,1451156412,1140588856,694849770,1181538,103861394,852258,145986747,1098580497,1003659239,510013771,89748203,43807793,313639867,1059620238,980852,126598221,781680415,989242649,12251536,27790472,691165940,1406312033,1416648347,94214440,1118453869,435776660,61310895,2258223065,599541607,459853631,1027162657,11788526,2112554397,345998649,3155468,926739684,1510527,674957048,268487114,1,1.17731235192711
Cumberland County Sheriff's Office,2020,Tennessee,49137,TN01800,2510064,9872404,13686560,7230002,8429000,2996910,44724940,9701032,297787,10779450,205720,100186,8239699,4272350,1010562,7563634,190010,21582161,572921,500009,618016,1690946,550052,14100036,10700035,1400002,6575102,8002656,286,9227383,2300014,10004421,3020966,237,9281531,1455050864,1106252763,713337722,47807123,77703821,646701746,135430149,1283364813,1352731943,1890185006,1108219893,1058640447,551579084,1060428738,837247445,2237600,568996699,1451156412,1140588856,694849770,1181538,103861394,852258,145986747,1098580497,1003659239,510013771,89748203,43807793,313639867,1059620238,980852,126598221,781680415,989242649,12251536,27790472,691165940,1406312033,1416648347,94214440,1118453869,435776660,61310895,2258223065,599541607,459853631,1027162657,11788526,2112554397,345998649,3155468,926739684,1510527,674957048,268487114,1,1.17731235192711
Cumberland County Sheriff's Office,2019,Tennessee,48505,TN01800,7580035,9057765,16110232,8620003,7520001,102654,48990690,4330590,987514,4300011,5888094,9420215,6974645,913080,1264276,311655,647090,25419055,1150917,9850011,946543,11947471,5000024,5000031,14200185,5900247,10731221,8075635,1659,18100347,1800029,7023991,6018470,367,1340753,718096443,885261105,249268580,72877407,354809658,361364790,1037770788,783404077,610815814,647924503,112970585,411421670,190255083,979431,1104165743,1550459,1067095951,1402046726,1491970904,594314754,2027589,1161388922,575267,334369495,1673401654,1533893367,463753203,175714476,179026804,442176773,576901759,596497464,305161406,593330403,834364551,1179333,5896071,977140631,2353776755,991452328,11951733,2241046579,453403585,67000260,449556899,729298440,416936403,1286980230,1036914777,3031922306,472262624,32838822,1510800745,43175445,252111661,1047720856,1,1.19183549339627
Cumberland County Sheriff's Office,2019,Tennessee,48505,TN01800,7580035,9057765,16110232,8620003,7520001,102654,48990690,4330590,987514,4300011,5888094,9420215,6974645,913080,1264276,311655,647090,25419055,1150917,9850011,946543,11947471,5000024,5000031,14200185,5900247,10731221,8075635,1659,18100347,1800029,7023991,6018470,367,1340753,718096443,885261105,249268580,72877407,354809658,361364790,1037770788,783404077,610815814,647924503,112970585,411421670,190255083,979431,1104165743,1550459,1067095951,1402046726,1491970904,594314754,2027589,1161388922,575267,334369495,1673401654,1533893367,463753203,175714476,179026804,442176773,576901759,596497464,305161406,593330403,834364551,1179333,5896071,977140631,2353776755,991452328,11951733,2241046579,453403585,67000260,449556899,729298440,416936403,1286980230,1036914777,3031922306,472262624,32838822,1510800745,43175445,252111661,1047720856,1,1.19183549339627
