agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Danville Borough Police Department,2023,Pennsylvania,4205,PA04701,2000007,12700000,10770011,2000000,3410000,1868912,32748930,562100,135098,8022,10050,10010,20732,17910,228,207,20001,79138,5351010,1,2,5351013,1400416,5000000,0,2,1462000,50,10,11,100002,120,200,25,6052900,119500256,570505027,800000000,10000001,532003000,31000056,955001432,409000000,500000005,27300500,500002584,803000,10326000,102217,500100500,300,904418,47000002,422500501,20000002,327,431080884,8008,50000011,898501102,800000025,332400,85166130,7814000,0,31000685,300180300,20100056,131721006,20029004,104510,31,10001000,770050026,240020001,230000000,205000500,209,300000,481020350,227000,12163000,780950012,780000000,6252441,1100002,102350,12780596,1020,25432001,1023300000
Danville Borough Police Department,2022,Pennsylvania,4185,PA04701,7550000,7000000,700030,0,110001,600001,15960032,115501,5130000,48010,20500,5500010,30927,1000000,10000,309,36000,6597746,10010,0,10010,20020,800000,2,0,0,5325000,700,100,2000010,0,100,100,58,0,1249509,973509701,208232677,10430375,47893516,20823268,144722791,104116338,645521298,208,9303,3189,10411634,134327,0,0,36441759,135351240,1041216,57784569,104,39607030,187310,20823269,328903513,957871240,104,1006825981,161392818,9266354,18741948,1562,15836107,1041167,1,104116,36441,0,197847083,583051495,624698033,323,624699404,104116,973487764,104220,1,4216719,20823268,12078051,11473622,104116,7309914,18751,20823,674705108
Danville Borough Police Department,2021,Pennsylvania,4584,PA04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Borough Police Department,2020,Pennsylvania,4642,PA04701,2000092,3010000,9000500,409600,110000,0,14530192,105510,0,4020,10061,18,7002,0,0,20370,9011500,9048951,1010000,0,10001,1020001,5,6400000,10000,2,1,4096,1,1000010,0,110,0,9,5010500,11773241,301436568,706387411,11926174,12,3649668,358,1177312,12950437,56510993,11950021,0,11773124,47407,82883,0,64753125,11773125,58865618,23558020,0,356749693,59107,11778,83000521,1071354240,0,309681586,11773,5945433,321406583,165,23899453,2,1177,120086,11808,0,95362308,612202424,835892948,588656887,824118658,117731,1431625006,117849,247238,48,1018375187,832007284,11931710,117743,49282833,203675,1047808,356725643
Danville Borough Police Department,2019,Pennsylvania,4613,PA04701,750606,8759000,3075903,0,100000,6,12685515,522601,100000,0,38,20,2182000,10,0,10130,1000000,3192198,2739001,0,1,2739002,4350000,0,7700021,0,5000059,1,0,11,7600001,100,2020,0,27493,11918716,708487771,119442893,22180059,0,43025261,402006947,357670,35755066,16089898,4283,3576,11918355,123403,596020245,0,140874957,1,98922346,16685698,119211,835500673,3857,11918359,577444297,476734200,119201,21504687,357562566,21453039,23,357551084,12037627,238570903,238368291,120197,371853,25934340,243134448,23836712,536325974,119184485,512489381,357551,707950283,119433835,3867519,350816779,11918479,7688177,8725431,120375,1204713,36,14334,835476681
Danville Borough Police Department,2018,Pennsylvania,4621,PA04701,1,3,0,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,22,19,20,61,2,4,1,3,20,0,0,18,13,2,1,4,1,488,546,0,3458,0,0,4492,4553,0,0,0,0,0,0,0,0,0,0,569,3210,41371,45149,58747,267,388,182,3724,8324,0,0,2137,30127,711,258,19467,485,3479,1990,0,3041,20303,3337,1122,54194,214,64,191,0,38,0,0,49752,852,303,0,51413
Danville Borough Police Department,2017,Pennsylvania,4604,PA04701,1,6,0,0,0,0,7,4,0,8,0,0,0,0,0,0,0,0,30,16,17,63,0,9,0,10,17,0,0,17,10,2,1,3,0,500,1,0,0,0,0,501,9947,0,0,0,0,0,0,0,0,0,0,656,1913,10321,12891,23339,0,1467,0,962,6003,0,0,1106,3353,37,119,4798,2436,1044,0,0,9947,4290,297,369,23339,1,92,0,323,118,0,0,9946,1081,0,0,11562
Danville Borough Police Department,2016,Pennsylvania,4686,PA04701,1,1,0,0,1,1,4,1,0,1,0,1,0,0,0,1,0,2,32,22,25,79,0,8,0,17,24,0,1,18,11,0,1,1,0,0,1,0,72,0,7522,7596,3809,0,0,0,1,0,0,0,635,0,636,727,3682,32784,37193,49233,0,2406,0,6065,21372,0,70,905,6376,570,283,20770,745,752,1873,0,3809,16952,2572,908,49233,11,14,137,1342,65,1619,0,3809,2198,635,0,9829
Danville Borough Police Department,2015,Pennsylvania,4731,PA04701,0,3,1,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,19,25,22,66,0,7,0,6,25,0,0,17,11,1,0,1,0,762,0,771,1286,0,0,2819,1286,0,0,0,0,0,0,0,0,0,0,541,4023,60176,64740,68845,0,2044,0,2599,48760,0,0,1233,10103,770,78,7478,4892,4164,257,0,1286,14031,33832,2057,68845,0,68,0,585,476,0,0,1286,911,4273,771,8370
Danville Borough Police Department,2014,Pennsylvania,4725,PA04701,0,2,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,31,27,29,87,3,5,2,13,32,0,1,16,15,0,0,0,0,1089,0,129,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,705,3565,38825,43096,44313,8521,1146,27,913,18171,0,193,1844,12281,466,293,10025,515,5000,5148,0,708,19261,2265,631,44313,207,37,142,0,368,26,0,0,272,997,193,2242
Danville Borough Police Department,2013,Pennsylvania,4648,PA04701,5,0,1,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,35,20,36,91,1,7,0,13,41,0,1,12,16,0,1,1,0,0,1100,131,0,0,216,1447,13080,0,0,0,0,0,0,0,0,0,0,908,2562,46852,50322,64848,1,1112,0,1428,19578,0,131,683,27389,981,128,4069,1046,1568,27509,0,13080,11266,1791,3410,64848,327,0,183,0,322,0,0,13080,1192,0,0,15103
Danville Borough Police Department,2012,Pennsylvania,4715,PA04701,0,1,3,1,1,3,9,3,0,5,0,0,0,0,0,0,0,0,43,29,32,104,1,6,0,28,33,1,0,10,25,2,1,3,0,4353,0,1947,106,219,2115,8740,13351,0,0,0,0,0,0,0,0,0,0,863,3607,34990,39460,61551,0,723,0,6118,19026,109,0,664,12820,825,257,20150,2845,896,3530,0,11825,10977,3074,7172,61551,35,9,4352,962,326,0,0,11825,49,0,372,17930
Danville Borough Police Department,2011,Pennsylvania,4714,PA04701,1,1,2,1,3,4,12,2,1,0,1,0,0,0,0,0,0,1,43,31,36,110,1,3,2,28,37,1,3,11,24,0,1,1,0,474,10566,566,21078,417,5208,38309,1626,0,0,6773,0,0,0,0,0,0,6773,587,3641,29605,33832,80540,0,412,475,4431,23563,135,321,599,3896,1846,402,29066,4172,3466,23696,0,1626,5638,3517,7112,80540,163,377,332,41,4,0,0,1626,509,68,0,3118
Danville Borough Police Department,2010,Pennsylvania,4699,PA04701,2,1,5,1,1,0,10,1,0,1,0,0,0,0,0,0,0,0,29,27,24,80,2,9,0,17,25,0,1,6,20,1,0,1,0,671,8996,2750,136,629,0,13181,5589,0,0,0,0,0,0,0,0,0,0,734,3419,28320,32473,51244,532,1622,0,13181,10315,0,14,275,6533,889,464,14552,978,3868,9066,0,5589,7107,7210,1520,51244,279,0,14,0,0,0,0,5589,204,531,70,6688
Danville Borough Police Department,2009,Pennsylvania,4403,PA04701,2,0,0,0,1,1,4,3,0,3,1,0,0,0,0,0,0,1,21,25,29,75,0,8,0,18,20,1,0,4,24,0,0,0,0,0,80,0,0,0,0,80,7385,0,0,0,0,0,0,0,0,0,0,494,3798,25366,29658,37123,0,1561,0,9477,6789,568,0,253,11010,599,868,10085,0,1099,256,0,8820,9115,873,5407,37123,0,0,0,0,57,0,0,14,0,0,114,185
Danville Borough Police Department,2008,Pennsylvania,4475,PA04701,1,2,4,1,2,0,10,1,0,4,0,0,0,0,1,0,0,1,53,33,26,112,0,17,0,13,15,2,1,31,33,2,0,2,0,48,283,17,0,566,0,914,4246,0,0,0,0,0,0,372487,0,0,372487,1511,4040,23588,29139,406787,0,3667,0,4022,3903,2420,1,1097,14029,1294,410,11373,425,229,373336,0,7076,10696,920,1027,406787,0,4,566,0,280,372487,0,7076,1214,0,0,381628
Danville Borough Police Department,2007,Pennsylvania,4530,PA04701,9,9,10,2,6,3,39,4,0,2,0,0,0,0,0,1,0,1,101,43,35,179,3,18,1,29,40,2,2,41,43,2,0,2,0,10668,16543,11967,711,1,588,40477,43352,0,0,0,0,0,0,0,441,0,441,2910,6632,77256,86798,171068,795,3057,29,15185,53308,279,331,2179,11634,570,12741,20929,0,20584,20762,0,43352,25182,8350,18597,171068,103,84,2240,1029,279,0,0,14696,3821,0,882,23132
