agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Attala County Sheriff's Office,2023,Mississippi,10561,MS00400,1000000,1020400,455100,1810000,100000,8010003,12395503,107949,0,1561,11620,0,3016,140000,54,1530,27500,183720,218003,1,2,218006,2,8000000,0,2,3000000,0,17,13,0,828900047,403021457,900000000,10110000,1000,28000000,54001428,102100000,10000040,349006700,757054,30000000,10054000,17160,2200400,400000,899,10000007,30100018,84900000,100400,128012130,10000,49501000,142800120,700000000,700100000,352050916,105010000,0,28001356,100000,35350006,940000000,12500,100300,7200010,2000,15016,950000000,4000,216,40860,2400000,403000000,100000,34014000,9504,540004000,126000550,10768011,100940,765790316,1300010,1000,128010000
Attala County Sheriff's Office,2022,Mississippi,10681,MS00400,2,5000000,4311040,1500000,100000,100002,11011044,915302,31250,0,40920,5030015,5702765,100,4000000,2727,11000,14787527,3111100,7000000,950002,11061102,7500004,0,8600001,300001,3010006,600,471,5000010,5300000,1104675677,232223257,2170826,10422045,104220,104116,1770863,106198665,468523525,499862541,1147365,20823268,10411634,44137,106897390,104220,1146566,107140919,608042135,36701010,104220,281167866,0,53099335,1054386160,836054197,3227711,130201036,10412,104127,2,104116599,59450583,1041,520652913,104220,0,58825731,105174242,53109745,4165,114528574,32799,1051575,851703667,279032,35400598,70,3134,1425363439,20823,261853,238426684,312349,0,1009938895
Attala County Sheriff's Office,2021,Mississippi,11211,MS00400,3,8020000,2134030,20000,110000,7,10284040,5444544,2095000,1010000,12507,30010,8227438,8010010,422847,33177,70000,16805989,4345500,100000,119803,4565303,0,1100001,5080000,9000000,7200002,0,37,5000509,400004,523337211,606150441,675984746,11424774,33735693,0,6747,376703802,44979429,1430347152,23728669,3710822,11244856,148433,173283,0,232769,67469139,1220630982,69718110,899813,337432676,370,38907203,1555838413,1012037048,337458580,76513735,11245,79950938,26206427,1690,34972679,2277,112490110,115147,0,564498521,382552273,361072332,112453060,112449704,27269,2754990,977211727,112926467,2978861,899815035,742162754,416285128,120451525,112561,136806309,1686730,26234277,1102007138
Attala County Sheriff's Office,2020,Mississippi,11314,MS00400,0,0,0,0,100000,0,100000,0,400,0,0,0,1,0,0,0,0,1,0,0,130000,130000,0,0,0,200000,0,0,9,0,200000,1177323,470924941,0,0,0,0,0,0,11773125,1165539228,1648,0,0,27996,2354625,118,0,4944712,0,0,1648,0,235,0,0,353193729,0,19,11773,0,0,0,353194,1177,117735944,1177,0,1177,6,203675037,2,476,0,200143,470936714,0,11773,0,0,362612328,0,0,0,0,1177,0
Attala County Sheriff's Office,2019,Mississippi,11374,MS00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attala County Sheriff's Office,2018,Mississippi,11508,MS00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attala County Sheriff's Office,2017,Mississippi,11683,MS00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attala County Sheriff's Office,2016,Mississippi,11744,MS00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attala County Sheriff's Office,2015,Mississippi,11816,MS00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attala County Sheriff's Office,2014,Mississippi,11944,MS00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
