agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Newark Police,2023,New Jersey,303827,NJNPD00,9820804,8011193,9576082,3720030,12000970,10224318,53353397,1942147,3369499,4103071,3972642,366156,6596420,17572726,3635723,998110,11213372,44355149,8238751,14706109,19328185,42273045,12640417,12603030,16655325,2671024,17412581,191235,3833718,15301071,9300014,8060081,6728575,5005,15542370,712288122,592287972,1254972500,782885321,1160205499,1218272274,926592449,1106061101,1832407526,1435423338,1051819552,1238906253,513626657,819825060,1189583800,4712125,1679921049,2799003980,488479987,1594245397,203451822,976054882,9495293,1331526214,1627465579,921013529,537957150,512805910,920510049,761028606,1250279928,849513763,100950898,2599131094,710063633,3749446,842320123,1164627000,561238543,1107550884,603560089,925411345,764898198,208156112,1937443071,614108170,691654563,1418954183,2119034291,1149486057,1611913120,6763010,1124986830,194289193,1761131881,1936582011,1,1
Newark Police,2022,New Jersey,304311,NJNPD00,13221266,5700688,14649139,12670031,18830325,13370698,78442147,8891089,9233684,3492069,2314091,401319,7271705,10860608,1782474,6226168,11098869,39955234,6151572,11069097,11428488,28649157,3690962,15801350,15916262,2321792,8024649,277578,4519236,8301731,6200038,11010032,9927683,8004938,15400752,1349813473,1277075709,664821968,68621463,1421407554,1705085562,937432643,1098720979,2243609952,475570087,1505753198,892905051,709368329,237574427,1192189130,620544004,1451947081,2414540439,592076720,1787952781,3963607,1226140350,7507607,1662559463,1359449348,843453562,4697344,543045951,1729020576,1127297696,1707099704,251443156,908708627,1086130192,1432566308,13163633,485037507,388825590,1515080980,867207424,628922118,1343310568,1233131798,594850107,1361146655,580234534,1025196883,1602382066,490430374,1460121490,1678701598,22057387,1642240282,112721621,1391700443,1343749613,1,1.04116338383745
Newark Police,2021,New Jersey,295039,NJNPD00,8230037,3990084,14241022,8440000,12701188,13747403,61349734,9954928,783296,757013,78043,77972,3643940,12453806,4062868,1100408,3580252,24997289,2806035,14700006,17546120,35052161,8280499,10000396,13380560,8001461,14898018,1179802,6210415,15302313,5600026,3045211,9412785,15132,13138798,576762419,490612207,886769686,11561964,860345478,1120594946,866253551,890595084,2020253347,1107088336,1513732736,745652341,234829623,20185474,480336733,5423413,245701561,2907267681,1542778747,958590279,2249414,1870774428,538803,581194900,1317571009,806398181,671385,163117628,506029890,681550782,1832960842,142295323,623360267,305148431,1017351137,14184927,88005669,600520293,1119143506,2014843581,393625166,2035420844,823403688,237693207,1566863458,783456322,689344824,2119321478,1135778758,1856252431,605864061,13614631,272663283,173404709,1366573099,858961659,1,1.12448560525052
Newark Police,2020,New Jersey,282242,NJNPD00,9020750,5030168,8878008,9890002,440356,3284807,36544091,1403256,5055044,1670090,5407383,5164756,777531,7617938,616594,6709290,11416654,37710146,5149064,6982419,11839003,23970486,700485,8000912,15672244,1821623,8271923,8044144,4710818,6800712,6220070,6010492,9714516,1013176,10408016,2694893721,624275136,727041238,317264494,7374554,1540077619,1316835647,1845874250,2315779530,897373571,625889157,959511446,1027638160,8664142,1383950802,133278622,612961919,2058931317,942545121,2693857993,4638288,594322488,124152420,2520380257,1197630119,783390855,1152711755,973191070,1477544761,1886643057,1728401782,977740524,1121528099,833478197,1380220736,131592280,1623737494,762682132,674847614,1870443351,282794081,452174135,932440303,316532222,1725698892,544244470,1694295204,766254099,412104935,1951322397,1073542048,2651614,1701978038,774483226,976010508,2277870918,1,1.17731235192711
Newark Police,2019,New Jersey,281422,NJNPD00,8600808,7674251,20919413,5510001,4340429,7053132,54098034,6471295,13262595,1107978,5468768,6163419,1274695,4024414,26047,18699175,7562345,43218863,4787693,8871356,9926406,23585455,1400349,11406406,9140804,3108809,11412322,47616,6111227,12603787,15850098,23771,14662438,6003419,6064919,1864772847,638931384,507504676,785565031,487468517,3974868699,1125507959,1513757018,1749620747,2161002583,739882065,27423080,948220260,725198110,255311424,1048997599,1334107231,2411879579,1797588022,3427489000,369808861,262330430,246616332,1806911402,1089838128,2331249520,673637267,416108855,1363505154,1297793263,1423196653,922759274,729791696,1109189827,789262959,59131800,908250275,1013776463,1399425536,1857776300,559244032,1604338333,1863294698,269246856,2872924637,1025200241,2121243369,396662024,121679246,1251023661,2177099760,28840286,961938203,680466820,1633499580,2105591745,1,1.19183549339627
Newark Police,2018,New Jersey,282258,NJNPD00,253,162,195,17,141,64,832,2015,75,150,5,2,19,532,55,0,76,689,890,750,1187,2827,489,28,1,1151,238,27,21,65,807,1241,511,3339,1587,265008,462528,741432,429256,40662,237009,2175896,18227293,0,0,10925,1213,6752,801706,49447,0,72668,942711,18597,136462,1986587,2141646,41714838,343072,9641,989,856632,246539,8064,3888,19874,652946,109080,0,833026,0,0,331483,0,18777892,3436063,0,0,23487545,1534,0,5045,0,0,0,0,10982792,269620,0,0,11258991,1,1.21343405628813
Newark Police,2017,New Jersey,283673,NJNPD00,408,195,314,24,164,97,1202,2392,77,116,1,3,41,854,102,0,69,1070,1064,874,1262,3200,426,41,1,1426,352,31,48,65,810,1515,579,2094,1557,383964,742808,990318,325358,94369,520754,3057572,20471019,0,0,1492,1243,23894,1779335,101146,0,113466,2020577,20470,168491,2138305,2327265,27876433,200324,13275,6,809579,532279,13333,18870,23290,716310,130796,0,1308164,0,0,441792,0,21474462,4521219,0,0,27876433,4311,0,6258,0,0,3046,0,13887614,279430,0,0,14180658,1,1.24307319386626
Newark Police,2016,New Jersey,281450,NJNPD00,449,199,216,31,176,67,1138,2122,100,99,4,23,24,1090,82,14,97,1334,1249,878,921,3048,532,35,2,1140,488,33,66,118,634,1445,456,1901,1374,227335,569822,484657,278560,61434,156438,1778245,17813694,0,0,5314,8543,8074,1032471,62110,0,71359,1187872,26332,161869,1499219,1687420,22467230,180363,10314,39,440131,373903,6371,31840,48437,596022,50791,0,1083640,0,0,392224,0,18557772,2382803,0,0,22467230,4530,0,6871,0,0,8,0,10403979,82600,0,0,10497987,1,1.26955202032162
Newark Police,2015,New Jersey,280888,NJNPD00,535,169,490,22,98,119,1433,2335,95,94,4,20,27,1364,69,22,110,1616,1146,927,926,2999,622,31,4,1015,352,12,49,134,780,1566,435,2001,1301,93958,378691,340660,170599,24652,66356,1074917,19222963,0,0,0,5264,12651,1464788,71080,4699,82471,1640954,20934,177441,1087212,1285586,23224419,184465,8018,1331,354794,326234,2255,7550,41241,359699,5776,0,1104692,0,0,403009,0,20543384,1167558,0,0,23224419,193,0,591,0,0,874,0,14317376,47065,0,0,14366099,1,1.28556847539769
Newark Police,2014,New Jersey,279110,NJNPD00,646,198,609,21,120,142,1736,2412,94,49,9,38,50,1605,81,9,130,1922,1328,1193,1289,3810,668,34,3,1403,576,16,66,172,872,1682,547,2229,1449,69648,574752,371547,93856,20362,230912,1361077,19751864,0,0,21088,29509,18368,1963199,93995,22486,91676,2240320,27736,239330,2170762,2437827,25791089,219912,8430,39,528881,676770,6012,14194,46220,937370,7302,0,1513536,0,0,460203,0,21709406,2100642,0,0,25791089,0,0,3074,0,0,0,0,14091100,50006,0,0,14144179,1,1.28709350845562
