agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Douglas County Sheriff's Office,2023,Nevada,49447,NV00300,8300063,9231000,4138088,6520018,9100000,10081828,47370997,7734237,683000,492503,114043,3753434,300984,2831800,51613,74288,8322249,15448411,9627255,2000004,3855413,15482672,6581051,602384,600050,100027,4457357,6486,177,2200025,400018,555,1010070,242,454668,1454300960,958602152,102407500,19575010,754000405,46102022,203008469,1004000000,699000004,1073508701,429578814,2200241,210723000,971531,804568500,100000,472509351,665750017,780608598,467075008,603920,484271725,23965,143400010,1524275536,1107010260,1067100000,684311007,1196010000,4600004,910031603,301390605,172201073,919566281,1320050522,102600,684001,310002000,271429379,399300008,290006000,430107121,230104248,13461500,708033055,237307010,88505015,930110476,520005010,1670695112,55257779,1402658,578512730,10500003,145615131,1899020001,1,1
Douglas County Sheriff's Office,2022,Nevada,50331,NV00300,6080129,3137001,3339464,920002,7700002,855118,22031716,9155962,6566510,10306203,142046,3560559,225846,9707210,90010,82422,9554969,23363062,9545395,6729007,991005,17265407,2280070,10400251,4190000,121169,10990006,3019416,363,7900140,500020,11011800,5110,1018,5330100,1032004155,252851828,315023556,219618850,1113,161692830,851731247,287329963,659056437,555877970,639240003,398766523,642889268,1052985555,631342320,624698,1052738369,254043902,834145284,463838300,841690,1485023539,1223555,178351355,1099992349,1582464378,21361185,220051781,1629666410,209590647,853778846,937655554,282364462,503815082,593541706,2455646,293930841,4165,1858754004,602271381,635112788,888164936,364443692,348852203,438361516,731531805,459957880,2127555066,574725376,1193247745,483401320,109249,565290223,4,571772796,804840640,1,1.04116338383745
Douglas County Sheriff's Office,2021,Nevada,48650,NV00300,1310094,18836015,15172503,450005,8900001,2860727,47529345,5285835,6010000,645002,190367,8880286,10419634,6201790,4805146,127327,15805560,46430110,8047153,4210004,2123349,14380506,2360049,7000063,11160000,8200002,10835020,2005479,103342,14700145,900015,7004600,14050,819,6156571,292032459,1653053936,113664355,237131750,269089708,1215235510,519777380,1632303305,1201625336,350054363,1036385894,47790996,16834676,1013057198,801757449,1012486839,1938249822,440236123,1480901506,1570456619,562738823,427587967,1016652,560910300,462283668,1471733414,49942249,395031136,562254047,286631561,1262895727,1505536,286429927,530959415,551018732,1923837,3847992,360401010,2087165643,514823336,348593911,16876199,517281046,8359595,1122253328,935514675,271638633,599742639,2130903720,2283195688,136495166,42847973,1033093336,436306,621875569,352042708,1,1.12448560525052
Douglas County Sheriff's Office,2020,Nevada,49317,NV00300,4000079,14806413,4982501,4400002,6010001,8170522,42369518,5417921,8680050,2975090,4761505,3340217,12088750,3196840,300441,2435395,7188419,33311567,9136505,9000037,732940,18869482,3870579,12600021,15440130,100802,18762090,9001542,100394,7801977,1320010,2000260,6380,1974,8421860,1524151524,929434403,364896197,769720581,652904632,1965170003,1208939165,1482707176,885338899,1932678422,767144120,1075378303,402180496,707049004,239809225,1354380,620221192,228398610,1304709257,1245997939,603840,1496605784,1267343,1150175315,222804857,1122567358,1383584281,950557769,361957619,335769525,1592202257,825941978,84166791,1842472679,1448103996,1299447,6397692,186607540,1649488823,1404710246,694629362,1103146644,1000792945,3405376,683002831,614374800,203204148,1774570936,70650800,657794583,109680302,1305651,1040312604,12201843,44628794,566310788,1,1.17731235192711
Douglas County Sheriff's Office,2019,Nevada,48668,NV00300,9060138,6299203,4770303,9120001,5980000,5949242,41178887,8308108,918802,8731302,157239,4250539,6086727,805580,69327,3083102,9337550,23790064,7633595,9200009,1948734,18782338,570568,14600048,1300135,300004,12085095,8013601,1042,17300076,700011,2009655,3015570,1434,2996550,1489928447,1175201383,956474213,1253437301,125179758,452897555,789621441,1161324624,1734121866,2108596996,956748194,233615432,749330811,14764356,724560581,716055,1025500567,291046255,1465187571,648537309,1073132847,1608393823,1057773,1067407895,1166333923,1830660107,737294667,948302098,1576115436,570650887,680550992,835134008,144834885,1288959412,119210081,423614,17293625,867381402,1216329160,813415829,1013067442,640093325,381466088,369262148,1412458326,2228732,133653769,1847550679,123958343,1302922217,415035350,12427304,1972472979,387479,12515532,1228331642,1,1.19183549339627
Douglas County Sheriff's Office,2018,Nevada,48355,NV00300,39,11,17,23,10,7,107,41,1,13,0,2,0,1,4,4,2,13,149,87,210,446,25,16,2,106,61,2,0,92,142,13,12,28,3,38587,194520,47669,7967,23589,2518,314850,519691,0,0,0,165,0,303,1550,1357,3719,7094,1633,11034,398599,411266,1772591,1267,31328,404,99230,77717,926,0,37897,162497,21768,12166,150677,24038,33033,183379,1,446301,342343,1081,38113,1252900,1688,1354,274,2639,374,22734,0,246207,55268,24,858,331420,1,1.21343405628813
Douglas County Sheriff's Office,2017,Nevada,48450,NV00300,30,14,24,22,9,14,113,52,1,13,0,0,0,2,0,1,1,4,184,110,310,604,18,32,2,187,77,3,1,109,175,19,17,36,7,45498,67675,27451,4869,53537,26266,225296,563323,0,870,0,0,0,124,0,0,75,199,2589,14111,765381,782082,1571770,2192,49967,746,199659,66380,1442,132,36702,424864,66574,50835,109219,40990,26568,306827,0,499403,425728,8081,41959,1572640,6442,2654,3504,1119,1026,19329,0,394937,35293,1815,159,466277,1,1.24307319386626
Douglas County Sheriff's Office,2016,Nevada,48010,NV00300,35,16,26,17,10,13,117,45,0,11,1,0,0,0,0,0,1,2,240,122,271,633,10,17,2,139,78,3,1,199,184,13,9,22,1,13455,40172,114191,10108,45040,7103,222794,370982,0,63,0,0,0,0,0,0,0,0,2820,15727,540884,559431,1146790,1343,22700,557,159382,65636,813,127,40756,268117,45186,15063,81394,23445,37594,167520,0,234042,525805,895,25273,1146790,2430,3437,255,4738,2798,474,0,115847,87820,63,3035,220897,1,1.26955202032162
Douglas County Sheriff's Office,2015,Nevada,47936,NV00300,49,28,35,13,7,11,143,38,3,17,0,0,0,0,2,1,3,6,249,126,303,678,10,32,3,131,107,0,3,213,179,11,7,18,1,46576,77827,130602,2128,33414,26094,316292,546360,0,0,0,0,0,0,3672,0,324,3996,3183,16562,650904,670649,1528208,393,55076,1544,132294,119650,0,2841,62007,297366,17250,28646,130476,15318,17220,241198,0,499212,557262,503,23720,1528208,2215,5707,4074,837,624,0,0,404504,30661,0,212,447067,1,1.28556847539769
Douglas County Sheriff's Office,2014,Nevada,47584,NV00300,44,24,21,15,2,12,118,34,1,11,0,0,0,3,2,4,1,10,220,103,284,607,22,25,5,123,83,5,2,163,179,8,9,17,1,253050,344205,62490,0,12236,9711,681692,247605,0,0,0,0,0,1971,145,77,0,2193,2285,13181,698528,713993,1598949,9379,15341,636,74285,63827,2851,3816,36636,507223,10522,8396,210516,20888,156123,451493,0,309076,456913,0,22477,1598949,2353,1884,2278,2187,2102,3939,0,178745,23641,0,519,211970,1,1.28709350845562
