agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Romeo Police Department,2023,Michigan,3727,MI50708,7,27000,12002700,0,100000,9000000,21129707,9000,0,0,5,5000000,2262,0,0,5000022,10000,10012289,10000,1,0,10001,0,0,0,1,2250000,0,0,10,0,329,0,0,900,68200111,254035067,200000000,10000000,0,0,239005000,500000000,10000000,25000000,11254,100,10070000,21202,0,0,7000077,60000002,24500005,17700000,1025,10622,0,1,1000000,700000005,0,600010012,10000,0,610,500090000,10000000,6,50000,100000,0,0,902,977000000,500000000,2,500010000,400000,754010077,150000,20970003,6,720000000,2500866,5010000,101220,6720107,10,6000,250000600,1,1
Romeo Police Department,2022,Michigan,3711,MI50708,0,676000,67600,2010000,0,0,2753600,0,0,0,260,0,0,0,6,0,10000,10266,0,0,0,0,0,0,2000000,0,3,0,0,10,0,100,10,0,5,624804,221781148,625739194,10411634,1041,0,846466372,0,0,0,2304,0,142639,2161,0,0,0,0,1457629,312349,0,541405220,0,0,104,0,0,260301260,0,0,260,312,0,0,208235280,104116,1,0,0,0,0,0,0,208233,221767801,135351,12715728,104116,62469803,314,541405,104116,62532377,21,62470,541404960,1,1.04116338383745
Romeo Police Department,2021,Michigan,3569,MI50708,0,0,0,0,0,0,0,400000,0,0,0,109,5250,2500,0,52,8000000,8007911,0,0,1,1,0,0,0,0,0,1,52,5000010,0,0,0,0,40000,112223663,11918,899588484,0,0,112449,562,562242803,0,0,0,0,11244856,2811,0,0,0,11244856,56224393,11244856,0,562265351,0,0,0,0,225,4498,11245,0,0,562,224942,1124,0,112449,1,0,0,0,1,45204,0,0,1101995893,112449,0,10,1101995893,10,562243,0,11226982,0,0,562242803,1,1.12448560525052
Romeo Police Department,2020,Michigan,3607,MI50708,0,6000000,0,1,100000,110000,6210001,406100,0,0,836,0,1200,602000,0,2,410000,1014038,1,1,2001,2003,0,0,0,3,0,124,0,10,0,100,0,0,40600,2,236651570,470924941,0,0,0,0,0,0,0,2591,0,11773124,2590,0,0,1177312,1,3532055,0,0,12760,0,0,1177312,0,236639783,984237835,11773,117732,117732222,70639,9842378,0,0,0,0,0,47799,718160535,0,0,0,235462,236639783,0,2591266,1,282554964,356,35319,119191,1459867,1,0,0,1,1.17731235192711
Romeo Police Department,2019,Michigan,3608,MI50708,0,10000,0,0,100000,0,110000,0,100000,0,2000,1500000,1000,0,0,10,10000,1513010,10000,500000,0,510000,0,0,0,0,1015000,0,0,13,0,100,0,0,0,1191835,4,0,11918355,119,0,0,0,0,358,0,0,11918355,11920,596752032,119184,119183549,0,11918355,1,0,14314,0,5959177,1191850,0,0,0,11918,0,2384,0,238367,178799,0,0,357551,4767342,0,11918355,178775326,358,0,0,4767,0,369470,5959,1,178895,0,119184,357551,0,0,0,1,1.19183549339627
Romeo Police Department,2018,Michigan,3623,MI50708,3,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,10,12,6,28,0,1,0,13,9,0,0,0,5,0,0,0,0,0,18323,0,0,0,0,18323,7499,0,0,0,0,0,0,0,0,0,0,133,1190,87646,88970,122291,0,182,0,1661,14093,0,0,0,73034,716,258,263,0,365,12134,0,12353,88010,607,85,114792,0,67,0,0,0,0,0,0,1,0,0,68,1,1.21343405628813
Romeo Police Department,2017,Michigan,3616,MI50708,3,0,0,1,1,0,5,1,0,2,0,0,0,0,0,0,0,0,13,4,10,27,2,0,1,4,6,1,0,0,13,0,0,0,0,0,2908,0,2461,10566,0,15935,2486,0,0,0,0,0,0,0,0,0,0,220,609,23424,24254,42675,503,0,29,854,11856,1,0,0,11010,648,139,5373,1865,6,9795,0,2486,19756,2395,211,42675,0,0,1243,0,0,0,0,0,622,0,0,1865,1,1.24307319386626
Romeo Police Department,2016,Michigan,3630,MI50708,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12,13,15,40,2,3,0,4,10,2,0,2,17,0,0,1,0,0,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,215,1801,19092,21108,24281,0,482,0,521,15061,309,0,474,4262,508,719,2247,444,138,5713,0,3174,9051,2288,0,24281,0,0,38,0,13,0,0,3174,698,0,0,3923,1,1.26955202032162
Romeo Police Department,2015,Michigan,3636,MI50708,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,7,11,17,35,2,4,0,1,12,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,1652,59180,61045,61045,1286,771,0,64,11839,0,0,105,46980,257,194,193,643,129,321,0,0,51823,7486,0,61045,0,0,0,643,0,0,0,0,64,2471,0,3178,1,1.28556847539769
Romeo Police Department,2014,Michigan,3580,MI50708,2,1,0,0,1,1,5,0,0,2,0,0,0,0,0,0,0,0,7,10,23,40,4,2,0,1,10,0,0,2,21,0,0,0,0,0,11585,0,43808,0,6,55399,0,0,0,0,0,0,0,0,0,0,0,80,1166,66872,68118,123517,8,515,0,64,7602,0,0,3151,56779,0,756,5152,644,344,24492,0,0,78246,11889,1995,123517,0,215,0,0,22,5289,0,0,802,2949,0,9276,1,1.28709350845562
Romeo Police Department,2013,Michigan,3597,MI50708,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,9,7,15,31,2,4,1,5,6,1,0,2,10,0,0,1,0,0,0,2813,196,0,0,3010,6540,0,0,0,0,0,0,0,0,0,0,137,1086,49294,50517,60066,0,1269,249,16065,15859,262,0,58,16756,315,162,6842,0,27,15696,0,6540,27017,3139,327,60066,0,0,0,0,0,15696,0,6540,239,2878,131,25483,1,1.30797303509051
Romeo Police Department,2012,Michigan,3605,MI50708,0,1,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,5,14,21,40,5,3,0,8,11,0,0,0,13,0,0,1,0,66,0,0,37144,0,0,37210,29197,0,0,0,0,0,0,0,0,0,0,74,2107,126083,128265,194672,14809,498,0,3983,50483,0,0,0,58492,146,96,15825,702,1553,48467,0,29197,84434,9745,4508,194672,0,0,0,0,0,0,0,15926,422,0,0,16348,1,1.32713265123532
Romeo Police Department,2011,Michigan,3593,MI50708,6,3,0,1,4,0,14,3,0,2,0,0,0,0,0,0,0,0,7,11,25,43,0,3,0,13,9,0,0,0,18,0,0,0,0,1728,24361,0,9680,2598,0,38368,20319,0,0,0,0,0,0,0,0,0,0,184,1081,39210,40475,99162,0,542,0,4329,18790,0,0,0,16815,657,458,13490,3793,6191,17090,0,20319,29662,5195,2308,99162,68,106,0,2167,0,745,0,0,27,488,406,4007,1,1.35459550174677
Romeo Police Department,2010,Michigan,3596,MI50708,1,2,0,1,2,0,6,4,0,0,0,0,0,0,0,0,0,0,5,10,15,30,1,4,0,5,10,0,0,0,10,0,0,2,0,7491,699,0,94501,0,0,102690,116072,0,0,0,0,0,0,0,0,0,0,140,1462,21533,23135,241897,1118,489,0,8733,5377,0,0,0,7417,140,873,8232,1537,953,7762,0,116072,103952,1537,838,241897,0,0,0,0,45,1258,0,61016,279,0,601,63198,1,1.3973579356326
Romeo Police Department,2009,Michigan,3739,MI50708,2,1,0,2,1,0,6,3,0,2,0,0,0,1,0,0,0,1,12,5,24,41,6,1,0,11,13,0,0,0,10,0,0,0,0,0,497,0,0,85,0,582,89470,0,0,0,0,0,355,0,0,0,355,241,646,87882,88770,179178,710,107,0,6567,64655,0,0,0,16731,1108,294,635,0,824,6370,0,85778,56105,25324,2741,179178,469,0,0,0,0,0,0,0,355,710,0,1534,1,1.42027521282265
Romeo Police Department,2008,Michigan,3762,MI50708,5,3,0,0,0,0,8,7,0,1,0,0,0,0,0,0,0,0,17,21,41,79,9,9,0,30,10,0,0,1,20,0,0,4,0,3312,21625,0,0,0,0,24936,78575,0,0,0,0,0,0,0,0,0,0,433,2737,58500,61670,165181,1493,2151,0,20957,18384,0,0,7,18678,2569,235,5140,849,693,28064,354,78279,35306,11499,2194,165181,396,7,14,0,42,4246,0,51656,1618,2342,1344,61666,1,1.41522547733228
Romeo Police Department,2007,Michigan,3806,MI50708,3,2,0,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,13,17,26,56,3,10,0,9,14,0,0,1,19,0,0,3,0,0,3240,0,0,306,0,3546,29318,0,0,0,0,0,0,0,0,0,0,457,1996,77431,79884,112747,184,7242,0,4791,25050,0,0,436,42181,2203,366,11041,0,19,7357,0,29244,59285,2939,294,112747,495,157,0,0,19,250,0,29244,3711,0,0,33876,1,1.46955740283082
