agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mountrail County Sheriff's Office,2023,North Dakota,4391,ND03100,11,10636,1000000,100000,1100000,10000,2220647,214101,0,0,24990,5010060,1816351,0,8000,13163,40000,6912564,370350,0,20000,390350,0,0,1010015,0,900000,0,0,110,0,295000052,570056535,102150200,10080000,0,100000,15191,500000000,11000005,105000100,10042480,0,10100000,66695,1080000,0,100000100,85000001,125500651,20000003,100,191038133,60000,7000001,636100129,150000000,480000000,50020010,10000,20000010,120015092,9161,25730036,933000135,900005000,101500,0,15051000,170000401,470000000,500001001,800,10000,2139000,970030000,201010,42600000,100007141,400000000,441500388,20659000,100000,143420631,0,2,541000001
Mountrail County Sheriff's Office,2022,North Dakota,4449,ND03100,0,7000000,0,0,100000,100015,7200015,5693501,0,50000,9194,4000030,12392,10,69307,11105,25003,4127041,6965000,8,12004,6977012,0,1,0,0,695002,0,0,10,100013,518813413,169801254,1634835,10411634,0,104116,59836,316513669,778790231,941732281,729352091,0,10411634,104194641,1041268,0,5459,55181659,127334634,143680547,104116,512272150,10412,31755588,583259736,208232677,898629199,434288529,10412,39564209,8763,0,10726345,1129,312372962,106147,0,728815410,296970920,364407184,416465354,2280,468549553,428959,169720515,937047,16719003,1198587343,2082,954122637,56507068,6194922,679880830,2068792,322761554,1032865312
Mountrail County Sheriff's Office,2021,North Dakota,5226,ND03100,1,11000,6217200,0,100001,100002,6428204,1541700,0,0,42160,2000000,160611,0,10,13606,20000,2236387,4032002,350000,5,4382007,3680000,33,0,100000,610042,0,0,70,100007,465537458,348665508,788601755,11244856,0,0,47060,113573046,24963601,78830046,1154071,107389522,11244856,112511976,1015888520,0,23729748,38232511,659061059,27212553,225,955850980,4262,62127830,304735688,899588484,584732515,989587466,11245,1124524,899601306,4723,23277025,23741,562269790,113910,354213,0,1034526768,202407411,775897318,1135,528519480,562243,539775580,23411791,36943852,820282520,191162554,12021672,46227603,112449,1014490678,281121,173,1641748984
Mountrail County Sheriff's Office,2020,North Dakota,5258,ND03100,0,0,800000,8,5100000,2675023,8575031,851200,0,0,10532,120000,87940,0,40000,11463,70202,340137,7362000,0,460006,7822006,1,0,5000000,0,8650002,1000000,117,5000010,5,2009672185,529878272,1230291,11949720,70638741,15087,247260821,1416306759,35319375,1071354299,6475983,0,11831989,44632,123676663,0,146675,1012488744,901880165,64987658,589245,209642413,942,41794709,1159064036,594542738,118,1094947926,117743008,118438,11785109,241,35672664,1261,329647459,117731,0,0,353200010,153050612,11773124,889,11903748,6482282,1471640440,794686,12338589,1083259571,588657430,408539741,576715874,119733,407940041,882984,1449,974826401
Mountrail County Sheriff's Office,2019,North Dakota,5011,ND03100,0,5000000,0,1000001,100000,175,6100176,5673500,1,0,9209,9710087,150228,0,2,1600,5125000,14996126,5805002,2000103,8,7805113,0,17,0,0,4740005,0,0,120,4,527387239,283726936,597109582,11918355,229,119184,5050784,0,59591781,868490568,30730,0,11918355,715206271,834532390,4,328612,238367099,823558382,54228520,0,977328375,0,59591801,276505967,1077419286,934399027,244467516,11918,41974,1072661526,596,71987540,1288,238367099,119779,12,25028545,1589914780,429060780,560163874,1106,1156080429,476734,1177576374,596334889,31350059,417261665,893876620,273491058,45110973,119184,177286116,0,148979874,977319289
Mountrail County Sheriff's Office,2018,North Dakota,5067,ND03100,4,2,0,1,0,0,7,8,0,3,0,0,0,1,0,0,0,1,5,5,37,47,3,0,1,3,3,0,0,1,36,7966,1141,0,0,2201,0,11308,108604,0,0,0,0,0,315,0,0,0,315,21,821,205826,206668,435499,9951,0,91,12240,12972,0,0,18,171396,546,2977,41110,3276,1821,1820,0,108604,157520,1274,9161,328109,0,0,0,0,364,0,0,1217,7281,1213,0,10075
Mountrail County Sheriff's Office,2017,North Dakota,4866,ND03100,2,3,0,1,1,0,7,8,0,0,0,0,0,0,0,0,0,0,6,3,27,36,4,0,0,1,2,0,0,0,29,721,83,0,0,1,0,806,54695,0,0,0,0,0,0,0,0,0,0,169,429,122781,123379,178879,13425,0,0,4398,988,0,0,0,104567,0,1831,10572,0,1709,0,0,54695,107983,249,1840,178879,0,0,0,0,0,0,0,22377,3729,0,0,26106
Mountrail County Sheriff's Office,2016,North Dakota,4962,ND03100,2,2,0,1,0,0,5,11,0,1,0,0,0,0,0,0,0,0,6,6,49,61,9,0,0,1,1,0,0,0,50,149553,44561,0,0,1270,0,195384,36448,0,0,0,0,0,0,0,0,0,0,66,933,459965,460964,692796,114331,0,0,127,2158,0,0,0,344374,127,98,82796,6665,762,762,0,131659,461713,3974,4266,692821,0,0,0,1904,0,0,0,76176,95083,0,0,173163
Mountrail County Sheriff's Office,2015,North Dakota,5083,ND03100,4,3,0,4,1,0,12,21,1,1,0,0,0,0,0,0,0,0,4,6,65,75,9,0,0,2,2,0,0,0,62,13766,13842,0,0,3817,0,31424,338940,0,0,0,0,0,0,0,0,0,0,73,694,1011514,1012281,1382646,55061,0,0,3600,35270,0,0,0,926064,1450,11957,67077,14229,5892,2957,0,324863,951034,6902,3998,1390359,0,0,0,2314,0,2571,0,193221,30109,3150,0,231365
Mountrail County Sheriff's Office,2014,North Dakota,5155,ND03100,7,4,0,2,2,0,15,22,0,2,0,0,0,0,1,0,1,2,4,4,76,84,14,1,0,5,1,0,0,0,63,18084,13324,0,8881,1705,0,41994,932927,0,0,0,0,0,0,5,0,35,40,39,656,1087635,1088330,2063291,100505,386,0,9203,12872,0,0,0,982128,5290,3174,23749,7338,3482,3863,0,777663,1242059,6049,7388,2080055,265,0,1,66,0,1,0,43762,165470,0,0,209566
