agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Abilene Police Department,2023,Texas,122654,TX22101,8140290,22561048,21621410,2060024,5583023,12852216,72818011,3551456,10575157,15345695,1910752,7361084,17479045,680231,8970774,1035998,8983283,46421167,8851551,12603225,7852152,29306928,8990848,19105203,19812055,14600180,18234561,8012474,603333,15400685,9950063,6021143,9028354,3011495,14847687,1294728710,1300882142,843024002,341821718,455071989,1673635414,605701316,1469216721,1820704405,1343233389,370311034,1098944327,907437319,1513990668,694801504,504707810,2847065386,945461202,1061560179,3672705701,6831719,1652438317,3549023,1526360423,1372265902,2272815289,380716265,968047951,743898001,1297253512,1953962282,1007213793,529026034,2350127414,1040417591,4659930,620897447,763927000,1808820904,958280317,1040037035,1837070923,961197245,510391181,1586262270,1185473294,527697204,1379942981,1709028117,2154129263,523389872,10837411,1964843133,414187348,58052628,1098748131,1,1
Abilene Police Department,2023,Texas,122654,TX22101,8140290,22561048,21621410,2060024,5583023,12852216,72818011,3551456,10575157,15345695,1910752,7361084,17479045,680231,8970774,1035998,8983283,46421167,8851551,12603225,7852152,29306928,8990848,19105203,19812055,14600180,18234561,8012474,603333,15400685,9950063,6021143,9028354,3011495,14847687,1294728710,1300882142,843024002,341821718,455071989,1673635414,605701316,1469216721,1820704405,1343233389,370311034,1098944327,907437319,1513990668,694801504,504707810,2847065386,945461202,1061560179,3672705701,6831719,1652438317,3549023,1526360423,1372265902,2272815289,380716265,968047951,743898001,1297253512,1953962282,1007213793,529026034,2350127414,1040417591,4659930,620897447,763927000,1808820904,958280317,1040037035,1837070923,961197245,510391181,1586262270,1185473294,527697204,1379942981,1709028117,2154129263,523389872,10837411,1964843133,414187348,58052628,1098748131,1,1
Abilene Police Department,2022,Texas,119863,TX22101,6510343,16311664,8689844,9130137,8840009,20164006,69646003,9797209,6851822,14383725,2906398,8091879,10006833,4636902,5573527,1625816,18336022,51177377,5880341,15753238,5769114,27402693,2151543,13700192,13701105,9000236,14502556,13322028,703950,20205765,3200054,9036869,5044023,8011097,21114617,1089292865,710126280,235642845,481492257,1458243526,1823002576,919901369,841015913,2174991480,985014211,516223513,948023144,144003989,943669342,163394664,940070415,2112082508,2276368935,945401197,1792439930,5116111,2008698822,107957215,1691893953,1149486833,1460479493,1407472309,655198853,1278459096,540281059,2542537803,115722750,1412645275,2402533125,2051845595,29828675,83667421,214988786,1617725581,2285302597,510211742,969471345,469102278,650114206,207863143,371780202,1509913012,1128016370,873591582,2479394813,1314288990,5901460,1715428975,304624990,1300639619,997398539,1,1.04116338383745
Abilene Police Department,2022,Texas,119863,TX22101,6510343,16311664,8689844,9130137,8840009,20164006,69646003,9797209,6851822,14383725,2906398,8091879,10006833,4636902,5573527,1625816,18336022,51177377,5880341,15753238,5769114,27402693,2151543,13700192,13701105,9000236,14502556,13322028,703950,20205765,3200054,9036869,5044023,8011097,21114617,1089292865,710126280,235642845,481492257,1458243526,1823002576,919901369,841015913,2174991480,985014211,516223513,948023144,144003989,943669342,163394664,940070415,2112082508,2276368935,945401197,1792439930,5116111,2008698822,107957215,1691893953,1149486833,1460479493,1407472309,655198853,1278459096,540281059,2542537803,115722750,1412645275,2402533125,2051845595,29828675,83667421,214988786,1617725581,2285302597,510211742,969471345,469102278,650114206,207863143,371780202,1509913012,1128016370,873591582,2479394813,1314288990,5901460,1715428975,304624990,1300639619,997398539,1,1.04116338383745
Abilene Police Department,2021,Texas,119390,TX22101,2430397,18688649,14182018,2470015,13592020,23013291,74376390,4730040,9501602,9370792,2291124,5615290,4220003,3411580,4936971,8174249,5284660,33933877,7861872,16411044,5256528,29529444,7340992,19200340,10351455,6100457,13194793,5371218,823785,7801972,4600083,15025491,833193,7020422,11417564,1790989476,2446745342,836214076,146781362,761766737,1267080099,1384776090,1722699679,1586199732,859696534,262096542,1472428452,362448712,568249014,542795499,903869425,1817089123,3127117300,784175147,1951951031,904196408,605060973,455290248,1052885292,1476944686,1624455663,1573983254,1270105417,1434705885,1347808945,1618481269,461166805,669827168,1448542746,1799877046,116739991,41070153,1034724666,3084820254,2059474322,989604707,2352566357,630544085,206615460,1279166536,1298642327,1014424449,1710564604,1177388754,2763063780,951264851,18462547,2802258008,81498501,486016969,424178940,1,1.12448560525052
Abilene Police Department,2021,Texas,119390,TX22101,2430397,18688649,14182018,2470015,13592020,23013291,74376390,4730040,9501602,9370792,2291124,5615290,4220003,3411580,4936971,8174249,5284660,33933877,7861872,16411044,5256528,29529444,7340992,19200340,10351455,6100457,13194793,5371218,823785,7801972,4600083,15025491,833193,7020422,11417564,1790989476,2446745342,836214076,146781362,761766737,1267080099,1384776090,1722699679,1586199732,859696534,262096542,1472428452,362448712,568249014,542795499,903869425,1817089123,3127117300,784175147,1951951031,904196408,605060973,455290248,1052885292,1476944686,1624455663,1573983254,1270105417,1434705885,1347808945,1618481269,461166805,669827168,1448542746,1799877046,116739991,41070153,1034724666,3084820254,2059474322,989604707,2352566357,630544085,206615460,1279166536,1298642327,1014424449,1710564604,1177388754,2763063780,951264851,18462547,2802258008,81498501,486016969,424178940,1,1.12448560525052
Abilene Police Department,2020,Texas,118336,TX22101,7850548,17628634,11829067,8140027,10383015,12885127,68716418,9463681,6498872,9301965,6023596,6706373,17160548,7373250,3907370,10125061,4292704,55588902,3581891,16398505,11234448,31214844,10171705,21300233,14661057,10900621,16549403,7038774,402901,10901177,11900085,5047883,6135637,5008927,23901100,1068073241,2054721716,495778008,1447246544,1512845049,1335825367,865181799,2405998995,2976249362,567123560,83577246,509714596,905108939,474648708,1144565880,1063703019,2382100476,2799284297,1081099561,2528069191,1064084335,1307622526,6520800,1425358251,1662826813,3163817365,351329043,351138862,810492551,1223699862,2633632759,1197001376,732448193,1860040983,2084583624,15568698,1048833502,1106624164,2534580615,2508864659,859499254,2391158091,1013066800,259451540,1987772079,1279691084,1001546974,2750638964,1826041277,2740864621,1235287147,75336288,1361133431,18341902,348625169,1222901099,1,1.17731235192711
Abilene Police Department,2020,Texas,118336,TX22101,7850548,17628634,11829067,8140027,10383015,12885127,68716418,9463681,6498872,9301965,6023596,6706373,17160548,7373250,3907370,10125061,4292704,55588902,3581891,16398505,11234448,31214844,10171705,21300233,14661057,10900621,16549403,7038774,402901,10901177,11900085,5047883,6135637,5008927,23901100,1068073241,2054721716,495778008,1447246544,1512845049,1335825367,865181799,2405998995,2976249362,567123560,83577246,509714596,905108939,474648708,1144565880,1063703019,2382100476,2799284297,1081099561,2528069191,1064084335,1307622526,6520800,1425358251,1662826813,3163817365,351329043,351138862,810492551,1223699862,2633632759,1197001376,732448193,1860040983,2084583624,15568698,1048833502,1106624164,2534580615,2508864659,859499254,2391158091,1013066800,259451540,1987772079,1279691084,1001546974,2750638964,1826041277,2740864621,1235287147,75336288,1361133431,18341902,348625169,1222901099,1,1.17731235192711
Abilene Police Department,2019,Texas,118021,TX22101,11170821,13469428,15683913,6610063,14122018,13868379,74924622,1676239,13848247,5522335,7333442,4613155,11244439,1260427,7099716,724134,12500036,44775349,2953258,16382060,9983851,29319169,12151373,14900509,6181434,7700719,29952396,9036723,703752,18408441,6900130,9032769,4813749,4021501,14494260,1330177674,1293631736,162296489,271291604,1495531604,2831463534,660504076,1892994650,3372179719,1774911079,1155674164,331162949,1288251654,1924448507,176189401,840126433,2882070226,1729396207,1198662611,1541550189,840202906,1306875413,721959146,2162752512,1539658433,2312430534,1758567532,741492977,2392402374,2020283248,1688791701,1680612298,1233792029,2180088554,1598008934,19797074,696552310,511788463,3114446551,2300922410,1025034553,2505537243,1108795570,606842660,2002079085,615642102,1932066113,2297442045,1235982682,2820435409,1750781593,31298941,1423527553,129989435,582927865,1186985618,1,1.19183549339627
Abilene Police Department,2019,Texas,118021,TX22101,11170821,13469428,15683913,6610063,14122018,13868379,74924622,1676239,13848247,5522335,7333442,4613155,11244439,1260427,7099716,724134,12500036,44775349,2953258,16382060,9983851,29319169,12151373,14900509,6181434,7700719,29952396,9036723,703752,18408441,6900130,9032769,4813749,4021501,14494260,1330177674,1293631736,162296489,271291604,1495531604,2831463534,660504076,1892994650,3372179719,1774911079,1155674164,331162949,1288251654,1924448507,176189401,840126433,2882070226,1729396207,1198662611,1541550189,840202906,1306875413,721959146,2162752512,1539658433,2312430534,1758567532,741492977,2392402374,2020283248,1688791701,1680612298,1233792029,2180088554,1598008934,19797074,696552310,511788463,3114446551,2300922410,1025034553,2505537243,1108795570,606842660,2002079085,615642102,1932066113,2297442045,1235982682,2820435409,1750781593,31298941,1423527553,129989435,582927865,1186985618,1,1.19183549339627
