agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Edinburg C.i.s.d. Police Department,2023,Texas,0,TX10825,29,0,6010000,0,100000,0,6110029,54000,90000,0,20340,1500000,2903,0,0,29,40000,1563272,260000,0,20002,280002,0,0,7000000,0,900003,0,0,0,2,1500,20,0,5400,1000000,0,0,10000000,39,555000000,55,0,10000000,31500000,0,0,10000000,30031,500000000,0,126,0,9000100,10000001,0,55030274,225000,10000002,1100000,600000000,0,470030589,10000,200010,470,0,10500005,3,550000000,100000,0,0,200000003,400000000,150000000,503,150000000,55000,0,0,50000,400000000,0,3150000,2,100000,202,0,150000005,55000000,1,1
Edinburg C.i.s.d. Police Department,2022,Texas,0,TX10825,0,9000000,0,0,100000,1,9100001,0,0,0,499,3500000,2812,0,0,28,10000,3513339,11200,0,0,11200,0,0,0,0,2800000,0,0,0,0,0,0,0,0,1041163,0,0,10411634,0,0,0,0,10411634,3644072,0,6,10411634,10540,520581692,0,1145,22905594,0,10411634,0,10960,0,10411634,115569136,0,0,519551055,10412,0,520,0,10411634,4,0,0,0,0,1030751762,10411634,364407184,117,364407184,0,0,0,10412,0,0,12858368,0,104116,2,2,0,832930707,1,1.04116338383745
Edinburg C.i.s.d. Police Department,2021,Texas,0,TX10825,0,0,0,0,0,0,0,20000,0,0,20,0,400,4000,0,4,0,4424,200000,0,1,200001,0,0,0,0,400000,0,0,0,1,0,0,0,2007,0,731,0,84336,0,0,815,0,0,0,0,0,11244856,0,0,0,0,0,4498055,0,0,815263313,0,0,1124486,0,0,225,0,0,0,0,2,0,281121401,112449,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,12060108,0,225,0,2,815252064,1,1.12448560525052
Edinburg C.i.s.d. Police Department,2020,Texas,0,TX10825,31,3000000,4000000,0,100001,5,7100037,509000,0,1,10205,7010020,0,7650000,0,10040,0,14680265,3301003,9000004,7,12301014,0,0,0,0,0,0,0,0,14,100,4500,0,50900,1177641,353202713,281731,48269806,29432809,235462470,1061054,0,1,8241186,0,0,11773124,11781,470925,0,6062,0,29432945,47092494,235462,295517221,211916,58865621,545684275,1060758476,117731,274414926,11773,150695981,245,690201,82411924,2,1177,118555,0,0,211916223,1071354240,824119824,118,471,1472818,4827,235462,11778,1059581117,0,118555354,4709249,117731,290,4709249,32964805,295505400,1,1.17731235192711
Edinburg C.i.s.d. Police Department,2019,Texas,0,TX10825,44,3000000,5000000,4000000,1,0,12000045,936101,540000,0,42530,10,8009900,10,0,99,40000,8092549,1283000,4,40002,1323006,0,0,0,0,2000003,0,79,10,3,1000100,0,0,13617,8,238379255,7151,12260412,0,41714242,1814,0,1,238367099,0,0,11918355,22645,119184,119184,119184485,53632597,41714243,23836713,0,622188804,501763,11918360,84024524,595917747,417,980953180,11918,0,3365,674281,59711164,1198,262205000,160898,0,95348031,214530389,846203203,1192,461,27699,119,238379184,238367,1442121,11918355,0,476734512,49341991,214530,995,0,5,1218055874,1,1.19183549339627
Edinburg C.i.s.d. Police Department,2018,Texas,0,TX10825,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,10,17,17,44,0,0,0,4,18,0,0,0,22,0,0,0,0,0,0,0,303,0,0,303,0,0,0,0,0,0,0,0,0,0,0,291,2661,10559,13512,13815,0,0,0,980,6130,0,0,0,6401,783,0,561,0,0,461,0,0,8329,3682,0,13815,0,0,0,0,0,0,0,0,1211,0,0,1211,1,1.21343405628813
Edinburg C.i.s.d. Police Department,2017,Texas,0,TX10825,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,1,0,1,9,37,44,90,2,0,0,3,80,0,0,0,5,0,0,0,0,0,0,0,199,0,0,199,0,0,0,0,0,0,0,0,690,0,690,251,5484,44403,50138,51027,119,0,0,3326,44685,0,0,0,2008,286,0,5246,0,0,6402,0,0,29484,9609,0,51027,75,0,17,0,0,373,0,0,4562,1088,0,6115,1,1.24307319386626
Edinburg C.i.s.d. Police Department,2016,Texas,0,TX10825,0,0,0,1,4,0,5,1,0,0,0,0,0,0,0,0,0,0,29,31,75,135,1,0,0,1,127,0,0,0,6,0,0,0,0,0,0,0,1815,0,0,1815,7671,0,0,0,0,0,0,0,0,0,0,796,4702,54774,60272,69758,825,0,0,1,57647,0,0,0,1799,1221,508,2226,0,0,724,0,0,56910,7217,952,69758,254,0,0,0,0,152,0,0,4624,635,0,5665,1,1.26955202032162
Edinburg C.i.s.d. Police Department,2015,Texas,0,TX10825,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,1,0,1,12,27,39,78,0,0,0,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,4394,53723,58387,58387,0,0,0,129,58258,0,0,0,0,1509,48,1539,0,0,1854,0,0,26254,3915,23269,58387,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Edinburg C.i.s.d. Police Department,2014,Texas,0,TX10825,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,11,43,87,141,1,0,0,1,136,0,0,0,3,0,0,0,0,0,0,0,3018,0,0,3018,0,0,0,0,0,0,0,0,0,0,0,450,6789,56267,63506,66525,734,0,0,257,60636,0,0,0,1879,1502,148,1981,0,0,4253,0,0,34921,20631,3089,66525,232,0,0,0,0,64,0,0,1776,3171,0,5244,1,1.28709350845562
