agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Traverse City Police Department,2003,Michigan,14511,MI28781,13,10,0,11,17,0,51,22,0,12,0,0,1,1,0,2,1,5,111,115,213,439,16,59,2,134,83,5,2,29,109,0,0,16,0,19399,15538,0,25589,39720,0,100246,265856,0,0,0,0,629,298,0,389,33,1350,2882,19051,799670,821604,1189056,5163,33563,343,116866,569477,2062,56,2629,91444,12206,2342,508617,1905,2186,110062,0,284076,144491,41855,81316,1189056,913,374,1991,745,0,3911,0,210365,17945,1424,7091,244759,1,1.65636194790487
Traverse City Police Department,2002,Michigan,14696,MI28781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Traverse City Police Department,2001,Michigan,14609,MI28781,10,24,0,12,36,0,82,27,0,9,0,0,0,0,0,1,0,1,157,208,241,606,17,62,7,241,123,8,6,24,118,0,0,18,0,14338,22794,0,32873,52186,0,122191,320016,0,0,0,0,0,0,0,275,0,275,3061,37187,441790,482039,924521,12318,20807,886,192268,159898,1282,212,1058,93310,9625,6040,118267,3443,23675,41661,0,325245,241324,66770,88470,924521,472,601,520,2,16350,1745,0,164344,53883,12257,5517,255689,1,1.7208297251506
Traverse City Police Department,2000,Michigan,14532,MI28781,9,4,0,14,23,0,50,30,0,11,0,0,1,0,1,1,0,3,136,160,263,559,14,59,6,167,130,4,4,28,147,0,0,21,0,2265,4972,0,19381,16530,0,43148,277017,0,0,0,0,177,0,3574,9732,0,13483,4218,29424,443288,476931,810579,3679,37316,1964,132522,163129,2145,984,2458,132735,9159,3019,83612,5087,4986,85808,0,271618,196517,68337,82436,810579,2645,556,1117,0,1769,13076,0,225610,31295,2378,9221,287667,1,1.76946331784747
Traverse City Police Department,1999,Michigan,15183,MI28781,12,18,0,23,44,0,97,29,0,7,0,0,0,0,0,0,0,0,99,164,211,474,10,76,9,138,124,3,1,25,88,0,0,19,0,28241,5008,0,108796,13234,0,155280,322675,0,0,0,0,0,0,0,0,0,0,2707,30714,302424,335846,813802,2876,43224,10055,104467,71389,748,329,6993,95765,7562,2971,81404,5168,2210,25499,0,404990,169705,51320,62973,813802,829,295,2208,0,0,2460,0,320479,20136,4482,9622,360509,1,1.82921556856271
Traverse City Police Department,1998,Michigan,15383,MI28781,12,16,0,17,32,0,77,24,1,3,0,0,0,1,1,0,0,2,84,143,192,419,6,71,2,98,119,0,0,23,100,0,0,16,0,16614,25579,0,94984,15431,0,152607,325799,0,0,0,0,0,785,379,0,0,1165,2559,28581,374726,405866,885436,1129,120534,1980,73485,145393,0,0,2703,60642,12466,2099,89273,3140,30919,35400,0,286181,295058,48176,82725,885436,1264,75,3402,710,1103,98786,0,192158,23803,6486,5159,332945,1,1.86923930269414
Traverse City Police Department,1997,Michigan,16154,MI28781,18,18,0,18,20,0,74,31,0,8,0,0,1,3,1,2,0,7,140,187,217,544,26,73,4,139,160,4,0,40,98,0,0,27,0,11198,10738,0,120226,30699,0,172861,437650,0,0,0,0,89,137,38,116,0,380,4015,37963,419577,461555,1072446,7608,42992,1938,93523,211536,484,0,2080,101393,19799,1972,33626,2335,10725,104298,0,432544,231075,177174,58899,1072446,1695,313,1253,0,957,1538,0,356399,48062,11103,3254,424573,1,1.89825511369536
Traverse City Police Department,1996,Michigan,15857,MI28781,19,19,0,17,28,0,83,24,0,4,0,0,0,3,0,3,0,6,185,182,232,599,52,68,3,163,144,7,2,49,111,1,0,18,0,20930,4346,0,21886,9727,0,56888,245988,0,0,0,0,0,140,0,282,0,422,5443,39127,356344,400914,704211,32945,47641,695,114759,69521,1337,3891,3370,126755,7862,3473,71613,971,466,35404,0,248659,240698,11335,83729,704211,3079,1154,21083,0,35,2448,0,131518,83086,3128,2389,247920,1,1.94263043247264
Traverse City Police Department,1995,Michigan,15783,MI28781,24,19,0,24,17,0,84,21,0,14,0,1,0,0,1,2,2,6,187,223,242,652,32,79,6,181,187,1,5,4,157,19,2,21,0,20168,9962,0,14047,22333,0,66510,207676,0,280,0,1002,0,0,2,230,5035,6269,5537,49102,539887,594525,875259,14993,61285,2184,131172,235934,7452,5709,936,134861,11522,3699,104168,0,2090,48080,0,208955,345656,72772,78317,875259,898,132,13165,0,0,14515,0,183761,28248,2719,13595,257033,1,1.99957289729848
Traverse City Police Department,1994,Michigan,15518,MI28781,19,16,1,31,23,0,90,25,0,14,0,0,0,1,0,0,0,1,237,224,209,670,35,83,14,145,171,2,6,9,205,14,2,16,0,25753,8813,41,7481,11224,0,53312,637393,0,0,0,0,0,2,0,0,0,2,6323,50395,339664,396382,1087089,13820,57283,6385,80944,174894,253,645,5086,57072,27194,1507,54716,719,1904,92920,10278,638421,186575,1612,71243,1087089,983,549,5119,0,0,16178,10278,132110,31425,72,10498,207211,1,2.05566930904593
Traverse City Police Department,1993,Michigan,15489,MI28781,21,22,1,34,18,2,98,13,0,8,0,0,0,1,1,0,0,2,242,209,202,653,34,62,9,162,154,4,3,6,219,12,2,14,0,8907,93810,63,1945,15661,213,120600,132675,0,0,0,0,0,316,116,0,0,432,6568,50462,777542,834573,1088280,14081,40477,536,101049,97872,1367,1434,1318,576438,29504,6180,118727,5370,506,58785,0,126031,669834,6406,66936,1088280,6465,1031,9675,2109,264,26068,0,109262,25419,2,1120,181416,1,2.10926968560715
Traverse City Police Department,1992,Michigan,15385,MI28781,24,20,0,45,16,2,107,20,0,11,1,1,0,2,0,1,0,5,221,260,195,676,38,75,7,154,145,2,5,5,245,17,0,17,0,11781,8436,0,2169,18714,1003,42104,192656,0,2,4,651,0,4,0,43,0,704,5804,59721,342029,407555,643020,10912,44518,6584,107597,144359,2714,2093,1190,87586,18879,2408,46197,2584,4866,90724,651,188619,179470,10239,98381,643020,1974,367,2187,847,2206,7863,0,151790,16862,109,11348,195553,1,2.17152809122224
Traverse City Police Department,1991,Michigan,15273,MI28781,28,22,1,44,19,0,114,38,0,11,0,0,0,1,1,0,2,4,262,239,222,723,43,90,6,140,187,3,6,6,242,30,1,31,0,5786,32363,2,17386,46581,0,102117,450601,0,0,0,0,0,5593,2,0,418,6014,7428,60130,361085,428642,987374,13907,47458,3134,70934,144022,964,3054,1324,143845,18004,2302,72477,5497,3537,67470,0,454859,289773,224,73231,987374,2987,177,2116,0,114,5285,0,302944,24599,0,3709,341931,1,2.23729976136572
Traverse City Police Department,1990,Michigan,15155,MI28781,9,12,0,64,23,0,108,21,0,11,0,0,0,2,0,1,0,3,214,211,174,599,65,77,5,101,133,2,4,7,205,13,5,18,0,1784,13442,0,8325,23841,0,47392,356069,0,0,0,0,0,49,0,2,0,51,5986,53971,312392,372349,775861,27063,38143,2071,62368,97785,75,212,1817,142815,16075,2486,67678,233,6406,48665,0,387085,178980,4069,64183,775861,1824,37,1989,0,1241,7467,0,328383,31203,0,5401,377545,1,2.33204860003827
Traverse City Police Department,1989,Michigan,16730,MI28781,24,8,1,59,19,1,112,28,0,5,0,0,0,3,3,1,2,9,277,267,192,736,69,85,10,115,144,4,5,8,296,20,1,21,0,3451,95488,32,7942,25036,2,131952,353188,0,0,0,0,0,7819,629,49159,315,57921,7858,71961,371064,450883,993943,30149,41873,3709,70112,119143,251,19246,568,165832,21681,4503,142887,9709,9591,57722,0,397081,256615,11997,82156,993943,600,44,13605,860,4916,22937,0,171443,18044,2,8949,241401,1,2.45793156762571
Traverse City Police Department,1988,Michigan,16468,MI28781,28,36,4,68,36,20,192,27,0,13,1,0,1,3,0,0,1,6,365,226,178,769,95,75,3,138,148,4,2,48,256,16,1,17,0,17021,11772,420,16946,129847,7366,183372,386796,0,0,129,0,3,147,0,0,3,281,7707,65839,382287,455832,1026281,35119,30123,46,68944,127564,240,3556,15336,174906,15931,15068,59241,5991,3231,78114,0,398328,291993,2144,156241,1026281,2332,783,2208,0,129,1932,0,118525,15328,160,1407,142804,1,2.57657599887252
Traverse City Police Department,1987,Michigan,15887,MI28781,13,7,17,26,15,43,121,44,0,18,0,0,0,1,1,0,0,2,475,258,183,916,39,77,6,167,239,2,1,89,296,15,1,16,0,1062,1370,5795,6203,3017,75933,93380,396146,0,536,0,0,0,3,107266,0,0,107268,12110,77424,329477,419012,1016342,18069,29849,2207,107714,135753,239,54,18613,106515,20818,5406,109835,94,10201,35111,0,395070,363810,1325,74673,1016342,662,338,1952,0,161,2682,0,103243,12193,0,4741,125973,1,2.68164209754309
Traverse City Police Department,1986,Michigan,15519,MI28781,56,38,18,58,35,63,268,70,0,16,0,0,1,8,0,0,0,9,1104,263,164,1531,58,121,9,355,600,6,14,53,315,29,0,29,0,12023,12646,2232,3961,20877,6741,58481,503734,0,0,0,0,58,400,0,0,0,459,12832,84590,361564,458986,1021660,18589,30940,876,111508,174854,158,979,1473,119609,9299,7570,60091,2004,24847,6713,0,553875,229968,36358,90934,1021660,1518,239,6402,0,0,0,0,136597,20532,247,1504,167039,1,2.7799125674751
Traverse City Police Department,1985,Michigan,15393,MI28781,27,20,14,45,32,65,203,29,0,13,2,0,0,3,1,1,0,7,785,0,0,785,19,86,3,202,231,3,3,15,223,13,1,14,0,42,51,20,54,93,91,351,25,0,0,0,0,0,3,3,0,0,6,538,0,0,538,921,3,99,0,74,133,3,0,8,218,0,0,0,0,0,0,0,25,895,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Traverse City Police Department,1984,Michigan,15370,MI28781,26,31,15,75,21,26,194,43,0,6,0,0,0,2,2,1,2,7,431,338,200,969,31,119,13,264,310,3,5,53,171,19,4,23,0,37101,6916,11383,8169,37517,18581,119668,434863,0,0,0,0,0,1232,381,3,2936,4552,12533,113553,427630,553716,1112800,18311,45425,3150,181202,202860,757,2171,2039,97855,26187,6438,87961,7875,25811,101987,0,442472,326180,2053,85524,1112489,2842,663,698,1408,616,62,0,304865,54315,88,1496,367053,1,2.9331132680892
Traverse City Police Department,1983,Michigan,15127,MI28781,1,10,6,19,94,9,139,22,0,1,0,0,0,4,0,0,0,4,169,125,64,358,16,22,6,77,137,1,0,15,84,12,2,14,0,6617,3,18,33040,5917,22632,68227,212303,0,0,0,0,0,128,0,0,0,128,8205,40489,110537,159231,439890,5066,9086,2056,26677,81719,3,0,4717,29219,13861,2417,47746,2967,1426,16596,0,215561,79593,13791,45932,439890,1514,398,3451,581,12,321,0,177590,6660,2478,3258,196263,1,3.05925284471218
Traverse City Police Department,1982,Michigan,15194,MI28781,5,8,5,4,30,7,59,24,0,3,0,0,0,2,3,0,1,6,339,4,2,345,20,50,4,86,86,1,0,29,69,7,2,9,0,12535,4863,7420,3814,0,95,28727,5320,0,0,0,0,0,0,0,0,0,0,16,1187,4642,5845,39892,0,0,0,4124,332,0,0,0,1389,1175,366,622,2921,4373,7041,0,2684,10815,1421,8475,39892,695,568,142,0,0,726,0,12788,3208,0,1231,19359,1,3.15752936096719
Traverse City Police Department,1981,Michigan,15348,MI28781,10,15,46,17,21,106,215,47,0,1,0,1,0,5,1,2,0,9,466,254,159,879,54,152,9,211,181,2,1,50,219,25,6,31,0,8941,27107,100095,30904,9705,80149,256901,232954,0,0,0,0,0,0,1659,268,0,1927,13525,97947,376677,488149,979931,21910,105102,1139,110101,109210,201,503,3411,136572,30636,5908,107849,2517,13921,97773,17131,303981,296733,18807,84676,979931,2229,811,5995,670,50,19591,101,43565,36236,3,6448,115698,1,3.35113096874714
Traverse City Police Department,1980,Michigan,15393,MI28781,9,6,54,12,13,166,260,48,0,1,0,1,0,2,2,0,1,6,511,297,125,933,45,110,11,173,153,3,7,59,372,28,3,31,0,2222,5143,41889,9125,44713,105969,209062,364987,0,0,0,0,0,1324,15,0,4,1342,16287,120530,343165,479982,1055374,8216,51480,2355,112055,158976,141,2259,3871,140629,36531,31469,82601,4622,26807,103111,776,317590,284035,2422,165410,1055374,1871,23231,6874,11,4744,39271,462,95590,70100,0,9085,251239,1,3.69746081504702
Traverse City Police Department,1979,Michigan,17473,MI28781,13,9,20,26,29,72,169,59,0,0,0,2,0,2,1,2,1,8,444,319,123,886,69,129,12,205,184,3,2,63,219,50,9,59,0,5521,2817,39390,15186,26929,64794,154637,496822,0,0,0,823,0,14934,0,0,0,15757,17314,146761,439883,603958,1271173,41938,55109,185,114214,157026,189,151,2523,232623,35641,6768,182775,6314,15841,87848,2456,485814,332277,5811,109630,1271173,1864,844,22294,1935,2716,1986,0,270892,74682,0,6646,383859,1,4.19843724882306
