agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Park: Steuben Cnty,2013,New York,,NY450PF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Park: Steuben Cnty,2012,New York,,NY450PF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Park: Steuben Cnty,2011,New York,,NY450PF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Park: Steuben Cnty,2010,New York,,NY450PF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Park: Steuben Cnty,2009,New York,,NY450PF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Park: Steuben Cnty,2008,New York,,NY450PF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Park: Steuben Cnty,2007,New York,0,NY450PF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,66,66,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,66,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Steuben Cnty,2006,New York,0,NY450PF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,53,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Steuben Cnty,2005,New York,0,NY450PF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,390,437,437,0,0,0,0,390,0,0,0,47,0,0,0,0,0,0,0,0,437,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Steuben Cnty,2004,New York,0,NY450PF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,102,0,150,150,0,0,0,0,48,0,0,0,102,0,0,102,0,0,0,0,0,0,0,48,150,0,0,102,0,0,0,0,0,0,0,0,102
State Park: Steuben Cnty,2003,New York,0,NY450PF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Steuben Cnty,2002,New York,0,NY450PF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,779,0,786,786,0,0,0,0,0,0,0,0,786,127,0,85,0,0,0,0,0,574,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Steuben Cnty,2001,New York,0,NY450PF,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,7,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,189,0,267,267,0,0,0,0,43,0,0,0,224,34,43,0,0,0,0,0,0,189,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Steuben Cnty,2000,New York,0,NY450PF,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,425,1062,1575,1575,0,0,0,0,0,0,0,0,1575,0,230,0,0,0,71,0,0,265,0,1009,1575,0,18,0,0,0,0,0,0,133,0,0,150
State Park: Steuben Cnty,1999,New York,0,NY450PF,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,146,146,0,0,0,0,0,0,0,0,0,0,0,0,91,0,91,238,0,0,0,0,91,0,0,0,0,0,37,110,0,0,0,0,0,91,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Steuben Cnty,1998,New York,0,NY450PF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,439,935,1495,1495,0,0,0,28,56,0,0,0,1411,252,159,486,0,0,0,0,0,215,0,383,1495,0,47,0,0,0,0,0,0,93,0,0,140
State Park: Steuben Cnty,1997,New York,0,NY450PF,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6,0,14,1,0,0,1,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,1367,0,1608,1608,61,0,0,351,209,0,0,0,987,104,19,446,0,0,142,0,0,545,0,351,1608,38,0,0,0,0,0,0,0,66,0,0,104
State Park: Steuben Cnty,1996,New York,0,NY450PF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,11,0,0,0,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,350,0,641,641,0,0,0,0,398,0,0,0,243,49,29,0,0,0,0,0,0,311,0,253,641,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Steuben Cnty,1995,New York,0,NY450PF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,0,0,0,0,0,0,0,80,0,20,0,0,0,0,0,0,60,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Steuben Cnty,1994,New York,0,NY450PF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,278,278,134,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,278,0,0,278,0,0,0,0,0,0,0,0,144,0,0,144
State Park: Steuben Cnty,1993,New York,0,NY450PF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,2911,3111,3111,0,0,0,0,2278,0,0,0,833,0,32,42,0,0,0,0,0,3037,0,0,3111,0,0,0,0,0,0,0,0,32,0,0,32
State Park: Steuben Cnty,1992,New York,0,NY450PF,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,434,434,0,0,0,0,0,0,0,0,0,0,0,87,271,543,901,1335,0,0,0,0,271,0,0,0,630,0,0,87,0,0,0,0,0,1249,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Steuben Cnty,1991,New York,0,NY450PF,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,6,0,17,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,1157,0,1772,1772,0,0,0,0,0,0,0,0,1772,224,443,0,0,7,0,0,0,1099,0,0,1772,0,0,0,0,0,0,0,0,4,0,0,4
State Park: Steuben Cnty,1990,New York,0,NY450PF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,128,466,681,681,0,0,0,595,0,0,0,0,86,0,0,655,0,0,0,0,0,26,0,0,681,0,0,19,0,0,0,0,0,9,0,0,28
State Park: Steuben Cnty,1989,New York,0,NY450PF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,12,0,0,0,1,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,492,3805,4628,4628,0,0,0,1229,737,0,0,0,2662,0,49,2424,0,0,1229,0,0,927,0,0,4628,0,37,64,0,0,0,0,0,49,0,0,150
State Park: Steuben Cnty,1988,New York,0,NY450PF,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,283,0,554,554,0,0,0,0,0,0,0,0,554,0,103,0,0,0,0,0,0,451,0,0,554,0,0,0,0,0,0,0,0,116,0,0,116
State Park: Steuben Cnty,1987,New York,0,NY450PF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,9,1,0,3,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,496,590,1309,1309,228,0,233,0,67,0,0,0,780,188,228,32,0,0,13,0,0,257,0,590,1309,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Steuben Cnty,1986,New York,0,NY450PF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,834,1081,1081,0,0,0,0,0,0,0,0,1081,0,67,0,0,0,0,0,0,1015,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Steuben Cnty,1985,New York,0,NY450PF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,113,113,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,113,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Steuben Cnty,1984,New York,0,NY450PF,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,179,293,0,472,519,0,0,0,0,0,0,0,0,472,0,18,47,0,0,0,0,0,455,0,0,519,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Steuben Cnty,1983,New York,0,NY450PF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,205,205,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,205,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Steuben Cnty,1982,New York,0,NY450PF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,316,1579,2037,2037,0,0,0,0,0,0,0,0,2037,0,63,0,0,158,0,0,0,1816,0,0,2037,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Steuben Cnty,1981,New York,0,NY450PF,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,436,0,720,720,0,0,0,0,0,0,117,0,603,0,168,117,0,436,0,0,0,0,0,0,720,0,50,67,0,0,0,0,0,0,0,0,117
State Park: Steuben Cnty,1980,New York,0,NY450PF,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,2,0,0,0,2,0,0,0,344,0,606,950,0,0,0,0,0,0,0,0,0,0,0,333,481,961,1775,2725,0,0,0,961,444,0,0,0,370,148,0,0,0,0,0,0,0,1616,0,961,2725,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Steuben Cnty,1979,New York,0,NY450PF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,210,210,0,0,0,210,0,0,0,0,0,0,63,0,0,0,0,0,0,147,0,0,210,0,63,0,0,0,0,0,0,147,0,0,210
State Park: Steuben Cnty,1978,New York,0,NY450PF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,12,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,934,0,1668,1668,654,0,0,1014,0,0,0,0,0,0,0,733,0,0,0,0,0,0,0,934,1668,0,0,0,0,0,0,0,0,0,0,934,934
State Park: Steuben Cnty,1977,New York,0,NY450PF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,754,0,990,990,0,0,0,236,0,0,0,0,754,0,0,35,0,0,0,0,0,955,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Steuben Cnty,1976,New York,0,NY450PF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,525,0,803,803,0,0,0,632,0,0,0,0,171,0,48,632,0,123,0,0,0,0,0,0,803,0,0,519,0,0,0,0,0,0,0,0,519
State Park: Steuben Cnty,1975,New York,0,NY450PF,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,0,23,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
