agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State University College At Oneonta Police,2023,New York,0,NY238UN,0,0,0,0,0,0,0,0,384000,180000,20050,40,7090,2500,0,10070,0,39750,10000,0,20000,30000,0,0,0,0,0,0,70,9000000,0,0,0,0,0,0,500,0,150000,2500000,35000000,685,900000000,0,0,0,12,10000000,18900,0,0,0,0,37500100,10000003,0,685050070,230000,0,0,0,500,230000000,10000,0,230,685,100000,0,0,100000,0,0,0,30000002,4,600,2300,0,0,100000,20000,0,0,0,20685001,100000,403,0,0,685000000,1,1
State University College At Oneonta Police,2022,New York,0,NY238UN,19,7000000,0,0,100000,10000,7110019,0,185000,56000,20020,5000000,18350,4400,6100,10183,20000,5079053,21850,0,20000,41850,0,1,0,0,2560000,0,39,4000000,0,0,0,20,1,1041163,0,0,10553232,1978210,31234902,173,520581692,197821044,5205817,0,104,10411634,10417,0,0,286,0,189075687,20823270,0,172917376,121816,10411636,34878973,520581692,521,892308303,14586699,0,20824160,0,11150860,2,687167833,104637,0,0,416465354,1,520581693,208,5789,135351,0,0,10412,0,0,520832,10443911,624698,225,5206,0,235302925,1,1.04116338383745
State University College At Oneonta Police,2021,New York,0,NY238UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State University College At Oneonta Police,2020,New York,0,NY238UN,0,0,1380000,0,100000,10003,1490003,113014,117,0,20120,20,2600,1150000,0,26,0,1172766,1015001,1,10001,1025003,170013,8000000,0,0,2600002,0,0,4000010,1,100,1500,0,11300,1,12464,0,11855535,0,0,611,0,1,0,1177,687550414,11773124,12963,825331278,118,2119,11773124,30610121,223689347,118,611036914,200143,47092494,122440720,470925059,0,200215317,11773,68,470925142,136002,35908041,0,2355,119109,0,117731,1,364966829,200143100,118,1413,117731,941865446,117731,11774,176596868,941849882,83789513,12179296,117731,16247148,216625,0,1317412522,1,1.17731235192711
State University College At Oneonta Police,2019,New York,0,NY238UN,0,9000000,0,1600000,10001,10000,10620001,199860,172000,0,15629,20,47970,0,395000,13484,20000,492103,1690001,0,10002,1700003,1,5000004,0,0,250003,0,163,2000000,0,10,4100,24,9900,1036896879,10250,0,11918355,125,744897183,10280,834284965,0,24,0,167,47673420,0,23837,0,238369329,1,488056646,35755067,0,590019834,1,1,122520927,476734197,238844,1131077027,11918,28604113,119184680,71063,20559185,560162682,0,119184,1,0,0,1072651945,1,83428604,2467,0,11799,12907578,0,119183549,1192,0,10756317,119184,305,0,0,887917443,1,1.19183549339627
State University College At Oneonta Police,2018,New York,0,NY238UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State University College At Oneonta Police,2017,New York,0,NY238UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State University College At Oneonta Police,2016,New York,0,NY238UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
State University College At Oneonta Police,2015,New York,0,NY238UN,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
State University College At Oneonta Police,2014,New York,0,NY238UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
