agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Topsham Police Department,2023,Maine,9831,ME01202,5040029,9505000,9203268,8500656,2160001,10821700,45230654,7877601,269000,698082,523830,1500018,3552785,924200,19993,545,9730000,16251371,5634002,2,2016,5636020,43,12300235,610035,5000002,20642001,2040,2,300534,100003,283000527,288530452,100942500,10686000,47107000,57000111,1108010087,635800000,40000038,1014902345,210038308,35103107,10180000,200205732,2052300,100000,612000041,60000006,223001210,150000002,100159,107091998,489494,900000003,1434000201,810007162,899100008,929114314,900015000,4838,753001964,300203712,501857,540123005,400000229,100000,46,70000000,1358003450,780000004,600001000,1001270,480000254,2140000,977000500,300000,25805003,1487540109,820001001,20601080,80074488,236110,110812864,971030,100010667,767000050
Topsham Police Department,2022,Maine,9680,ME01202,6580000,6012900,5516256,1600000,4130000,4072021,27911177,3238878,10000,1806012,20780,310001,11100866,2412020,92456,45308,2227600,16209031,7295000,500000,3884,7798884,10030062,2000217,4130150,6,14974000,10150,1,8800485,2,810025891,1497335398,315243345,10607373,117757662,57264058,1043567751,416465354,41646639,1989143661,749667404,321305353,10752094,754729,563582,104116,1079708029,102034015,356728719,52058169,104,87524688,185337,786078355,75068102,520581692,75068147,537333540,312362550,31339072,933510766,36,42375842,813170491,728865070,913236,131255,156175549,781913749,822519084,520583774,254049243,468528595,10776041,1078655688,570558,72076620,1241644740,541406001,48415209,15586239,106324,151521455,42,142,770460904
Topsham Police Department,2021,Maine,8960,ME01202,8500024,5309000,2260500,10004,150000,6423001,22652529,101822,150000,493220,1023116,1700011,83157,5500,200,20831,650000,3482815,181000,120003,912,301915,770134,14300007,0,1,4151000,5000000,100123,1700013,1,413585946,1608109200,899606926,11347195,1012124,393569963,690112578,876986324,22489714,89846629,12628,2250,298186595,1012597635,787447246,0,123693979,12594239,151581013,944567910,12,20343120,232880,35083953,43180261,337345732,26987711,971612754,449808860,48352901,1222327630,366976,34487985,67727850,1012038411,114641,39,0,512766716,101203704,191162553,467,1113252021,562243,1135742234,451144,32479643,537505509,663447632,414572556,26537860,113685,41134802,11,230744451,121444445
Topsham Police Department,2020,Maine,8891,ME01202,1400011,14045000,6299500,5410002,120000,3000000,30274513,1825500,235570,0,10715,4010020,2358,0,12700,30023,21000,4086816,4126003,3,399763,4525769,0,2000000,9500000,2,500009,0,123,12000011,6,303746842,1821355446,1421958,11895564,6,382626514,970106055,588824532,35319372,82529596,2057,0,12085111,53568,826550503,118,23546341,51681187,18248365,12361782,1181,674624728,236542,11773127,127738745,1183198914,117731353,305014436,824130419,72994661,117732717,588904770,24017386,270784204,294332797,119379,23558,0,1028992675,671068043,117731236,956,824119000,694344,1468108565,176715,23885314,1205567880,1118446736,1146279373,12125141,117731,150359657,12,267252449,674611751
Topsham Police Department,2019,Maine,8863,ME01202,8650000,5000001,130004,1790000,1960000,8250501,25780506,464601,212880,31040,26390,6310000,2314271,6820,0,13042,70000,8740523,1870021,1,103,1870125,69,33,22,1,4080000,100,0,24,8000003,3575535,399292157,307494,12191297,0,1191837,1072655621,655509521,59591775,35755356,29003,2384,250449927,596036372,91771,120,120137,53632600,215484218,35755068,477,101410269,268163,35755065,184734749,117,1173958141,506592577,769926,29915073,594734734,596014285,36112698,1562103049,45945,119184,0,27173849,894009990,333713938,595917749,178776119,989223638,476734,399264890,441539295,51689907,4528978,369470195,1112579391,25790131,545146,479476562,1,143021464,661468700
Topsham Police Department,2018,Maine,8780,ME01202,10,4,1,2,3,0,20,3,0,0,0,0,0,0,1,1,0,2,32,19,21,72,0,1,0,10,4,0,1,33,23,977,52312,0,0,4679,0,57968,36379,0,0,0,0,0,0,849,182,0,1031,250,2236,21807,24293,156050,0,728,0,3143,11418,0,0,8055,949,1628,4666,2616,10545,630,45807,0,36379,15945,607,849,119671,0,1740,74,0,620,2427,0,14561,914,0,0,20336
Topsham Police Department,2017,Maine,8790,ME01202,13,4,1,1,2,0,21,5,0,0,0,0,0,0,0,0,0,0,47,34,23,104,0,1,2,32,21,0,0,36,12,7836,8099,149,41281,566,0,57931,9820,0,0,0,0,0,0,0,0,0,0,968,3625,26495,31088,98839,0,62,1181,6054,3144,0,0,8206,12442,3431,36258,3269,0,1827,4755,0,9820,34329,0,5150,98839,1514,1062,0,0,12,0,0,1119,2919,0,155,6781
Topsham Police Department,2016,Maine,8748,ME01202,10,7,0,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,31,21,30,82,2,4,0,17,27,0,0,21,11,551,13400,0,27930,0,0,41881,1270,0,0,0,0,0,0,0,0,0,0,653,2373,37302,40327,83478,38,965,0,5223,22606,0,0,3948,7547,2076,16452,29862,2177,3237,12023,0,1270,16000,0,381,83478,114,581,51,0,1016,0,0,0,3588,0,381,5731
Topsham Police Department,2015,Maine,8703,ME01202,8,4,1,0,2,3,18,4,0,0,0,0,0,0,0,0,0,0,30,25,40,95,0,4,0,9,48,0,0,15,19,16211,2738,1543,765,0,0,21257,19926,0,0,0,0,0,0,0,0,0,0,663,3278,66268,70210,111393,0,1980,0,1148,44067,0,0,3196,19820,2629,18229,3443,900,837,10792,0,20569,47309,6402,283,111393,566,216,0,900,0,15,0,17998,16025,0,26,35745
Topsham Police Department,2014,Maine,8690,ME01202,15,4,2,1,4,0,26,4,0,1,0,0,0,0,0,1,0,1,39,21,46,106,2,8,0,12,27,0,0,37,20,7683,16902,5496,8559,180,0,38820,34752,0,0,0,0,0,0,0,154,0,154,987,2839,78195,82021,155747,2317,1274,0,6659,36914,0,0,10675,24182,3870,15036,7155,1545,223,49455,1036,34752,37644,0,5033,155747,826,127,0,0,42,12736,0,28316,7186,0,978,50212
