agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fairview Heights Police Department,2023,Illinois,16156,IL08224,6650066,6020433,2000086,1130014,7984003,10188943,33973545,7170503,431000,144,153721,1730016,1349575,360930,18945,172723,5356151,9142061,8912009,5000004,495033,14407046,4253827,10100011,0,100350,8325107,250,2000,450,100010,4000260,4012600,12334,2179113,1277820933,634654795,6009102,519452000,27920368,377300271,1748518853,545500000,250000047,922301300,104631715,24049,10272000,500750,204118500,400100000,120604123,176015109,737600935,232000026,100000,153313587,1327066,157000014,1787200791,802000000,367102713,106285216,1728426000,85000011,1101017741,507000,122511167,1116661019,690078275,109040,313,450023000,662142378,190000005,710001000,700009071,10070000,15256010,1299040000,305429000,47162006,998067148,480001042,408733981,89085016,109850,287006816,700115,715050035,186330000
Fairview Heights Police Department,2022,Illinois,16270,IL08224,9630040,10541050,60451,4630036,230000,10793444,35885021,6106500,2556000,5000792,137831,6994790,258088,1417500,80778,127757,614970,9631714,1264025,3898016,1093125,6255166,3672,5200010,630000,100002,6008049,530,0,482,300007,250,7534,5009397,2326109,1394118673,605607929,627883990,11766187,2820832,1230863413,583471330,894390582,239467591,10206281,767211958,24861,490657615,521419461,344693797,208233,1077609034,517759130,342546261,371330934,212588,558557007,251134,222288417,1205771802,1681478970,751928196,446981368,889907332,184940253,1966780570,730586429,123464913,982910390,1416133253,153457,208574,1048452,1805499334,803340887,270706644,614397250,968304323,2455063,1355667751,327920509,119335030,759209700,687169935,926463575,137353404,108822,549454945,8683439,696975717,1692213754
Fairview Heights Police Department,2021,Illinois,16034,IL08224,230064,10030000,9000002,5860009,8420001,16182620,49722696,3126017,5861000,270145,80651,9910004,5123692,9855050,15847,71256,170001,25226501,8204104,5000010,305023,13509137,2820857,7700053,500051,106,11922101,2900,11,5000038,4,1000250,4090,6013,5162439,1775563445,264914449,790007587,12892227,49045167,177781500,434627707,338470167,406501562,1432596140,225477271,158902772,12229907,11623558,340842832,112449,314526271,232768527,992808683,435175935,113707,824567962,778144,233566913,46049575,1126734916,500733554,138663461,10148483,362196854,1729474195,227161835,62127225,682588668,865929796,1173974,9305,179919946,1049785697,809629658,820876741,551003379,787231345,6749163,309267727,294561253,133340391,664023657,224900623,1126437840,154231089,683788,807014772,553509,908784566,835527102
Fairview Heights Police Department,2020,Illinois,16217,IL08224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Heights Police Department,2019,Illinois,16368,IL08224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Heights Police Department,2018,Illinois,16516,IL08224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Heights Police Department,2017,Illinois,16618,IL08224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Heights Police Department,2016,Illinois,16773,IL08224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Heights Police Department,2015,Illinois,16851,IL08224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairview Heights Police Department,2014,Illinois,16885,IL08224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
