agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Farmville Police Department,2013,North Carolina,4767,NC07402,23,11,0,7,2,0,43,7,0,2,0,0,0,0,2,1,1,4,31,20,47,98,1,4,0,17,0,0,1,13,62,5690,28739,0,0,12485,0,46913,17004,0,0,0,0,0,0,1609,392,39,2040,468,2736,77458,80663,146620,37,3348,0,30357,0,0,39,218,46663,1290,880,23062,2116,523,15756,0,17265,63036,6408,16283,146620,30,63,29,262,0,39,0,1962,946,1660,576,5565
Farmville Police Department,2012,North Carolina,4785,NC07402,29,13,0,8,7,0,57,4,0,0,0,1,0,2,1,2,2,8,41,43,48,132,4,12,1,31,1,0,0,19,64,2983,13928,0,114,6232,0,23258,39822,0,0,0,0,0,153,3384,893,1558,5988,737,5393,112724,118854,187922,3052,2425,265,13927,504,0,0,1237,97443,1420,2230,13342,1546,3455,75856,2256,39848,26521,8656,12792,187922,522,74,758,133,1285,796,0,17279,2265,1849,0,24961
Farmville Police Department,2011,North Carolina,4713,NC07402,27,20,0,7,5,0,59,1,0,1,0,1,0,4,0,1,1,7,57,46,49,152,6,16,3,26,1,0,3,27,70,14808,34186,0,2831,14256,0,66081,4064,0,0,0,0,0,526,0,1016,230,1772,956,5922,46106,52985,124902,3282,3021,0,14615,22,0,704,3839,27502,6250,4106,10563,2392,620,12373,0,7425,41315,12598,27260,124902,73,60,149,1016,111,0,0,11514,1825,1626,3183,19556
Farmville Police Department,2010,North Carolina,4654,NC07402,24,15,0,8,1,0,48,5,0,0,0,2,0,2,0,0,0,4,49,31,40,120,6,7,3,12,0,0,4,18,70,5349,35009,0,0,9206,0,49564,35633,0,0,0,727,0,883,0,0,0,1610,896,3945,52391,57232,144038,2561,861,11,9677,0,0,527,802,42793,560,922,5370,0,2941,11003,908,36646,54269,9829,21589,144038,45,68,0,0,27,10570,0,48209,3880,419,0,63218
Farmville Police Department,2009,North Carolina,4637,NC07402,33,19,0,9,7,0,68,13,0,1,0,1,1,3,1,2,0,8,66,34,38,138,2,15,4,12,0,0,1,31,73,3492,33487,0,4697,7364,0,49041,153574,0,124,0,568,85,45851,0,7,0,46511,1574,4955,71507,78036,327285,568,2926,10794,10678,0,0,295,1132,51643,1230,2042,4755,4095,401,17619,0,202574,64356,10056,20159,327285,80,30,85,3160,34,284,0,117073,3247,852,730,125575
Farmville Police Department,2008,North Carolina,4630,NC07402,39,23,0,15,9,0,86,7,0,0,0,0,0,1,0,3,0,4,62,54,35,151,5,20,2,27,0,0,2,27,68,5443,30150,0,6108,15024,0,56725,91990,0,0,0,0,0,0,0,906,0,906,1310,7501,61966,70777,220397,5177,4996,920,19649,0,0,1373,2744,35918,4694,4154,20950,1986,570,13112,2830,93940,54544,7119,16499,220397,226,866,0,0,7,3,0,43023,4237,0,0,48363
Farmville Police Department,2007,North Carolina,4553,NC07402,33,32,0,20,10,0,95,6,0,1,0,0,0,0,1,0,1,2,62,49,44,155,3,8,2,33,1,1,3,26,78,10600,16973,0,2049,2090,0,31712,23844,0,0,0,0,0,0,1472,0,0,1472,1309,8293,49711,59313,116340,1580,1703,238,21212,147,470,595,1326,32042,1852,2688,15361,1755,88,6385,15,34111,26580,13630,13876,116340,254,301,0,441,88,0,0,8156,786,536,617,11180
Farmville Police Department,2006,North Carolina,4637,NC07402,38,17,0,12,4,0,71,6,0,1,0,2,0,4,1,2,6,15,79,50,60,189,8,16,6,37,1,0,1,37,83,6424,34125,0,1277,5092,0,46918,44589,0,0,0,5094,0,60,494,2600,5546,13794,1442,7619,91207,100268,205569,1765,4702,0,16551,2474,0,60,1836,72879,1629,3482,24176,3696,1155,23744,0,42699,65979,25162,13847,205569,68,339,1183,0,68,8245,0,31741,15508,892,605,58648
Farmville Police Department,2005,North Carolina,4664,NC07402,31,16,0,10,7,0,64,8,1,1,1,2,0,1,1,1,1,7,56,39,47,142,6,13,5,32,2,0,0,19,65,3968,39469,0,2024,2442,0,47902,176338,0,0,3365,6495,0,562,780,19035,4681,34918,972,6032,70832,77836,336994,5155,2426,2,24362,346,0,0,610,44935,1276,2643,57167,1404,2954,16562,0,209376,25390,7230,12992,336994,95,396,0,312,296,1451,0,185044,1479,1716,647,191438
Farmville Police Department,2004,North Carolina,4630,NC07402,28,23,0,21,6,0,78,9,1,1,1,1,1,3,0,1,1,8,55,37,60,152,10,7,2,27,1,2,5,21,77,2452,38968,0,0,62264,0,103683,145250,0,0,2287,41136,645,1837,0,65,887,46858,1344,5788,84487,91619,387410,27424,1242,694,25141,10,452,2317,2191,32149,4649,4125,34204,4856,9316,42115,887,160349,80496,13176,33236,387410,177,136,161,161,0,0,323,53235,266,166,18,54643
Farmville Police Department,2003,North Carolina,4481,NC07402,36,29,0,28,11,0,104,8,0,0,0,1,0,4,2,0,4,11,56,39,51,146,7,10,2,39,3,2,1,8,74,14626,46486,0,22744,43910,0,127765,57410,0,0,0,331,0,432,3863,0,5643,10269,1353,6725,88347,96425,291869,2074,4265,1491,19519,2471,133,68,500,65905,2963,6481,56558,745,11969,6231,0,95547,64126,9219,38028,291869,36,30,33,0,310,0,0,11760,1164,66,2079,15479
Farmville Police Department,2002,North Carolina,4447,NC07402,24,24,0,10,10,0,68,11,0,1,0,1,0,1,1,4,1,8,49,23,41,113,10,11,3,23,0,0,2,13,51,38223,12015,0,10254,6586,0,67078,174478,0,0,0,1050,0,119,71,1215,169,2624,896,4435,55379,60710,304890,23561,3098,98,14038,0,0,1228,244,18442,3086,632,15908,2121,1171,26156,0,189724,29912,6244,29936,304890,420,102,0,152,8,68,0,109261,3385,515,634,114544
Farmville Police Department,2001,North Carolina,4375,NC07402,26,22,0,22,7,0,77,13,0,0,0,0,0,1,3,0,2,6,55,45,45,145,2,7,1,30,3,2,4,14,82,50260,23388,0,258,11586,0,85493,122673,0,0,0,0,0,0,4247,0,21,4268,1210,8477,44752,54438,266871,336,3689,103,10784,2654,766,294,637,35175,7687,1676,49496,3949,3399,28941,344,126911,24374,3507,16587,266871,3657,231,52,1463,0,5266,0,81051,3691,0,2951,98361
Farmville Police Department,2000,North Carolina,4302,NC07402,19,10,0,14,5,0,48,18,1,0,1,0,0,2,1,0,2,6,52,37,55,144,5,12,4,43,36,1,0,12,31,11425,26972,0,4556,89103,0,132057,265950,0,0,58,0,0,65,0,0,460,584,1327,6694,131866,139887,538478,4967,2226,485,22210,74050,265,0,322,35361,3091,2152,20244,5246,13600,33846,708,338321,84738,23283,13248,538478,88,96,0,885,0,0,0,183493,2026,2911,0,189499
Farmville Police Department,1999,North Carolina,4440,NC07402,12,16,7,15,9,4,63,9,0,1,0,0,0,2,0,0,4,6,32,13,32,77,3,5,1,15,26,3,0,5,19,25660,11952,5583,53115,38834,46279,181423,81217,0,0,0,0,0,479,0,0,1756,2235,937,2288,71696,74921,339797,5543,2049,2,4515,14654,229,0,104,47827,4238,924,10714,6218,2863,54829,549,134082,102449,1098,21835,339797,0,16,267,1098,0,732,0,32743,2815,183,1674,39528
Farmville Police Department,1998,North Carolina,4285,NC07402,11,11,28,1,10,42,103,5,0,0,0,0,0,3,2,1,1,7,45,44,43,132,2,14,5,35,55,0,0,3,18,3084,8367,114603,5361,0,37312,168727,29908,0,0,0,0,0,981,1869,19,2899,5768,1144,11324,72171,84639,289042,1168,5972,510,28915,35691,0,0,462,11920,2501,4262,59709,3286,11002,64984,37,30441,59661,1998,51161,289042,426,340,21,374,93,16823,0,0,2895,0,523,21496
Farmville Police Department,1997,North Carolina,4717,NC07402,8,12,33,5,3,18,79,16,0,0,0,0,0,3,3,3,0,9,34,44,37,115,3,14,4,14,47,0,0,7,26,450,9691,169150,53189,693,20366,253539,417107,0,0,0,0,0,997,3569,3478,0,8043,818,10554,71509,82882,761570,1139,3643,1110,5704,57320,0,0,824,13142,2790,480,105803,1238,8812,48675,0,411211,110061,1936,70564,761570,452,347,101,0,23,161,0,53199,21872,38,21327,97519
Farmville Police Department,1996,North Carolina,4653,NC07402,12,4,25,2,8,30,81,27,2,0,0,2,0,6,0,2,3,13,54,60,75,189,2,16,2,45,90,0,1,5,28,3685,19065,42553,14026,709,34849,114887,426944,0,0,0,200,0,3720,0,682,7809,12411,1183,13971,169866,185020,739262,0,5768,29,19850,121574,0,68,2931,34800,19663,3363,36694,9791,938,73194,0,422693,95208,3982,73734,739262,1531,2,204,5760,153,9810,0,71992,6521,0,3186,99160
Farmville Police Department,1995,North Carolina,4572,NC07402,3,8,23,1,4,20,59,18,1,1,0,0,0,2,4,3,0,9,67,55,57,179,2,12,1,32,58,0,0,11,63,970,2200,21413,0,200,66330,91113,84182,0,1120,0,0,0,400,620,820,0,1840,1312,14227,140186,155725,333979,2000,1930,0,45376,64130,0,0,32,42257,22225,838,31035,1642,20356,14935,0,99769,72281,480,70419,333979,102,152,560,130,250,746,0,110576,16456,0,5419,134391
Farmville Police Department,1994,North Carolina,4568,NC07402,9,9,33,12,8,28,99,16,0,2,0,2,0,4,0,3,3,12,40,35,35,110,1,15,1,17,17,0,1,6,52,3020,70865,28487,946,4582,8753,116653,74991,0,0,0,0,0,791,0,1151,514,2457,781,9045,42764,52590,246691,822,3071,3476,6794,10983,0,241,1059,26144,2452,4354,12973,5563,11851,62912,0,73655,45722,719,26489,246691,123,86,481,411,489,319,0,48103,5363,164,391,55931
Farmville Police Department,1993,North Carolina,4488,NC07402,7,18,22,7,8,18,80,16,1,0,0,0,0,5,0,5,0,10,57,47,48,152,7,14,4,28,28,0,0,22,49,1808,49458,11299,1150,1179,4761,69654,231619,0,0,0,0,0,6509,0,1348,0,7857,1797,11852,133443,147092,456222,3643,3636,816,16229,13611,0,0,3320,105837,4347,1491,23930,2078,1947,59095,0,241743,99182,105,22303,456222,624,105,264,0,36,0,0,23202,2812,0,0,27043
Farmville Police Department,1992,North Carolina,4533,NC07402,9,0,44,3,0,59,115,10,0,1,0,2,0,0,1,4,0,7,63,50,32,145,22,17,5,25,30,3,1,28,14,0,23602,46627,0,6797,54594,131621,143538,0,0,0,9878,0,0,11005,1620,0,22504,1498,12211,62082,75791,373453,11173,4102,358,11633,37077,63,0,6669,4717,9305,5461,57422,8019,9659,38106,0,55591,136179,109,53200,373051,20,39,836,0,4,0,0,0,87523,0,2777,91200
Farmville Police Department,1991,North Carolina,4463,NC07402,9,0,20,2,0,47,78,10,2,2,0,3,0,3,1,3,2,12,50,40,33,123,16,19,4,12,28,0,0,30,14,0,60168,4716,0,895,85315,151094,122817,0,0,0,2913,0,2316,0,5851,148,11227,1036,10200,54937,66173,351310,14099,7079,0,11486,22474,0,0,5862,5173,19791,5557,25915,6790,3249,74822,0,127750,68869,0,18209,350952,224,18,926,336,40,309,0,70699,4325,0,85,76961
Farmville Police Department,1990,North Carolina,4392,NC07402,7,0,38,0,3,19,67,7,0,2,0,0,0,0,0,0,0,0,47,47,25,119,18,15,2,13,19,1,1,18,32,0,816,21448,933,0,26243,49439,107377,0,0,0,0,0,0,0,0,0,0,1353,11970,28029,41352,198168,8566,3144,163,6056,10513,0,117,5124,7670,2936,1346,7658,2896,2782,14083,0,99110,43052,0,22894,196757,2,354,0,0,252,1178,0,41627,8612,0,746,52772
Farmville Police Department,1989,North Carolina,4973,NC07402,1,6,26,0,5,17,55,13,0,0,0,2,0,4,1,0,2,9,29,50,40,119,31,17,4,20,21,0,1,12,13,3296,737,23186,4387,0,8205,39811,185144,0,0,0,155,0,3109,0,49,912,4225,976,14689,69083,84747,313927,24464,6939,995,20543,21399,0,246,3021,7140,3648,1278,13447,7012,2544,12177,0,187171,36702,7251,42697,313927,147,5,782,4301,0,0,0,97826,1524,0,184,104769
Farmville Police Department,1988,North Carolina,4986,NC07402,5,3,14,0,2,15,39,6,0,1,0,0,0,0,1,1,0,2,29,35,22,86,13,13,2,12,21,0,0,14,11,0,1193,15763,0,0,20564,37520,43351,0,515,0,0,0,0,219,258,0,477,1577,9848,37494,48919,130782,6617,4063,129,3494,20345,0,0,5666,8606,10252,533,11888,1069,1597,19193,0,42256,24828,3991,15173,130782,209,46,1031,425,0,0,0,34526,1644,644,7477,46002
Farmville Police Department,1987,North Carolina,4882,NC07402,3,1,14,0,0,12,30,10,0,1,0,0,0,1,1,0,0,2,39,29,25,93,35,7,2,17,15,0,0,7,10,804,1609,16664,0,0,56703,75781,78599,0,0,0,0,0,54,6044,0,0,6098,2333,7777,48267,58377,218854,10477,2089,27,4618,34220,0,0,3776,3170,11681,338,15194,2279,10512,26127,0,112361,21445,3070,15846,218854,118,21,2405,0,0,0,0,108472,1467,0,1054,113538
Farmville Police Department,1986,North Carolina,4975,NC07402,11,3,22,0,0,27,63,3,0,1,0,0,0,1,2,0,0,3,38,35,20,93,14,18,1,14,22,0,0,13,11,3294,14806,41546,0,0,87181,146827,59768,0,0,0,0,0,334,278728,42,0,279103,1640,9168,26476,37162,522860,10978,6099,0,5198,8420,0,0,4228,2238,3164,1490,19418,4345,1001,311106,0,101800,34410,1685,44442,522860,3286,6,2043,0,8,60644,0,100966,8037,1668,13844,190502
Farmville Police Department,1985,North Carolina,5004,NC07402,3,4,11,1,1,15,35,9,0,1,0,1,0,1,0,2,1,5,44,32,14,90,21,9,2,9,6,0,1,15,27,1275,1218,41306,0,190,6467,50456,87813,0,0,0,1921,0,1524,0,431,504,4379,2535,9260,23520,35315,177963,8121,1804,340,4215,10623,0,142,1940,8130,1623,1433,11693,949,27973,10756,0,87813,22642,0,13081,177963,195,198,470,0,23443,1354,0,58920,8620,0,4447,97648
Farmville Police Department,1984,North Carolina,4932,NC07402,1,4,9,4,4,26,48,10,0,0,0,1,0,0,0,0,0,1,33,51,27,111,21,20,3,12,17,0,0,11,27,405,293,6743,1091,572,60560,69664,128485,0,0,0,0,0,0,0,0,0,0,1481,18179,37418,57078,255228,9093,7708,32,5731,7776,0,0,1692,25046,4714,1279,13278,2992,7424,41234,0,125088,39019,1748,18452,255228,3399,199,79,1613,2059,147,0,126555,5494,0,466,140012
Farmville Police Department,1983,North Carolina,4900,NC07402,0,5,5,0,1,17,28,0,0,1,0,2,0,1,0,0,2,5,54,77,19,150,31,24,7,10,7,0,1,16,54,306,0,1585,6119,0,15204,23214,0,0,0,0,1790,0,18356,0,0,30880,51025,2383,24434,51307,78124,152363,15881,6455,893,3420,14899,0,306,3983,32287,3922,1992,20993,1132,5696,21054,0,55067,26772,46,15691,152363,376,685,655,612,361,0,0,55067,3870,46,229,61901
Farmville Police Department,1982,North Carolina,4850,NC07402,4,1,19,1,4,42,71,10,1,1,0,3,0,1,2,2,0,8,42,70,27,139,29,32,8,10,14,0,1,8,37,0,1844,16040,2681,584,41149,59109,88985,0,0,0,846,0,79,4357,63,0,5346,2479,22902,42687,68067,221507,17853,10597,1061,1727,14405,0,979,786,20660,4083,5769,16981,5905,10461,38146,0,88411,36896,4907,14812,221507,913,695,25,805,524,4080,0,82412,3009,3300,3499,99260
Farmville Police Department,1981,North Carolina,4795,NC07402,4,7,10,0,23,15,59,9,0,0,0,0,0,1,0,0,0,1,25,54,17,96,15,27,3,9,13,0,0,7,22,1116,335,12634,18485,0,15579,48149,63517,0,0,0,0,0,0,0,0,0,0,1438,18110,24517,44064,155730,6173,7607,90,6226,9758,0,0,1005,13203,1907,3579,11488,4795,7181,9494,0,62780,43246,1843,9420,155734,4842,566,134,0,151,1676,0,60099,6156,1005,1669,76299
Farmville Police Department,1980,North Carolina,4709,NC07402,4,4,8,2,36,2,56,9,0,0,0,0,1,1,1,0,0,3,41,58,24,123,19,17,4,6,34,0,2,3,38,34242,6441,5916,11540,2348,739,61226,63042,0,0,0,0,599,425,1849,0,0,2873,2780,19785,61552,84117,211258,5347,6519,3442,2296,27365,0,263,1716,37171,2488,1579,53990,1531,8689,29325,0,63042,30068,1904,18643,211258,1608,510,1327,1020,122,325,0,57126,10190,2459,9077,83766
Farmville Police Department,1979,North Carolina,4524,NC07402,3,8,5,2,23,7,48,6,0,0,0,0,0,0,0,1,0,1,59,58,17,134,21,33,0,18,8,0,0,1,53,3191,0,10866,36153,8451,756,59416,83654,0,0,0,0,0,0,0,651,0,651,4958,25564,52892,83415,227135,26156,9593,0,7293,10328,0,0,13,30031,3082,277,29507,2750,1260,768,0,83654,98034,84,7721,227135,2078,202,592,735,1260,819,0,83654,31644,25191,0,146173
Farmville Police Department,1978,North Carolina,5138,NC07402,1,4,0,1,19,0,25,7,0,0,0,0,0,0,0,0,0,0,78,50,13,141,26,26,10,10,10,0,0,6,53,4778,0,0,14891,1313,0,20982,66561,0,0,0,0,0,0,0,0,0,0,5755,23140,32776,61671,149213,9407,9192,201,3396,15003,0,0,107,24368,3153,948,11308,701,280,7301,0,66561,43972,0,14975,149199,210,378,383,0,93,37,0,66561,10944,0,6656,85264
Farmville Police Department,1977,North Carolina,5150,NC07402,1,13,0,0,15,0,29,8,0,1,0,0,0,0,0,0,0,0,64,40,7,111,17,11,0,7,7,0,0,12,57,1262,5,0,27972,0,0,29239,127897,0,0,0,0,0,0,0,0,0,0,4535,19084,16047,39666,196802,8537,5178,0,1005,4610,0,0,156,20165,26942,704,4278,779,0,8597,0,127897,25961,0,1629,196787,342,60,1076,352,0,452,0,125886,8175,0,0,136343
Farmville Police Department,1976,North Carolina,5059,NC07402,2,6,0,0,15,0,23,4,0,0,0,1,0,0,0,0,0,1,51,45,10,106,9,15,1,35,9,0,6,5,26,4080,5,0,6714,0,0,10800,18204,0,0,0,29909,0,0,0,0,0,29909,4797,23361,31183,59341,118254,2945,6398,669,13637,12582,0,1885,557,20667,1526,59,6746,3876,139,8942,0,18204,64770,0,13991,118254,455,32,1178,0,0,4123,0,5890,15790,0,535,28003
Farmville Police Department,1975,North Carolina,4970,NC07402,0,4,0,1,41,0,46,9,1,1,0,0,0,0,0,0,0,0,46,38,11,95,5,17,0,5,10,2,3,6,47,2842,0,0,18435,2123,0,23400,94553,0,0,0,0,0,0,0,0,0,0,5611,17920,28847,52378,170331,4133,6709,0,2004,6511,147,368,300,32205,385,283,9569,3595,1699,7785,736,94553,45136,0,6590,170331,385,0,34,1047,0,1415,566,94553,20066,0,2038,119822
